date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_360,Gap_Up_aVWAP_312,Gap_Up_aVWAP_258,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_691,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_570,Gap_Down_aVWAP_553,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,aVWAP_OB_bull_814,aVWAP_OB_bull_573,aVWAP_OB_bear_541,aVWAP_OB_bear_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.82666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04369357526720967,False,False,False,False
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.82666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04301615549562502,False,False,False,False
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.82666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04234923835615796,False,False,False,False
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.82666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0416926610173028,False,False,False,False
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.91437297734629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.5914338600712983,False,False,False,False
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.91437297734629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5667604668918982,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.91437297734629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5424696069400858,False,False,False,False
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.91437297734629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.5185553494681465,False,False,False,False
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.80009777916472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90784626673741,24.717061640063662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,7.267203668902324,False,False,False,False,1.7430738711818186,False,False,False,False
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.80009777916472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17974377789568,9.54729862410187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,8.456859425973606,False,False,False,False,1.7160494700782245,False,False,False,False
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.80009777916472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69434211866786,0.33307219959174006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,9.628070907741458,False,False,False,False,1.6894440519374767,False,False,False,False
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.80009777916472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37074101251598,-5.450165848962591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,10.781124071962521,False,False,False,False,1.6632511208996863,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.80009777916472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.821673608414724,-9.305657881332138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,11.916300442939846,False,False,False,False,1.6374642818159701,False,False,False,False
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.74460125212341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39009507296949,-9.305657881332138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,13.638528343049305,False,False,False,False,2.216728401477738,False,False,False,False
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73588779021386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57817339876108,-9.305657881332138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,13.95421007416482,False,False,False,False,3.562205480524595,False,False,False,False
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73588779021386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.370225615955476,-9.305657881332138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,14.264997514875443,False,False,False,False,3.506977488578477,False,False,False,False
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73588779021386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23159376075174,-22.998439313447403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,14.570966545652567,False,False,False,False,3.452605744569508,False,False,False,False
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73588779021386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472505857282584,-20.999804584417838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,14.87219187052617,False,False,False,False,3.399076973335872,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73588779021386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29978058830315,-19.19142242403213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,15.168747035324213,False,False,False,False,3.346378105532215,False,False,False,False
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.66550798039167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87400011479666,-19.19142242403213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,13.910316848730039,False,False,False,False,4.844883871337917,False,False,False,False
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.66550798039167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92347979912566,-19.19142242403213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,12.671397207664457,False,False,False,False,4.769769392712522,False,False,False,False
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.66550798039167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62313292201166,-8.982590590355159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,11.451685623049503,False,False,False,False,4.695819479647212,False,False,False,False
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.66550798039167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42290167060233,-11.696882935218461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,10.250884295560363,False,False,False,False,4.623016076861984,False,False,False,False
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.66550798039167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95608083632944,-13.821229401641773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,9.068700042916015,False,False,False,False,4.551341409003658,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.66550798039167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978200280147515,-15.57104589726292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,7.904844228297161,False,False,False,False,4.4807779763059274,False,False,False,False
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.66550798039167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326279909359563,-17.06984338511677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,6.7590326898739495,False,False,False,False,4.411308550316688,False,False,False,False
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65080546004602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32277023752473,-22.499158512911237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76.0,5.475946911736369,False,False,False,False,4.497954929381546,False,False,False,False
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65080546004602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95884559902295,-26.166329029359567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76.0,4.2127539363606115,False,False,False,False,4.428219194042297,False,False,False,False
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65080546004602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7162291733551,-28.73375418921112,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,2.9691453481999814,False,False,False,False,4.3595646328943545,False,False,False,False
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65080546004602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2211515562432,-30.629202299986755,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,1.744817513344168,False,False,False,False,4.291974483547155,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65080546004602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87935817561439,-30.629202299986755,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,0.5394715053853436,False,False,False,False,4.22543224349216,False,False,False,False
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65080546004602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318162588528516,-36.083134471168584,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-0.6471869675663671,False,False,False,False,4.159921666073677,False,False,False,False
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65080546004602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27736553047127,-33.19135399907096,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-1.8154476347358806,False,False,False,False,4.095426756522147,False,False,False,False
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.537975050875495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.589390247735786,-28.11493335305209,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-1.4152081365229212,False,False,False,False,5.58231936494816,False,False,False,False
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.41041091386867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23228355074674,-23.738943041907927,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,5.955570284198364,False,False,False,False,12.472515963941213,False,False,False,False
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.41041091386867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16500500568378,-20.011462583553154,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,13.212073070489861,False,False,False,False,12.279143623414992,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.41041091386867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78681930897514,-17.416125244834106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,20.35607193761405,False,False,False,False,12.088769303672123,False,False,False,False
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.38858713179411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07417013095621,-14.106336980225052,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,30.490086326178172,False,False,False,False,15.002121717568679,False,False,False,False
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.38858713179411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33691039504872,-8.988290494812631,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,40.466984212594014,False,False,False,False,14.769530683187769,False,False,False,False
