date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_582,aVWAP_OB_bull_276,aVWAP_OB_bull_200,aVWAP_OB_bear_552,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.340692679096607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80529591167563,5.5317919911607305,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16696.0,57151.9697161008,False,False,False,False,115979.06448930346,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3369456720414092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77836742567029,2.773588353322083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84026.0,54963.16398406823,False,False,False,False,115224.8154274538,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3344150582505865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.250655722016845,0.43082288575459415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135751.0,52006.35524012919,False,False,False,False,114240.32216501265,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3330510123131996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.664111746890114,0.43082288575459415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4366.0,51132.36523640626,False,False,False,False,114506.13112369462,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2975182264490197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32147878352011,-1.1312902317021312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83792.0,49040.514612586005,False,False,False,False,113962.25312177687,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2965224754824214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561443829751646,-4.614292968520253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108361.0,46600.18105270095,False,False,False,False,112576.3112129121,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.295087930443176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.438764210842876,-4.820374534759054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25984.0,45474.84491234899,False,False,False,False,112108.10483751811,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.293376122052696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02673160897726,-6.414215572905256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65906.0,43748.01010750637,False,False,False,False,110988.94042143256,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2917778105364977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45249453494881,-8.209748451475129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94508.0,41604.50607483186,False,False,False,False,109711.62351567391,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.281254459051622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77006228349384,-10.119077073234152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288021.0,36494.03311243137,False,False,False,False,111010.86966271773,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2794107192887036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0873283301257,-10.15973252466459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239209.0,32219.567482781265,False,False,False,False,110046.54610205542,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.278985851361736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.530880144078466,-10.15973252466459,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209227.0,28476.20984738931,False,False,False,False,108805.23530977548,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2778397886876043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35354076892664,-10.15973252466459,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252652.0,24117.632950530562,False,False,False,False,107791.58825070919,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2768641491128476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.235314518825426,-10.15973252466459,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252652.0,19826.630889282027,False,False,False,False,106549.08300651216,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.275249377584973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.156497018757946,-10.15973252466459,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252652.0,15602.15599177378,False,False,False,False,105619.25226222514,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.259713434787741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633749025733984,-10.15973252466459,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-372419.0,9586.324115932324,False,False,False,False,105838.59718839219,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2745391892213114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60511085155032,-7.195806828135034,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-312694.0,4589.729943592288,False,False,False,False,105123.65769709928,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2887760696241513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.958634145876154,0.08517665670743924,True,False,True,False,True,12.127272468058681,0,,,False,False,False,False,,,False,False,False,False,-224211.0,1042.4318049319422,False,False,False,False,104865.66300412099,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.291872949406546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11663563151144,5.1758908152765954,True,False,True,False,True,13.42037838913972,0,,,False,False,False,False,,,False,False,False,False,-200937.0,-2089.0322540592506,False,False,False,False,103600.67598080127,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.294978394303474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2219699552683,8.465257609984839,True,False,True,False,True,13.42037838913971,0,,,False,False,False,False,,,False,False,False,False,-200937.0,-5171.946482678487,False,False,False,False,102390.01433768807,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.304729297680149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47001492439563,8.465257609984839,True,False,True,False,True,9.788858461634305,0,,,False,False,False,False,,,False,False,False,False,-333136.0,-10256.660490698974,False,False,False,False,102852.16915415802,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.309873464853502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42098069925093,8.465257609984839,True,False,True,False,True,9.200726777487343,0,,,False,False,False,False,,,False,False,False,False,-454180.0,-17139.192886192013,False,False,False,False,103134.21304324084,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.349483875698696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85227453768289,11.639964658937828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-148184.0,-19170.895322065007,False,False,False,False,106279.35702706657,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3592251389553724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03060777579323,12.899978638677375,True,False,True,False,True,18.37927564926761,0,,,False,False,False,False,,,False,False,False,False,-259336.0,-22894.38531707175,False,False,False,False,106354.9018793601,False,False,False,False
