date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,5.600898080390285,5.484463680651574,5.184010812665159,,5.426163686135102,5.0870479839273575,5.702128201562457,5.534305811526165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442263958384512,5.679234927942494,0.25450905389545647,57.98427689814724,10.74518247235553,True,False,True,False,True,2.541331931619336,5.1007,6.061600000000001,0.0,0.0,0.0,0.0,0,0.8588453799721406,0.8958365578083888,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,159137.0,117337.90307985095,False,False,False,False,27073.394146298215,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,6.1712217471703,5.637982461494492,5.297013665316425,,5.573530615615716,5.183721754427225,5.716280504770354,5.77725810344388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0088307253610136,5.764217571691525,1.0713218790215904,64.85156812008344,8.22475940210984,True,False,True,False,True,10.57120786372343,5.1454,6.070350000000001,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,234653.0,119156.74179179124,False,False,False,False,27824.442299068785,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,6.305954000188911,5.704783733190183,5.349506370642941,,5.638498664730632,5.229490001572371,5.72345964107858,5.860819508869557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864008057324091,5.795868127615211,1.1446988544848162,69.71301549812952,12.413562663294826,True,False,True,False,True,11.212382408839492,5.1917,6.0795,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650647,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,273058.0,121542.80781052315,False,False,False,False,27988.48195334679,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,6.362062895111925,5.73631415939506,5.37454593046815,,5.669208889132404,5.2514143767240515,5.727098112717394,5.898657296844565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672981643416547,5.810692899689709,1.3328952207696951,73.56383132572905,15.740782786736702,True,False,True,False,True,12.598541286537667,5.2406999999999995,6.089924999999999,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,290996.0,124169.9890847786,False,False,False,False,27832.660527713506,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,6.580717050692293,5.866874279222927,5.477916192019572,,5.796133849080678,5.342060895514565,5.74367810842157,6.264133451233455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571954294134957,5.873098169009979,1.5951829522687995,77.04561886467178,18.852212262683935,True,False,True,False,True,14.88374883227402,5.2957,6.1026,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,357883.0,127793.44661834792,False,False,False,False,28438.154162942752,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,6.6488184094151705,5.927355798471275,5.529647014602744,,5.855857931721392,5.388456819042513,5.752412915219581,6.3119408547837725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294254982282082,5.9016822537144495,1.3000695037837926,75.51956739698241,18.852212262683935,True,False,True,False,True,11.750091415350184,5.349600000000001,6.114075000000001,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,317528.0,130735.06760100918,False,False,False,False,28622.91146274209,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,6.707151232777438,5.991605097014194,5.58711372434148,,5.919856578625134,5.44071600862605,5.7626207404447065,6.3616174804723045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959923433150951,5.932562660575856,1.297374188626685,74.3106182747519,18.852212262683935,True,False,True,False,True,11.59075719435981,5.4047,6.125425,0.0,0.0,0.0,0.0,0,0.8582521315468944,0.8929658952496956,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,268233.0,132866.81849091602,False,False,False,False,28943.40895944376,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,6.766999475355643,6.055020637812364,5.64413543282241,,5.983007807473434,5.492799754063766,5.773467423797493,6.418041851855634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856957350689576,5.964101365919359,1.5180436144620664,74.36506003731475,18.852212262683935,True,False,True,False,True,12.90960633369614,5.4548000000000005,6.136800000000001,0.0,0.0,0.0,0.0,0,0.8572321149640737,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,316315.0,135710.97634377002,False,False,False,False,29240.13130115781,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,6.804093585063194,6.100566990653612,5.686568704022131,,6.028668878382996,5.532007836484037,5.781933114932703,6.45606390792222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151803702469976,5.987314709509562,1.542830686795565,74.10324448041241,18.852212262683935,True,False,True,False,True,12.690653355118275,5.5059,6.1473249999999995,0.0,0.0,0.0,0.0,0,0.8528266625136274,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,277585.0,137910.57360975805,False,False,False,False,29387.26104842668,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,6.860286456545798,6.156076200452054,5.736578810649834,,6.08385767123422,5.577924229665043,5.7924626086967885,6.510634784799835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039868281382575,6.016316576627613,1.8391886180479882,75.20105273758202,18.852212262683935,True,False,True,False,True,14.609186641159724,5.5609,6.1596,0.0,0.0,0.0,0.0,0,0.8644357976653696,0.884669260700389,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,317984.0,140702.4096778238,False,False,False,False,29557.98568333479,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,7.047296244696192,6.366900704793997,5.935623328432484,,6.295103217489789,5.763988388351717,5.839267521614734,6.879647108482477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380577341482875,6.214994103621208,1.6705363357831289,76.47819180194665,20.374490079159088,True,False,True,False,True,15.506411846409371,5.6234,6.172975,0.0,0.0,0.0,0.0,0,0.8715667915106119,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,496429.0,146217.5506130513,False,False,False,False,31866.31148669394,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,7.078609397873181,6.415549863014711,5.9856712204289515,,6.344639111276608,5.812127656347018,5.852497536137858,6.908591233512954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726295458694489,6.241492420422818,1.3849033479299389,74.67737487887183,20.374490079159088,True,False,True,False,True,13.658306845560631,5.6808,6.1854499999999994,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,440404.0,150778.58083610478,False,False,False,False,32240.864796977752,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,7.092586653984358,6.446376235621035,6.019448744053162,,6.376434489112705,5.845223453878109,5.86190772453037,6.921504365442776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000751370037107,6.2580092303508685,1.1521157812460008,71.1984907389016,20.374490079159088,True,False,True,False,False,11.956266471706737,5.735,6.195449999999999,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,396271.0,154584.66485414965,False,False,False,False,32425.238986171895,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,7.130237833574481,6.507041230906686,6.083834944865109,,6.438490817462772,5.908009120971,5.880563530629891,6.961364673801958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299706621353325,6.295068952014713,1.268783087496559,70.20963212908289,25.62906793484902,True,False,True,False,False,13.358556848612146,5.7869,6.205775,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,475843.0,159565.41423625586,False,False,False,False,33156.19652127,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,7.137160845262228,6.525999014705682,6.105767850342548,,6.458235372514954,5.929925189450724,5.887343498775287,6.969214505655366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540685755472944,6.30643958420748,1.120003785031436,68.06727843096559,23.355841905886294,True,False,True,False,False,12.258274692250414,5.8338,6.215599999999999,0.0,0.0,0.0,0.0,0,0.8711028385295487,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,442672.0,163954.66362794183,False,False,False,False,33156.42603256814,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,7.144552717115694,6.553115523091631,6.138341474664693,,6.486695263981742,5.962840895590045,5.8978293508424695,6.978632380515345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743290044995098,6.323113042043277,0.9359127704764767,64.65883542396062,19.992942368843927,False,False,True,False,False,10.73314708697416,5.8793,6.225125,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,388852.0,167441.44403681095,False,False,False,False,33476.7915204353,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,7.1457032393409134,6.569416452816488,6.159335071213649,,6.504069044469652,5.984445995784603,5.90494584620942,6.981569918220228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905686236693523,6.333317469831779,0.8648391536921712,61.75833334271961,17.19827403870775,False,True,True,False,False,10.244467537174124,5.9265,6.234350000000001,0.0,0.0,0.0,0.0,0,0.8644493253843744,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,349083.0,170257.592191279,False,False,False,False,33574.34514027351,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,7.1457032393409134,6.569416452816488,6.159335071213649,,6.504069044469652,5.984445995784603,5.90494584620942,6.981569918220228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056014201542343,6.333317469831779,0.8519106208470029,59.82466528855893,15.308108762830699,False,True,True,False,False,10.244467537174124,5.9724,6.244549999999999,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884238,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,349083.0,173030.07913404985,False,False,False,False,33053.81265747857,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,7.147390523157002,6.578830994710469,6.171196275436531,,6.51404367079633,5.996614738406352,5.909021425508486,6.984394646057367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018007239040438,6.339466629873681,0.845311641337097,58.66886370636179,14.076391377983924,False,True,True,False,False,10.329760892744932,6.022,6.255125,0.0,0.0,0.0,0.0,0,0.866774979691308,0.9013809910641752,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,371186.0,176102.26395367697,False,False,False,False,32884.03261627735,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,7.142288782976116,6.585586761805818,6.182114924029808,,6.521671883144323,6.008392918959744,5.9131008295054,7.0350852442330805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253394603783694,6.343657684334218,0.6303691027625814,54.5801123334991,10.131627921846857,False,True,True,False,False,7.987453027912078,6.062799999999999,6.264475,0.0,0.0,0.0,0.0,0,0.844318181818182,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,343236.0,178693.48466757347,False,False,False,False,32807.53598656762,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,7.139401283729424,6.598022800189862,6.199994665783044,,6.535263781377791,6.027316904591009,5.919728939642788,7.041085539572423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033972049041073,6.352026352232328,0.7427412070567154,53.811275081409384,9.309766038136601,False,True,True,False,False,9.129625173191112,6.1067,6.27535,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953315,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,384717.0,181887.64769598318,False,False,False,False,32942.0082968534,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,7.136153524115626,6.605327002540317,6.2112229448307374,,6.543380547898571,6.039378217558705,5.92406328934044,7.038217382066334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432182189035282,6.357096971223747,0.6689904529368571,52.287407180833355,7.684409525111938,False,True,False,False,False,8.404341292660519,6.1485,6.28725,0.0,0.0,0.0,0.0,0,0.8455060728744942,0.8952226720647771,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,355990.0,184586.90897201444,False,False,False,False,32876.659331010706,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,7.135047487939464,6.608418331892886,6.215899843767196,,6.546799280326994,6.044393529212062,5.925883341804329,7.037580323869957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048364612317851,6.359293563665776,0.6063791441116343,50.338476942933475,5.649539505263775,False,True,False,False,False,7.732530160910496,6.1925,6.299300000000001,0.0,0.0,0.0,0.0,0,0.843105408478155,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,344060.0,187059.35999570414,False,False,False,False,32551.90492277798,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,7.131217060051833,6.61357557699731,6.224551660119001,,6.552663287929992,6.053853217022542,5.929382864947235,7.033087572887478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054007295220662,6.3630268659943034,0.5806156530231381,48.71608512367596,3.9219429049919015,False,True,False,True,False,7.506482882366058,6.236000000000001,6.30995,0.0,0.0,0.0,0.0,0,0.8394279213391842,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,319328.0,189110.036584918,False,False,False,False,32430.666086765916,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,7.117233993762994,6.6174859425997905,6.2357998584887255,,6.557999745952718,6.067044349663443,5.934525698344653,7.013592551886582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568722978931993,6.366152460656112,0.36319197703361245,44.46722086411783,-0.1776002997122461,False,True,False,True,False,4.997342370033028,6.2769,6.3198,0.0,0.0,0.0,0.0,0,0.8351417004048584,0.9044534412955464,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,274034.0,190426.68718050065,False,False,False,False,32630.097620304427,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,7.1104378951498,6.620785118610627,6.243332914957983,,6.562121571630449,6.075691335478211,5.937922222548388,7.031141097524729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563658295144553,6.368879614890285,0.32291879913089044,41.15366059323557,-3.2784462218465222,False,True,False,True,False,4.55843332768249,6.318099999999999,6.329525,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,245862.0,191286.14939475644,False,False,False,False,32560.97982774157,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,7.105874666285009,6.622699699205448,6.24801670366607,,6.5645699915778675,6.0811198993426325,5.940090223587235,7.025071006389528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533653789742756,6.370546494847206,0.38870985635725325,40.54211549150119,-3.915415357605468,False,True,False,True,False,5.241881677386321,6.357800000000001,6.3371249999999995,0.0,0.0,0.0,0.0,0,0.8432859909619111,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,264342.0,192418.79824134937,False,False,False,False,32342.67006297038,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,7.101618910570315,6.6252010928201415,6.253437370694191,,6.5676346764905205,6.087320517794895,5.9425718685052065,7.0217127716251735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501650449437077,6.372710835550389,0.4354450442350449,41.25806451374678,-3.915415357605468,False,True,False,True,False,5.731724732958842,6.397,6.34525,0.0,0.0,0.0,0.0,0,0.8544715447154472,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,284703.0,193849.56105931295,False,False,False,False,32156.9077364127,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,7.099202514945758,6.628889334175711,6.259774238096253,,6.571839922074373,6.0943346540195344,5.945352299040169,7.023735063306216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493168820327428,6.375771092715246,0.6139507696061747,45.40146218609067,-3.915415357605468,False,True,False,True,True,7.567785873514154,6.4376999999999995,6.354625000000001,0.0,0.0,0.0,0.0,0,0.8538211382113822,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,305175.0,195575.53685684298,False,False,False,False,31975.74637615824,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,7.093462520438098,6.631134759515128,6.265586119960803,,6.574762799132124,6.101142380444275,5.948172628657285,7.016144299286754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442602580231064,6.377941683091733,0.37065311442667387,44.143191160094354,-3.915415357605468,False,True,False,True,True,4.675520244256742,6.4714,6.362875,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,280471.0,196891.74558774466,False,False,False,False,31863.006122264313,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,7.086495944846916,6.631819383802731,6.2697664252519605,,6.5761000538341605,6.106348970147204,5.950429334229238,7.005255765364099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333752229230917,6.3790033334205525,0.30579082947778946,42.40411209624401,-3.915415357605468,False,True,False,True,False,3.9013371472201293,6.502800000000001,6.370825,0.0,0.0,0.0,0.0,0,0.8431563565513883,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,257659.0,197833.87356312847,False,False,False,False,31722.680445950136,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,7.0572966347161135,6.624112167508382,6.272267598161019,,6.570234431062384,6.112138847978555,5.953626541995328,6.900975951294976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017137933899122,6.374730587293054,-0.06363993037297733,37.52797731988661,-6.870385519365605,False,True,False,True,False,0.0,6.526800000000001,6.376550000000001,0.0,0.0,0.0,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,200792.0,197879.73598850632,False,False,False,False,32112.514857640832,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,7.038523992298882,6.621268194916112,6.277195482904915,,6.568796207025734,6.119539314046385,5.957274038417727,6.886448813360408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009489546327322,6.3782179632843645,0.17016722693226963,38.30447206643204,-6.870385519365605,False,True,False,True,False,2.2153485991950568,6.553,6.3827750000000005,0.0,0.0,0.0,0.0,0,0.8328005115089515,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,250281.0,198692.15868635895,False,False,False,False,32381.917728065004,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,7.037501463179794,6.623818655893588,6.281495146262316,,6.571676617802209,6.12432719946436,5.959303973039052,6.900521634194781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0037693464640665,6.384503951523946,0.5484288302041312,43.470871541838775,-12.425843036322568,False,True,False,True,True,5.821615230474762,6.579199999999999,6.390275,0.0,0.0,0.0,0.0,0,0.8389589905362776,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,265900.0,199734.14072222935,False,False,False,False,32122.027530730662,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,7.037501463179794,6.623818655893588,6.281495146262316,,6.571676617802209,6.12432719946436,5.959303973039052,6.900521634194781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965929572912507,6.384503951523946,0.41691650080026227,45.4120753719679,-10.63073937070346,False,True,False,True,True,4.413751238285126,6.6042,6.397099999999999,0.0,0.0,0.0,0.0,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,265900.0,200759.9679978537,False,False,False,False,31624.01160002166,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,7.036996768367376,6.625241977986031,6.283868490843905,,6.573278910503953,6.126966364166223,5.960427549618609,6.9056864665960545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854537437551696,6.387603951491887,0.5960665858042014,48.54697921550597,-7.661117427098759,False,True,False,False,True,6.003535587054721,6.6350999999999996,6.404450000000001,0.0,0.0,0.0,0.0,0,0.8373371015858063,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,274500.0,201903.2243079645,False,False,False,False,31267.05017986628,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,7.036996768367376,6.625241977986031,6.283868490843905,,6.573278910503953,6.126966364166223,5.960427549618609,6.9056864665960545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750113974847799,6.387603951491887,0.6024504431675441,50.636915111198014,-5.63763167122908,False,True,False,False,True,6.003535587054721,6.660899999999999,6.4112,0.0,0.0,0.0,0.0,0,0.8446586599241467,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,274500.0,203028.75571404255,False,False,False,False,30782.289711961377,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,7.036766732137968,6.628034673795483,6.288156093113152,,6.576355183338997,6.131661898493125,5.96241408859974,6.917404738486466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642191070946919,6.392966983360405,0.6658580108146972,52.70985542712783,-3.5635316050814794,False,True,True,False,True,6.5538717502956025,6.6926,6.41875,0.0,0.0,0.0,0.0,0,0.8445710667932891,0.8999683444127887,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,288858.0,204359.44167196436,False,False,False,False,30527.64956138833,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,7.036063663350315,6.630018134548989,6.291481374070074,,6.57859013822247,6.13536762289683,5.964010943804528,6.921687652318333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572513061171876,6.3965519861441065,0.5833870481943515,52.890302145596465,-3.149451837031954,False,True,True,False,True,5.678342134449743,6.7211,6.4259,0.0,0.0,0.0,0.0,0,0.841060654175929,0.906001905366783,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,276554.0,205478.7371499184,False,False,False,False,30245.112358886185,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,7.034482880466183,6.634997375523792,6.299774382940392,,6.584188406985767,6.1446076183295855,5.968027599603656,6.931285506399513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522814000414287,6.404601066047009,0.5989814921599597,53.28358689354059,-2.4043802528453355,False,True,True,False,True,5.867672976295744,6.751900000000001,6.433449999999999,0.0,0.0,0.0,0.0,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,307470.0,207059.99703906695,False,False,False,False,30255.51371766314,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,7.052089661275382,6.657900942568307,6.325316824749523,,6.607662756645576,6.170509688096525,5.978614145259029,7.017577099002542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570832285158407,6.434280245174448,1.3381487802388699,60.001951201938304,4.094809885763247,False,False,True,False,True,12.329984311154512,6.7961,6.444525,0.0,0.0,0.0,0.0,0,0.8441799350749731,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,358012.0,209400.33817024418,False,False,False,False,30570.03288483115,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,7.052089661275382,6.657900942568307,6.325316824749523,,6.607662756645576,6.170509688096525,5.978614145259029,7.017577099002542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579192822734859,6.434280245174448,1.3369808693963698,64.48086074087013,8.221842654783842,True,False,True,False,True,12.329984311154522,6.840800000000001,6.4561,0.0,0.0,0.0,0.0,0,0.8609292173370752,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,358012.0,211704.3949427985,False,False,False,False,30096.078886616713,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,7.0708681665553925,6.677187364258528,6.344793660736119,,6.6270628515417025,6.1896451436546975,5.986302937056426,7.224872226111359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729471713295625,6.564918823637558,1.8038812672265336,70.15647544474994,13.355055478975942,True,False,True,False,True,16.9493790431054,6.8914,6.46925,0.0,0.0,0.0,0.0,0,0.8608002452859116,0.8778169553886249,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,385430.0,214397.8151762435,False,False,False,False,30054.55828372343,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,7.132606865093359,6.7408127313874555,6.409195930048524,,6.691074751561621,6.253028580758942,6.012376279574635,7.385277976526613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789811858060201,6.632805712011722,1.611056791341434,72.35072979112664,15.254803986345792,True,False,True,False,True,15.708908523945293,6.938400000000001,6.48185,0.0,0.0,0.0,0.0,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,293565.0,215625.2133905653,False,False,False,False,31012.859705681203,False,False,False,False
