date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_763,aVWAP_OB_bull_453,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_78,aVWAP_OB_bear_814,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,,,,,,,,,,,,,,,,,,,,,,2.221434304533991,2.0879664365366115,1.9475524375493105,1.8496961044558393,,1.8288921557716669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15651992360874784,2.269351869667447,0.7388716251973012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.581049311911826,-0.07091808001803201,False,True,False,True,False,7.883432395580087,0,1.0634191176470589,0.8630514705882353,False,False,False,False,0.12379753037535435,0.12792098888268744,False,False,False,False,386787.0,238284.29026057682,False,False,False,False,15138.172204937415,False,False,False,False
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,,,,,,,,,,,,,,,,,,,,,,2.2242381809670895,2.0913312189568605,1.9505230671957554,1.852753363283774,,1.8319829247460826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642365665193406,2.269587186616689,0.7378219883973286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75547879516314,-1.1564749367942397,False,True,False,True,False,7.883432395580087,0,1.0646352723915051,0.8605724838411819,False,False,False,False,0.1379816674150267,0.13295132814885707,False,False,False,False,386787.0,240586.65785343607,False,False,False,False,15330.991240519781,False,False,False,False
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,,,,,,,,,,,,,,,,,,,,,,2.2246621031407114,2.091812932486739,1.9509398529257598,1.853178588735023,,1.8324121692122788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15656136004602567,2.269841251260898,1.0549138605499409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089094967072924,-1.1564749367942397,False,True,False,True,False,10.421147281524672,0,1.0539305301645339,0.8574040219378428,False,False,False,False,0.1498438351984515,0.1413975816736543,False,False,False,False,390475.0,242910.50811927425,False,False,False,False,15150.479748418698,False,False,False,False
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,,,,,,,,,,,,,,,,,,,,,,2.2255973524571657,2.092823515374582,1.9517953200280556,1.8540434344085743,,1.8332838225864645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15679297189618507,2.2707035677410845,1.111634215175917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.995016278610265,-1.1564749367942397,False,True,False,True,True,10.91565034938409,0,1.0661764705882353,0.8602941176470587,False,False,False,False,0.1832929751855491,0.1623452784296017,False,False,False,False,397651.0,245309.58551277386,False,False,False,False,15026.844403481975,False,False,False,False
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,,,,,,,,,,,,,,,,,,,,,,2.225827046236236,2.0930736614495453,1.9520079708781901,1.854258737378134,,1.8335008734548055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15671529818331892,2.2951000968129653,0.8927009986184357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20274493907954,-1.1564749367942397,False,True,False,True,True,10.249542355540779,0,1.0672811059907834,0.856221198156682,False,False,False,False,0.1832929751855491,0.17281912680757539,False,False,False,False,395851.0,247643.56093118046,False,False,False,False,14821.77704838923,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,,,,,,,,,,,,,,,,,,,,,,2.225867767412781,2.093119340512766,1.9520473324569139,1.8542988067827546,,1.8335413053794256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557218876918342,2.2949742125577215,0.7707701802318474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57591281388579,-1.1564749367942397,False,True,False,True,True,8.921687843887714,0,1.0714948932219126,0.8560817084493966,False,False,False,False,0.17130402180285176,0.17206157430521357,False,False,False,False,395507.0,249936.01735085208,False,False,False,False,14597.31538872428,False,False,False,False
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,,,,,,,,,,,,,,,,,,,,,,2.2261747212202514,2.0934650659813747,1.95234584170482,1.8546029050253505,,1.8338481917561618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15436452120033073,2.294661321527383,0.844356445762989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036798707649275,-1.1564749367942397,False,True,False,True,True,9.442670921877689,0,1.0719626168224299,0.8542056074766355,False,False,False,False,0.16413420233744483,0.16809788832132921,False,False,False,False,398127.0,252233.55196556757,False,False,False,False,14411.620576495996,False,False,False,False
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,,,,,,,,,,,,,,,,,,,,,,2.2294492348150974,2.0972590801336355,1.9556701342696088,1.858006461011119,,1.837285751518836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15331546115976893,2.2952265679907975,0.7159971419634462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.837008056216014,-1.1564749367942397,False,True,False,True,True,8.105465337535474,0,1.0636108512628626,0.8578110383536015,False,False,False,False,0.1593636418101077,0.16373076506571846,False,False,False,False,368075.0,254029.54340796184,False,False,False,False,14654.10707918598,False,False,False,False
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,,,,,,,,,,,,,,,,,,,,,,2.2294389835323,2.0980717470185244,1.9566971293886113,1.8591839324033066,,1.8384963920793864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176077666292873,2.2962912226259347,-0.4697605283364973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054393478575605,-5.55597115841757,False,True,False,True,False,0.0,0,1.0397111913357402,0.8691335740072202,False,False,True,False,-0.011620286157045885,0.07605523945433629,False,False,False,False,352433.0,255555.1783938849,False,False,False,False,14669.423248500927,False,False,False,False
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,,,,,,,,,,,,,,,,,,,,,,2.2293880042214336,2.09835069189065,1.9570718276502521,1.8596197446958953,,1.8389454243325034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986113692469563,2.2937758414790785,-0.592387348053337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449686025368813,-10.840200048152148,False,True,False,True,False,0.0,0,1.041478809738503,0.8782687105500451,False,False,False,False,-0.020918587192752604,0.02756832613079184,False,False,True,False,346400.0,256963.62524049132,False,False,False,False,14535.525213640447,False,False,True,False
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,,,,,,,,,,,,,,,,,,,,,,2.2293827226990572,2.0987912214149596,1.957631596354318,1.8602623888802308,,1.8396062977245997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14784792527800666,2.291281000005042,-0.3806681757570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087761278859304,-12.169230596447647,False,True,False,True,False,0.0,0,1.049683830171635,0.8744354110207766,False,False,False,False,-0.016269085053615073,0.005649620538588383,False,False,False,False,355000.0,258483.5690352124,False,False,False,False,14443.501566917339,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,,,,,,,,,,,,,,,,,,,,,,2.2295228508868945,2.0996047368014703,1.9586018527375757,1.8613585274764366,,1.8407308225684331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471115896855916,2.288741278575308,-0.2973340079377313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964456789122405,-12.568872675341616,False,True,False,True,False,0.0,0,1.0560578661844484,0.8688969258589512,False,False,False,False,0.00464787365907463,0.005148747098831507,False,False,False,False,369037.0,260197.57571683702,False,False,False,False,14437.199217042651,False,False,False,False
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,,,,,,,,,,,,,,,,,,,,,,2.2295533250241384,2.0997090248196124,1.9587208848498794,1.861491400571152,,1.8408668883744326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14559755715207143,2.288547982676523,-0.16173336378115194,1.0,2.265,2.26,0.0,0.0,0.0,0.0,0.0,31.47439900030929,-12.568872675341616,False,True,False,True,False,0.0,0,1.0568592057761734,0.8655234657039712,False,False,False,False,0.016268992071275055,0.010708869585053281,False,False,False,False,370680.0,261910.48151967674,False,False,False,False,14238.839539259043,False,False,False,False
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,,,,,,,,,,,,,,,,,,,,,,2.2298702082433137,2.1004143656936027,1.9594771463728609,1.8623203100468217,,1.8417133193820598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14392587556676437,2.288178049726709,0.01265894868533263,1.0,2.505,2.275,0.0,0.0,0.0,0.0,0.0,34.38578266650627,-12.568872675341616,False,True,False,True,True,1.2043276952832933,0,1.0629496402877698,0.8579136690647482,False,False,False,False,0.039527563680466615,0.025118216632759947,False,False,False,False,380349.0,263746.7376201469,False,False,False,False,14167.989313844173,False,False,False,False
2025-05-15 14:00:00+00:00,2.54,2.595,2.505,2.555,21820.0,,,,,,,,,,,,,,,,,,,,,,2.233849558149037,2.104223853196812,1.9625429873246578,1.8653398672092754,,1.8447423094420503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487957098946777,2.301948074770368,1.7466363511528353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488563268809884,-11.254577955714744,False,True,False,False,True,13.277784292502638,0,1.0650128314798974,0.8460222412318219,False,False,False,False,0.2940356538058428,0.15957693521930136,False,False,False,False,402169.0,265892.8192074314,False,False,False,False,14286.625138435735,False,False,False,False
2025-05-15 15:00:00+00:00,2.555,2.62,2.555,2.615,27750.0,,,,,,,,,,,,,,,,,,,,,,2.2394671473263625,2.1094547156197194,1.9666908182441472,1.8693913394403254,,1.8488002000820947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14690770529102984,2.316794800892086,2.0298812680870513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679923124327246,-3.186705233933978,False,False,True,False,True,15.525846385303648,0,1.0731292517006803,0.8443877551020408,False,False,False,False,0.33243176852006956,0.24600435186968544,False,False,False,False,429919.0,268435.8607701069,False,False,False,False,14495.359632413474,False,False,False,False
2025-05-15 16:00:00+00:00,2.615,2.62,2.585,2.62,12841.0,,,,,,,,,,,,,,,,,,,,,,2.2420911630011258,2.1118948782274076,1.9686270776036916,1.8712807906655893,,1.850692219450101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14925511746701473,2.3226102178005,1.9924930363960427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.899669645825725,2.046700004153678,True,False,True,False,True,15.709476859233565,0,1.0793787748058672,0.8576358930112165,False,False,False,False,0.34282815082693435,0.2944162513483099,False,False,False,False,442760.0,271138.5606031285,False,False,False,False,14469.710645864428,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.635,2.6,2.625,28719.0,,,,,,,,,,,,,,,,,,,,,,2.24800950275536,2.1173931067441103,1.9729937373200734,1.8755381299660785,,1.8549544468507442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515351474110981,2.334206927853793,1.918981022648941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14754092891827,5.632644523220932,True,False,True,False,True,15.895689673265053,0,1.0805194805194807,0.8554112554112554,False,False,False,False,0.3428281529554641,0.31862220215188697,False,False,False,False,471479.0,274244.61392711103,False,False,False,False,14690.629860657227,False,False,False,False
2025-05-15 18:00:00+00:00,2.625,2.64,2.625,2.635,20168.0,,,,,,,,,,,,,,,,,,,,,,2.252201123848225,2.121284224260078,1.9760878829909914,1.8785520652356114,,1.8579711641823207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540100031851291,2.3415558327479946,1.905357841589471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19898841976986,8.375909992239059,True,False,True,False,True,16.272109596200977,0,1.082465277777778,0.8524305555555554,False,False,False,False,0.342828154998281,0.330725178575084,False,False,False,False,491647.0,277615.1935561481,False,False,False,False,14775.550327933859,False,False,False,False
2025-05-15 19:00:00+00:00,2.635,2.685,2.63,2.685,20048.0,,,,,,,,,,,,,,,,,,,,,,2.2566349819151363,2.1253424911164474,1.9792895540110766,1.8816556672974658,,1.861074772306358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15721729955473013,2.3491211785324424,2.1363986178291547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28275939252096,11.386990510842871,True,False,True,False,True,18.120332818152992,0,1.0857142857142859,0.844155844155844,False,False,False,False,0.3428281582261089,0.33677666840059645,False,False,False,False,511695.0,281244.33784209925,False,False,False,False,14857.293733702327,False,False,False,False
2025-05-16 14:00:00+00:00,2.56,2.59,2.515,2.525,22009.0,,,,,,,,,,,,,,,,,,,,,,2.259962934228671,2.1287293892492762,1.9821458336161462,1.884503922458724,,1.8639371977343575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156358389432574,2.3526344506180443,1.1023748070536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11287017909895,11.386990510842871,True,False,True,False,False,9.442794831322228,0,1.0608622147083686,0.8469991546914623,False,False,False,False,0.24477403410888318,0.2907753512547398,False,False,False,False,489686.0,284475.9915189659,False,False,False,False,14968.17290062167,False,False,False,False
2025-05-16 15:00:00+00:00,2.525,2.56,2.525,2.555,4741.0,,,,,,,,,,,,,,,,,,,,,,2.260678040037844,2.1294576027856835,1.9827609595535218,1.8851173514343567,,1.8645536666157516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15595338873991177,2.3533804875599693,1.292819053622989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95841099644322,11.386990510842871,True,False,True,False,False,10.591140948910489,0,1.0625,0.8521959459459459,False,False,False,False,0.23569827821202144,0.2632368147333806,False,False,False,False,494427.0,287731.0459140207,False,False,False,False,14809.612080456993,False,False,False,False
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,,,,,,,,,,,,,,,,,,,,,,2.264876558022144,2.1335750476445097,1.9861674826469915,1.8884820726976332,,1.867929282467964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15623382799192898,2.358511326180568,1.5456874924162227,1.0,2.595,2.56,0.0,0.0,0.0,0.0,0.0,62.22855708832258,11.386990510842871,True,False,True,False,False,12.272933924262482,0,1.0832625318606628,0.8411214953271027,False,False,False,False,0.27455382152340885,0.26889531812839473,False,False,False,False,518973.0,291316.1924889971,False,False,False,False,14960.563831147581,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,,,,,,,,,,,,,,,,,,,,,,2.2667635535245525,2.1353769805626963,1.9876358646660208,1.8899215874810145,,1.869371485652513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748610692336193,2.3610091509329054,1.8032755689699929,1.0,2.625,2.615,0.0,0.0,0.0,0.0,0.0,63.00494366280951,11.386990510842871,True,False,True,False,False,13.900864637437582,0,1.0899830220713072,0.8310696095076399,False,False,False,False,0.3095195142930363,0.28920741621071555,False,False,False,False,528975.0,295000.8251635863,False,False,False,False,14883.686872525139,False,False,False,False
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,,,,,,,,,,,,,,,,,,,,,,2.2691114542987676,2.137618663972956,1.9894639078719145,1.8917132270911448,,1.8711663422021516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817446747868297,2.364071116458551,1.681237735649643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77041679164159,11.386990510842871,True,False,True,False,False,13.12296652057687,0,1.090212765957447,0.8340425531914893,False,False,False,False,0.3237093335786396,0.3064583748946776,False,False,False,False,516556.0,298435.78911453846,False,False,False,False,14845.474672951104,False,False,False,False
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,,,,,,,,,,,,,,,,,,,,,2.277131232918818,2.145223438711657,1.9956498720158689,1.8977609734604843,,1.8772218988958496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15963759633045407,2.374439541681568,1.8201254904700792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67008281242137,11.386990510842871,True,False,True,False,False,14.385787852565528,0,1.090986394557823,0.829081632653061,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,557713.0,302455.5908336929,False,False,False,False,15253.405298176669,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,,,,,,,,,,,2.2900468066590953,2.156186114402801,2.0038960205066587,1.9055137125340273,,1.8849287049620107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17073634909094154,2.4437405150233555,3.111578101589093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51553004573674,11.386990510842871,True,False,True,False,True,20.0,0,1.08995983935743,0.8112449799196787,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,595866.0,307004.58942541864,False,False,False,False,15608.43777417393,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,,,,,,,2.300701887130664,2.1653571967482574,2.0108789095451933,1.912103862631124,,1.8914838203662738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17887670019842417,2.4589833830128276,2.6052393434708367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34501104188831,13.25867574504661,True,False,True,False,True,20.0,0,1.0981644054269752,0.8188347964884276,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,562516.0,310966.00664362917,False,False,False,False,15883.500754419294,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,,,,,,,2.3033130674750453,2.167629285842928,2.012624946339823,1.9137570729581688,,1.893129142443872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863265804832948,2.462446075335166,2.536159486419604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70543344317818,15.009659909710095,True,False,True,False,True,20.0,0,1.0858267716535432,0.8251968503937006,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,571101.0,314999.107315821,False,False,False,False,15770.34570396318,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,,,,,,,,,,,2.309114929790966,2.172770657693712,2.016634157363427,1.9175765357991168,,1.8969345402444755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004496859978515,2.4691046221155672,2.1094764088634026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8477791217901,15.009659909710095,True,False,True,False,True,18.481628097085427,0,1.078416149068323,0.8330745341614905,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,550196.0,318645.57076828886,False,False,False,False,15849.952747312587,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,,,,,,,,,,,2.3137262351580943,2.176909211410501,2.019895126672464,1.9206951602069462,,1.9000437241007606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248603552953447,2.474088124572826,2.0308583651367997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39841271144428,15.009659909710095,True,False,True,False,True,18.243335893642083,0,1.0789473684210527,0.8436532507739937,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,532608.0,321962.81773312157,False,False,False,False,15876.8992163465,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,,,,,,,,,,,2.326345079470619,2.1883134719681823,2.028941843727471,1.9293597452495288,,1.9086837246038293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1948965306455225,2.4879514124582527,1.9859183037265586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66408041692519,15.009659909710095,True,False,True,False,False,18.53706765839535,0,1.075978511128166,0.8419033000767457,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,581827.0,325991.71978377085,False,False,False,False,16393.831011441904,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,,,,,,,,,,,2.333130495292085,2.194394838877171,2.0337435488122697,1.9339408141784473,,1.9132481733840272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863214676817365,2.4961452324812097,2.2597287237833403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71152923454176,15.009659909710095,True,False,True,False,False,20.0,0,1.0761115297663906,0.8334589299171061,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,606834.0,330345.86366309226,False,False,False,False,16527.36851514048,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,,,,,,,,,,,,,,,,,,,,,,2.337213451080318,2.1980667237857237,2.036652888889559,1.9367183182215795,,1.9160158088820565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011406213313293,2.500998154077197,2.058270692327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89067474126654,15.009659909710095,True,False,True,False,False,19.083156295169566,0,1.0845808383233533,0.8368263473053891,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,591636.0,334396.87352878076,False,False,False,False,16506.758150564656,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,,,,,,,,,,,,,,,,,,,,,,2.339161433476626,2.1998070005050616,2.0380253298281543,1.93802510786494,,1.9173172936294423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435093908839785,2.5034062922169182,2.2832961270671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60710224693739,15.009659909710095,True,False,True,False,False,20.0,0,1.0952023988005999,0.8343328335832084,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,598604.0,338493.1080477144,False,False,False,False,16358.870427300088,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,,,,,,,,,,,2.341412494013448,2.201817749521396,2.0396113663021307,1.939534887462127,,1.9188208477241695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20731763939329306,2.506190134008853,2.116606513923787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76140118478307,15.009659909710095,True,False,True,False,False,19.42154536008429,0,1.106446776611694,0.8215892053973013,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,590584.0,342401.49396945524,False,False,False,False,16229.58561447373,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,,,,,,,,,,,2.343192242987368,2.203413514100569,2.0408741460833095,1.9407383403459328,,1.9200195714220631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21000199484252968,2.508346105362552,2.1269031038127624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46686545098936,15.009659909710095,True,False,True,False,False,19.710004606127054,0,1.1047120418848169,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,597036.0,346349.31576837844,False,False,False,False,16077.995139830728,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,,,,,,,,,,,2.3477798025344216,2.207573963306295,2.044197202787155,1.9439170062630244,,1.923187797019465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21151540314069306,2.513574041896838,1.8978568564869318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02117613643566,15.009659909710095,True,False,True,False,False,17.745270940107435,0,1.1026022304832712,0.8200743494423792,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,579456.0,349963.37288824853,False,False,False,False,16101.282036887615,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,,,,,,,,,,,2.3510393585966933,2.2105425021702247,2.046577469709562,1.9461963591586857,,1.9254600436360512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21415164703530107,2.517217976759949,1.9975658798904061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39342594754956,15.009659909710095,True,False,True,False,False,18.640045546463565,0,1.0985915492957745,0.827279466271312,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,592154.0,353718.2663318416,False,False,False,False,16048.51797430021,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,,,,,,,2.3566527571610423,2.215649856040197,2.0506728132518925,1.9501153316312911,,1.9293661564236395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21625012628232496,2.5235536339567104,1.9720051653821626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14590310778325,15.009659909710095,True,False,True,False,False,18.789442881360337,1,1.0953436807095343,0.8307464892830746,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,613792.0,357750.4172414254,False,False,False,False,16135.17661035757,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,,,,,,,,,,,,,,,,,,,,,,2.359208591949562,2.217990560589378,2.052560475379846,1.9519251401620212,,1.9311705883369867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21685144580923144,2.526350141148525,1.838354627352473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37618878073827,16.869767646864616,True,False,True,False,False,17.537928288976364,0,1.0991857883049594,0.8319763138415988,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,603656.0,361562.9068965971,False,False,False,False,16042.166120274507,False,False,False,False
