date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,aVWAP_OB_bull_728,aVWAP_OB_bull_219,aVWAP_OB_bull_1,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,,,,,,,,,,,,,,,,,5.086585055679721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51868961303806,40.3619430729229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171775.0,18639.106712307603,False,False,False,False,28202.121004305285,False,False,False,False
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,,,,,,,,,,,,,,,,,5.116694546683581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05343213599508,39.37013706124564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294244.0,22912.05079428733,False,False,False,False,29663.623004238536,False,False,False,False
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,,,,,,,,,,,,,,,,,5.120515996463308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20405309427431,38.81603666452099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,317742.0,27483.057758716983,False,False,False,False,29568.03194990926,False,False,False,False
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,,,,,,,,,,,,,,,,,5.123713163715171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1898654909064,37.08776681147752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295570.0,31639.44446013222,False,False,False,False,29453.36478789516,False,False,False,False
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,,,,,,,,,,,,,,,,,5.1281127433556914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53260349327842,36.56330232099714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322631.0,36150.94144524645,False,False,False,False,29416.27386095105,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,,,,,,,,,,,,,,,,,5.129871853117315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58437225526423,34.77365665825009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310444.0,40403.547004234875,False,False,False,False,29149.15333597506,False,False,False,False
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,,,,,,,,,,,,,,,,,5.132792054304129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50913133916058,33.77986322580833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,331986.0,44924.20519021573,False,False,False,False,29031.212974176997,False,False,False,False
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,,,,,,,,,,,,,,,,,5.135349610627104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38627131560969,29.090586318690228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304365.0,48946.543094243396,False,False,False,False,29009.349207135492,False,False,False,False
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,,,,,,,,,,,,,,,,,5.14596994229876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47337789534927,29.090586318690228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348284.0,53587.43389898381,False,False,False,False,29240.50658376905,False,False,False,False
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,,,,,,,,,,,,,,,,,5.149707786445195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63892165164864,29.090586318690228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329861.0,57870.74500132514,False,False,False,False,29072.793303400536,False,False,False,False
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,,,,,,,,,,,,,,,,,5.150081090214895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.100840400938,29.090586318690228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331736.0,62116.71794704102,False,False,False,False,28651.122089394325,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,,,,,,,,,,,,,,,,,5.1545314988499795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92709347896464,27.872222427630433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304899.0,65880.78433545899,False,False,False,False,28622.996165527744,False,False,False,False
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,,,,,,,,,,,,,,,,,5.162287782826196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81126219764906,25.87184196477034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304899.0,69586.49310545187,False,False,False,False,29007.337310248244,False,False,False,False
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,,,,,,,,,,,,,,,,,5.1734996679537275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4974746389002,25.500898495023037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397260.0,74666.70251466967,False,False,False,False,29989.564638771524,False,False,False,False
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,,,,,,,,,,,,,,,,,,,,5.199061660667867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23584877267999,25.500898495023037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,504062.0,81323.99394855075,False,False,False,False,31180.455109488244,False,False,False,False
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,,,,,,,,,,,,,,,,,,,,5.207429380458867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2125112090437,22.888164981778914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462406.0,87232.24210438717,False,False,False,False,31342.866658178347,False,False,False,False
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,,,,,,,,,,,,,,,,,,,,5.2201034287666355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1841191006659,25.643552848498828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516908.0,93893.8817616835,False,False,False,False,31701.9229890593,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,,,,,,,,,,,,,,,,,,,,,5.230828432452481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.451666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44664252654596,25.643552848498828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,467293.0,99683.01537778143,False,False,False,False,31979.645113259932,False,False,False,False
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,,,,,,,,,,,,,,,,,,,,,5.241367897169377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.437887210336665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83581889599539,25.643552848498828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406363.0,104437.74382153676,False,False,False,False,32428.48782468226,False,False,False,False
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,,,,,,,,,,,,,,,,,,,,,5.2581919915162905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84999714339467,28.69322964214905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278074.0,107129.77880104783,False,False,False,False,33914.69731577246,False,False,False,False
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.2581919915162905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85944930832753,26.81962150913347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278074.0,109780.07680413236,False,False,False,False,33388.8880550628,False,False,False,False
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.2581919915162905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53241741828276,25.501727329373963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278074.0,112389.2849156962,False,False,False,False,32871.23087591454,False,False,False,False
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.2581919915162905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64772949158626,24.512583933486027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278074.0,114958.04018832107,False,False,False,False,32361.59938946625,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.2581919915162905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05793754045526,23.720325499509613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278074.0,117486.96979780447,False,False,False,False,31859.869166373748,False,False,False,False
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.2581919915162905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66474290636792,23.050376261447767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278074.0,119976.69119628813,False,False,False,False,31365.91770642997,False,False,False,False
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.2581919915162905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40261315030969,22.461911200248494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278074.0,122427.81226301234,False,False,False,False,30879.62440865586,False,False,False,False
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,,,,,,,,,,,,,,,,,,5.261208269133964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.408965249507108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93214391655739,15.367262372583596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232701.0,124137.47408839199,False,False,False,False,31104.32790619608,False,False,False,False
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,,,,,,,,,,,,,,,,,,5.263522326836048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.395469658344662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966388075892446,8.26120243764003,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180731.0,125014.8930947735,False,False,False,False,31427.826698348075,False,False,False,False
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,,,,,,,,,,,,,,,,,,5.265101591007952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.385373229346261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7457387640438,4.801030862168034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226781.0,126592.66219407934,False,False,False,False,31654.527059613993,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,,,,,,,,,,,,,,,,,,,,5.265920376279662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.377469988147781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21993688286736,0.9723032364653221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189396.0,127566.35735386105,False,False,False,False,31743.3716013254,False,False,False,False
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,,,,,,,,,,,,,,,,,,,,5.266034097467995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.314977683664156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24319014292126,-3.3307359601269013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118112.0,127419.77817008026,False,False,False,False,32356.404599754467,False,False,False,False
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,,,,,,,,,,,,,,,,,,,,5.267534669864444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.313518978080052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36731408687196,-3.3307359601269013,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,184608.0,128306.41726821855,False,False,False,False,32885.70065247145,False,False,False,False
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,,,,,,,,,,,,,,,,,,,,5.269951921556517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.329690426173301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78284338919169,-10.60220810813562,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,218272.0,129701.2325043702,False,False,False,False,32897.76730902228,False,False,False,False
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,,,,,,,,,,,,,,,,,,,,5.27451285278626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.348983243886571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48866294833075,-5.459527058849048,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273236.0,131926.57773686058,False,False,False,False,33239.87944376612,False,False,False,False
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,,,,,,,,,,,,,,,,,,,,5.278067957152688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.370818317665675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0800626334422,-4.029748388267137,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227724.0,133411.80908977747,False,False,False,False,33430.14487874649,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,,,,,,,,,,,,,,,,,,,,5.279007712534889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.367715225831766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28258464421479,-4.029748388267137,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208632.0,134578.01360001345,False,False,False,False,33207.848058920965,False,False,False,False
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,,,,,,,,,,,,,,,,,,,,5.2821453290011755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.370314667450062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.907003076537706,-3.8709258393007957,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259025.0,136507.4242418737,False,False,False,False,33474.28452312374,False,False,False,False
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,,,,,,,,,,,,,,,,,,,,5.284432838141222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.371584788907883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03802444077323,-3.2414575103918466,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219138.0,137788.5184396741,False,False,False,False,33573.70646850166,False,False,False,False
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,,,,,,,,,,,,,,,,,,,,5.286067169960012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.370062507866119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57125261706485,-3.2414575103918466,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180588.0,138452.07629332258,False,False,False,False,33650.858306199305,False,False,False,False
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,,,,,,,,,,,,,,,,,,,,5.286442060292214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3662152620593995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05135433271524,-3.2414575103918466,False,True,False,False,False,11.245110376827085,0,,,False,False,False,False,,,False,False,False,False,156157.0,138726.5712345114,False,False,False,False,33507.914766568305,False,False,False,False
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,,,,,,,,,,,,,,,,,,,,5.286344059852125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.358065840290568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1953309674137,2.755797203795531,False,True,False,True,False,9.502524904752512,0,,,False,False,False,False,,,False,False,False,False,116652.0,138384.32982002283,False,False,False,False,33600.8928322029,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,,,,,,,,,,,,,,,,,,,,5.286276552707068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.356421999593607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40647768407747,-0.07848586163181892,False,True,False,True,False,9.069203172381489,0,,,False,False,False,False,,,False,False,False,False,108668.0,137923.61152823953,False,False,False,False,33203.73170302146,False,False,False,False
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,,,,,,,,,,,,,,,,,,,,5.286082309372354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.353441032416382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.449299716765566,-3.0696225509224746,False,True,False,True,False,6.92579261520174,0,,,False,False,False,False,,,False,False,False,False,95137.0,137260.25320997226,False,False,False,False,32898.72811072655,False,False,False,False
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,,,,,,,,,,,,,,,,,,,,5.284829706873305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.341552436831419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04536751032326,-5.554138228079438,False,True,False,True,False,6.082017147271937,0,,,False,False,False,False,,,False,False,False,False,42698.0,135794.1717648564,False,False,False,False,33201.67806249823,False,False,False,False
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,,,,,,,,,,,,,,,,,,,,5.2841881337535375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3364544529634514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99453806092131,-7.747477924262462,False,True,False,True,False,5.238751651780888,0,,,False,False,False,False,,,False,False,False,False,16625.0,133946.58770648652,False,False,False,False,33091.15592199438,False,False,False,False
