date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_206,aVWAP_OB_bull_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.66035464098073,56.237093743439004,52.001446250304355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7578654054803577,55.96104044119771,2.360225956929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70260576242711,3.626129928336667,False,True,False,False,True,15.92767047852903,0,1.0502119034457345,0.8830845771144276,False,False,False,False,0.3055433997664309,0.2918722569962806,False,False,False,False,3740.0,2863.807233932942,False,False,False,False,72.15944579301672,False,False,False,False
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.66373761221871,56.24031693587861,52.003805498758574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7567849345628934,55.96408056353927,2.308717109684168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83285917592867,3.626129928336667,False,True,True,False,True,15.277972903408127,0,1.052350230414747,0.8836866359447002,False,False,False,False,0.3148657275827273,0.303368992289504,False,False,False,False,3732.0,2877.267586895222,False,False,False,False,71.1647257032025,False,False,False,False
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.81270568761531,56.392806621142135,52.12299049570928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7501054022314673,56.08106806751132,2.0964062666229246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59507563087785,3.626129928336667,False,True,False,False,True,13.34558107795947,0,1.0441770756796478,0.8883174136664215,False,False,False,False,0.29424436401462023,0.2988066781520621,False,False,False,False,3308.0,2883.9456088038232,False,False,False,False,76.63504003338541,False,False,False,False
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.81270568761531,56.392806621142135,52.12299049570928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7553774317589876,56.08106806751132,2.6654848398045803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,18.002520391972332,0,1.0434822076978942,0.881535947712418,False,False,False,False,0.32603499075904163,0.31242083445555185,False,False,False,False,3308.0,2890.520095489035,False,False,False,False,75.44689987782904,False,False,False,False
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.835878851540606,56.413669365587104,52.13753290497044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.748834793551407,56.10424747995988,2.7651282659009895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76518452122527,4.005795138421703,False,True,True,False,True,18.774831341335236,0,1.058072114513499,0.8766986772966114,False,False,False,False,0.34282824570689774,0.32762454008122477,False,False,False,False,3354.0,2897.7058304426932,False,False,False,False,74.99035879445184,False,False,False,False
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.835878851540606,56.413669365587104,52.13753290497044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7352821978880464,56.10424747995988,2.838588747141582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.16085968394948,0,1.0594654582447058,0.8963284934800702,False,False,False,False,0.34282824539398576,0.33522639273760524,False,False,False,False,3354.0,2904.780158652884,False,False,False,False,73.82771757283243,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.885642228583535,56.45871420559515,52.16910693421084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565063554047968,56.15271300573928,2.773851047716746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.124225100453636,0,1.0372015546918383,0.901813807144179,False,False,False,False,0.3306975010522469,0.3329619468949261,False,False,False,False,3254.0,2910.1944197590406,False,False,False,False,74.23348939340868,False,False,False,False
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.8967445853143,56.46873280005268,52.17610549201811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772517329868894,56.16340578128656,2.773791903674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87243209029779,9.896160067327123,False,False,True,False,True,19.367176026373027,0,1.038614686545051,0.9003611445504213,False,False,False,False,0.342377242094293,0.33766959449460954,False,False,False,False,3276.0,2915.8658241038615,False,False,False,False,73.42366785242558,False,False,False,False
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.99300435227853,56.55707808767513,52.23894363614857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787833751365992,56.25320683497661,2.694206416756103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.29111240580007,0,1.0383262358822443,0.8998333641918161,False,False,False,False,0.33742499937648673,0.33754729693554814,False,False,False,False,3076.0,2918.348524505352,False,False,False,False,75.38609160665155,False,False,False,False
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.99357625556749,56.55757770891838,52.239279952213664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.814456119339866,56.25375485037817,2.9795403107288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0,0,1.0451961862852954,0.8908140814081406,False,False,False,False,0.34282824598445927,0.3401877714600037,False,False,False,False,3077.0,2920.8082373037187,False,False,False,False,74.23281886856392,False,False,False,False
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.023774950479954,56.58386790634937,52.256898251455155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403551312205728,56.772773924412014,2.745245192017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0,0,1.0427709742277467,0.8906963991957592,False,False,False,False,0.3428282457273283,0.341508008593666,False,False,False,False,3129.0,2924.0360165703273,False,False,False,False,73.88812400238464,False,False,False,False
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625254143017234,56.822001124670614,2.640500278581803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0,0,1.041896869244936,0.9017495395948432,False,False,False,False,0.33882274433268256,0.34016537646317424,False,False,False,False,3028.0,2925.6478612746632,False,False,False,False,74.30846316513836,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827791371481077,56.822001124670614,2.612095480715175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0,0,1.032475943745374,0.9081236121391558,False,False,False,False,0.3379340576503042,0.33904971705673925,False,False,False,False,3028.0,2927.2347161386215,False,False,False,False,73.15639396877962,False,False,False,False
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005659493763498,56.822001124670614,2.5876496824238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0,0,1.0326177864510737,0.9072576898057798,False,False,False,False,0.3379340576503042,0.33849188735352176,False,False,False,False,3028.0,2928.796968601588,False,False,False,False,72.02218631034893,False,False,False,False
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9115455823794567,56.822001124670614,2.572786608210281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0,0,1.0304559043348285,0.9100336322869952,False,False,False,False,0.3379340576503042,0.33821297250191296,False,False,False,False,3028.0,2930.335000096137,False,False,False,False,70.90556326677762,False,False,False,False
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9176946322873227,56.822001124670614,2.5645370188388465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0,0,1.026687892124731,0.9106657926772166,False,False,False,False,0.3379340576503042,0.3380735150761086,False,False,False,False,3028.0,2931.8491861411576,False,False,False,False,69.80625220837797,False,False,False,False
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921333921013458,56.822001124670614,2.559679408946916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0,0,1.0288081340613824,0.9112219920918844,False,False,False,False,0.3379340576503042,0.3380037863632064,False,False,False,False,3028.0,2933.3398964335424,False,False,False,False,68.72398473227908,False,False,False,False
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9181746907268542,56.822001124670614,2.5638951963576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0,0,1.0322611343738108,0.9125428245146551,False,False,False,False,0.3379340576503042,0.3379689220067553,False,False,False,False,3028.0,2934.8074949384486,False,False,False,False,67.6584965968949,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298883107301352,56.822001124670614,2.548333418045711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0,0,1.0227163807150392,0.9179526502444164,False,False,False,False,0.3379340576503042,0.33795148982852974,False,False,False,False,3028.0,2936.252339978162,False,False,False,False,66.60952765740817,False,False,False,False
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936893926130703,56.822001124670614,2.5391162670193217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0,0,1.0303442909939704,0.9168449717953702,False,False,False,False,0.3379340576503042,0.33794277373941695,False,False,False,False,3028.0,2937.674784319586,False,False,False,False,65.57682180225454,False,False,False,False
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,52.29072568880732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9432554695203494,56.822001124670614,2.5308040823594284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0,0,1.032210546990082,0.909358735146813,False,False,False,False,0.3379340576503042,0.3379384156948606,False,False,False,False,3028.0,2939.075175260367,False,False,False,False,64.56012689059168,False,False,False,False
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,52.321191355419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9323129211455798,56.841672516014285,2.0407292425741757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.60631853879286,0,1.0220388349514569,0.9076699029126211,False,False,False,False,0.2766885940851394,0.30731350489,False,False,False,False,2928.0,2938.9034671167956,False,False,False,False,65.10958228763677,False,False,False,False
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,52.321191355419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9202541873786105,56.841672516014285,2.134263011075866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.464227663162728,0,1.0307330919056477,0.9096603699716156,False,False,False,False,0.25175367432783063,0.2795335896089153,False,False,False,False,2928.0,2938.734421114985,False,False,False,False,64.10013139945636,False,False,False,False
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,52.321191355419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9018421605392368,56.841672516014285,2.018215582568334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.374367491729888,0,1.0228894173602858,0.921125644074514,False,False,False,False,0.2557053488708067,0.267619469239861,False,False,False,False,2928.0,2938.5679959814192,False,False,False,False,63.10633091264308,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,52.321191355419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8816238602208215,56.841672516014285,2.0345870207749366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.294337188881144,0,1.0065612883984494,0.9281240679988065,False,False,False,False,0.24150288303645945,0.2545611761381602,False,False,False,False,2928.0,2938.4041510824827,False,False,False,False,62.12793818531528,False,False,False,False
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.15752938034186,56.71041307740326,52.34990730356767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85871685615435,57.26469049325035,1.7728948310973984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.405993759716434,0,1.0031815470272423,0.9283157685424532,False,False,False,False,0.2212797782601592,0.2379204771991597,False,False,False,False,2828.0,2936.692458817638,False,False,False,False,62.71510193438016,False,False,False,False
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8337384892202624,57.34518123744017,1.7313367097997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.080949051904025,0,1.0058636453985297,0.9251639833035178,False,False,False,False,0.22037516010208621,0.22914781865062295,False,False,False,False,2427.0,2928.7902501537988,False,False,False,False,67.9598290361727,False,False,False,False
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8207993294702103,57.34518123744017,2.4026913299845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.681623180004692,0,1.0088849834016798,0.9134934583089236,False,False,False,False,0.3038999830745166,0.2665239008625698,False,False,False,False,2427.0,2921.0105563529646,False,False,False,False,66.90618827592196,False,False,False,False
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046898163768499,57.34518123744017,2.404744972336898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.397648502119278,0,1.0210055431294374,0.9047943207235237,False,False,False,False,0.3428282438834692,0.3046760723730195,False,False,False,False,2427.0,2913.3514779598954,False,False,False,False,65.86888303133402,False,False,False,False
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788307285101452,57.34518123744017,2.5134487791927973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.18431706280642,0,1.0204754294846188,0.9191969636436271,False,False,False,False,0.3399347220790274,0.32230539722602347,False,False,False,False,2427.0,2905.811144968269,False,False,False,False,64.84766003860015,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,52.4627872818386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7339332910059273,57.34518123744017,2.577849324276308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.975338574030957,0,1.0169457535345436,0.9195828737591493,False,False,False,False,0.336522155569476,0.3294137763977497,False,False,False,False,2427.0,2898.38771636411,False,False,False,False,63.84226996048232,False,False,False,False
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.334095044127615,56.891560683302046,52.49490557373285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.69075564693975,57.401710805408925,2.571802260404354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.425421165596426,0,1.0189835275210932,0.9152269987946963,False,False,False,False,0.3415123242373799,0.33546305031756485,False,False,False,False,2327.0,2889.528992079395,False,False,False,False,64.40285492233531,False,False,False,False
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.371147874720336,56.92694671282326,52.52142942994505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6422156863096156,57.44090481203544,2.4838973479367366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.492863619620962,0,1.010011012113325,0.9194113524877361,False,False,False,False,0.32112756948360666,0.32829530990058575,False,False,False,False,2242.0,2879.489782899869,False,False,False,False,64.72219050493476,False,False,False,False
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.371147874720336,56.92694671282326,52.52142942994505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5838943112437134,57.44090481203544,2.4364600343404845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.682982473183511,0,1.0055232271427166,0.9134036887266984,False,False,False,False,0.33285551135951935,0.3305754106300526,False,False,False,False,2242.0,2869.6062203742895,False,False,False,False,63.71874569090476,False,False,False,False
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.371147874720336,56.92694671282326,52.52142942994505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5210521103905472,57.44090481203544,2.596291843644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.190673712401196,0,1.0079897415663843,0.9258236338528305,False,False,False,False,0.290001833650583,0.3102886221403178,False,False,False,False,2242.0,2859.875891376238,False,False,False,False,62.73085816081321,False,False,False,False
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.371147874720336,56.92694671282326,52.52142942994505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4608802973701387,57.44090481203544,2.816175422018292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.118205521039222,0,1.0108587368001598,0.9345487148834424,False,False,False,False,0.3094844361454854,0.3098865291429016,False,False,False,False,2242.0,2850.29642019211,False,False,False,False,61.758286716459516,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4097443222283543,57.56372020483758,3.0617465359532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.899404928130735,0,1.0155750798722047,0.9299121405750793,False,False,False,False,0.3318094863740864,0.320848007758494,False,False,False,False,2516.0,2845.113529956573,False,False,False,False,65.04885591465394,False,False,False,False
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486515621305124,57.56372020483758,3.204148437225654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.926522833039357,0,1.010692515239333,0.9334465873888275,False,False,False,False,0.34282824390215605,0.331838125830325,False,False,False,False,2516.0,2840.0109946084094,False,False,False,False,64.04034652062829,False,False,False,False
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553804311952896,57.56372020483758,3.4063616804117576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.53417140172979,0,1.0084042021010509,0.9359679839919955,False,False,False,False,0.3417772843580228,0.3368077050941739,False,False,False,False,2516.0,2834.987568335411,False,False,False,False,63.04747293116118,False,False,False,False
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1865364350548884,57.56372020483758,3.8062714820497683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.861372895073977,0,1.0144826208549744,0.9264882141430281,False,False,False,False,0.3428282443143696,0.3398179747042718,False,False,False,False,2516.0,2830.042024640288,False,False,False,False,62.06999273067806,False,False,False,False
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164664335744077,57.56372020483758,4.367600895578053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.78002460395333,1,1.0137614678899087,0.9240127642600714,False,True,False,False,0.34282824450029875,0.3413231096022853,False,False,False,False,2516.0,2825.1731560412136,False,False,False,False,61.10766726198538,False,True,False,False
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388546100884226,57.56372020483758,4.4725024561107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.74964217676606,0,1.0134207870837544,0.9341069626639756,False,False,False,False,0.3428282445858304,0.34207567709405784,False,False,False,False,2516.0,2820.3797737770083,False,False,False,False,60.160261568001104,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329709492444867,57.56372020483758,4.62382780334315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.448350229352137,0,1.0161486898232792,0.9340849075766806,False,False,False,False,0.3411090452182386,0.3415923611561482,False,False,False,False,2516.0,2815.6607075168995,False,False,False,False,59.22754433438868,False,False,False,False
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.49171823752803,57.04193775274409,52.6076411852759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022452725840005,57.56372020483758,4.578480429319089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.605580594922408,0,1.0263400635441229,0.926001844829353,False,False,False,False,0.3389014939991428,0.3402469275776455,False,False,False,False,2516.0,2811.0148050747766,False,False,False,False,58.309287833080326,False,False,False,False
