date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,aVWAP_OB_bull_405,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66753053230259,-32.63394000187013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30719.0,-3167.196478128951,False,False,False,False,8603.310366391837,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3840838066567,-32.63394000187013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43176.0,-3787.48800559982,False,False,False,False,8663.05749249429,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.385000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63121770094106,-32.63394000187013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50211.0,-4507.232377606025,False,False,False,False,8637.81629106027,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5306921622086325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.225768294718414,-28.76061935861814,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30104.0,-4904.081488030738,False,False,False,False,8815.633092749256,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6204069052415555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59356173532816,-22.181174170616153,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13067.0,-5030.6383641853,False,False,False,False,8943.09614557485,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.640673493525514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.738159783311545,-17.864589372862298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23281.0,-5313.589707376225,False,False,False,False,8962.80008130237,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.858794532475154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.039060834610744,-7.179596940592958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8380.0,-5361.130952223105,False,False,False,False,9054.865196320938,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.737644338792244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94810352289954,1.733106273695995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8668.0,-5143.625045987087,False,False,False,False,9178.789766920612,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.693040789187897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25593285371109,1.733106273695995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4148.0,-4999.568843723721,False,False,False,False,9106.560468208665,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.684377713844029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40022443232395,2.7501588107302837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7489.0,-4805.947621340407,False,False,False,False,9017.171933817832,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.65832282520906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84307721944872,2.7501588107302837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2559.0,-4691.762386901021,False,False,False,False,8953.804927091973,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.705116336697024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.377233169224,3.955018236789094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15573.0,-4377.580024313408,False,False,False,False,9016.753687912253,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.69823231972904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58690812651342,3.955018236789094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10375.0,-4148.85785339382,False,False,False,False,8957.54820437873,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831309733044275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.864933069008,5.516724352227321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39564.0,-3471.139126984613,False,False,False,False,9271.214123690688,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831933914278492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16715697651029,5.516724352227321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34392.0,-2884.113714163146,False,False,False,False,9207.660416346645,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.81643782683836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60889422691462,5.516724352227321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24975.0,-2452.1894705327095,False,False,False,False,9210.905991287007,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.776012601918074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43998169776286,5.516724352227321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13528.0,-2204.4345950205743,False,False,False,False,9245.574115453099,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793536284249038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.915030013683705,5.516724352227321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21238.0,-1840.9859966481624,False,False,False,False,9221.766764825918,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.798517677447345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26190330893237,5.516724352227321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1297.0,-1792.3350509636948,False,False,False,False,9387.956427386755,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.805575121363722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.498660725838775,5.516724352227321,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7324.0,-1650.996523041777,False,False,False,False,9335.848575799362,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.807835757884954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4716608660023,5.516724352227321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-1625.7252591186486,False,False,False,False,9304.982706407123,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.831483015911148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57548850183452,5.516724352227321,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7318.0,-1487.06285200053,False,False,False,False,9274.502354369803,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.915487222509693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83898088553063,9.536382933567111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18542.0,-1176.5347457679636,False,False,False,False,9304.727124069495,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.915487222509693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34797580799471,12.892813297613884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18542.0,-870.821028779313,False,False,False,False,9160.467788812604,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.933007785265048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89999599386101,15.3101966479217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21312.0,-526.9013229067655,False,False,False,False,9061.390768831014,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.980310140570396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65382835442176,16.126070171506527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13358.0,-311.6315349547226,False,False,False,False,9044.221919701851,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.182628033812271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94257289805073,19.34675693242461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36909.0,265.43251985077694,False,False,False,False,9269.13320776849,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.249957483541523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48239239024005,21.812870133085084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45576.0,967.9219381476642,False,False,False,False,9259.797809198435,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.319516632909727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29060038407765,23.619866191246658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58072.0,1853.256481742274,False,False,False,False,9309.971486575203,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.777625187196199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97707679467231,25.363748689662444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75187.0,2990.2137455912307,False,False,False,False,9430.979680581788,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.787411694732626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89514368708177,25.363748689662444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67276.0,3986.8926022487312,False,False,False,False,9407.41410413866,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.775433982157304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31382238137846,30.015821957323297,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61966.0,4885.793492136348,False,False,False,False,9343.888304074495,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.784316492050756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10435148292262,27.05393892124762,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76853.0,6001.564135669117,False,False,False,False,9429.828020290393,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.815958423016053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97300896176704,25.956203386597892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89578.0,7297.322831240138,False,False,False,False,9480.91595796031,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85441413853952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37587772486022,25.956203386597892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102793.0,8777.875965639516,False,False,False,False,9538.808733805887,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856707419791883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65802326807791,21.589623474681503,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93105.0,10085.273237490066,False,False,False,False,9541.121776692617,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.87126049157587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89218899831744,19.843709078732388,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103719.0,11536.95892373053,False,False,False,False,9557.755547596607,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.915631834926828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60170885002301,19.356964861290066,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127650.0,13337.161110959514,False,False,False,False,9780.596546858676,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.942732612971906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.949640928148185,19.356964861290066,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140522.0,15309.01907823146,False,False,False,False,9828.525282566294,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.9299425999541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63996911578168,11.482340408806209,False,False,True,False,False,9.802614016337444,0,,,False,False,False,False,,,False,False,False,False,134232.0,17152.78622430539,False,False,False,False,9773.664425472243,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.90208006559722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668631819001774,7.035652433919495,False,True,False,False,False,10.370210375364554,0,,,False,False,False,False,,,False,False,False,False,154304.0,19279.1616316805,False,False,False,False,9933.328542906782,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.781232046578765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24933068175074,2.2393761518085,False,True,False,True,False,6.1642524058290356,0,,,False,False,False,False,,,False,False,False,False,145303.0,21233.019590879252,False,False,False,False,9918.873836815203,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.793057802666922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482242428864964,0.7681308126986153,False,True,False,True,False,7.946058725337426,0,,,False,False,False,False,,,False,False,False,False,151892.0,23258.74021737725,False,False,False,False,9867.247885856828,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936025491585227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549634570194215,0.7681308126986153,False,True,False,False,True,17.083293657711852,0,,,False,False,False,False,,,False,False,False,False,170294.0,25538.356648115587,False,False,False,False,9999.569624060598,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.114187027870058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71429107426174,-2.704056454379156,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196238.0,28184.862746594412,False,False,False,False,10246.770095005393,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.104715563814652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37115367609294,-2.704056454379156,False,True,True,False,True,9.135162100963399,0,,,False,False,False,False,,,False,False,False,False,187058.0,30648.012161375893,False,False,False,False,10230.231023765,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.096226062676525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31717984584793,-2.704056454379156,False,True,True,False,True,9.906920767503799,0,,,False,False,False,False,,,False,False,False,False,199112.0,33259.856934067735,False,False,False,False,10258.506511768643,False,False,False,False
