date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,53.91,54.53,53.91,53.97,14220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.08875911890772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.751470972739114,3.1457066738201362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13686.0,2345.928905285923,False,False,False,False,21733.276020211866,False,False,False,False
2023-12-01 17:00:00+00:00,54.45,55.72,54.45,55.65,24187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.39148294504024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78048548463457,3.1457066738201362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37873.0,2896.7362090799397,False,False,False,False,21771.318252456644,False,False,False,False
2023-12-04 17:00:00+00:00,56.1,56.695,55.835,56.025,31298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.5110942582491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56739896399226,-5.315836140611651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69171.0,3924.2441748306383,False,False,False,False,21919.018744666617,False,False,False,False
2023-12-05 17:00:00+00:00,55.28,55.3,54.69,54.72,9944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.35900092401198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53062084956749,-5.315836140611651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59227.0,4781.651241887527,False,False,False,False,21733.359539322948,False,False,False,False
2023-12-06 17:00:00+00:00,55.695,55.83,54.97,54.99,13761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.30173457866739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.145963345822295,-5.315836140611651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72988.0,5839.114013331131,False,False,False,False,21609.75706584507,False,False,False,False
2023-12-07 17:00:00+00:00,54.615,54.92,54.415,54.755,20397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.15191320707443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.954896627973596,-5.315836140611651,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52591.0,6563.949454984911,False,False,False,False,21590.95463071569,False,False,False,False
2023-12-08 17:00:00+00:00,54.74,55.17,54.61,54.875,23007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.088002417773424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66235996277575,-5.315836140611651,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75598.0,7634.244812271967,False,False,False,False,21612.908822487538,False,False,False,False
2023-12-11 17:00:00+00:00,55.35,55.37,54.73,55.01,9271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.080061393819086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.060712831527354,-5.315836140611651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84869.0,8831.682877197984,False,False,False,False,21421.561398883077,False,False,False,False
2023-12-12 17:00:00+00:00,54.35,55.13,54.305,54.81,12157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.04912790071481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318873599871544,-5.315836140611651,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,72712.0,9822.075390729799,False,False,False,False,21277.92478804768,False,False,False,False
2023-12-13 17:00:00+00:00,53.56,54.94,52.62,54.93,38570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63131289380764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44569270054596,-5.315836140611651,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,111282.0,11395.097477695228,False,False,False,False,21546.018977380274,False,False,False,False
2023-12-14 17:00:00+00:00,58.36,58.97,58.27,58.6,24936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.49406087992859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56444881293725,3.648299712139398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136218.0,13330.336276490649,False,False,False,False,21598.57682269221,False,False,False,False
2023-12-15 17:00:00+00:00,57.8,57.9,56.62,56.645,22380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.699460405321595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03345591139979,3.648299712139398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113838.0,14888.594628793118,False,False,False,False,21610.69191071248,False,False,False,False
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.79713326478201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.472359002165796,4.000805263906166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129607.0,16667.174557028884,False,False,False,False,21520.12304387973,False,False,False,False
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.032675459620755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61847831186478,6.390979941156935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154019.0,18796.66022281138,False,False,False,False,21564.958345525003,False,False,False,False
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.24085062254694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09418678897322,6.390979941156935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126280.0,20463.068591449963,False,False,False,False,21660.679921563373,False,False,False,False
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.44325825915581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.945212560525846,8.346297495926734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150453.0,22478.41636522593,False,False,False,False,21699.630620453863,False,False,False,False
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.723051378772844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41108109308132,10.06599471434594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183970.0,24982.161847935604,False,False,False,False,21882.845649594114,False,False,False,False
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.723051378772844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38832678145164,11.321769647981434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183970.0,27447.089571223423,False,False,False,False,21543.576724794206,False,False,False,False
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.787075381855836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28916276671869,13.413443037030298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190613.0,29976.793608878874,False,False,False,False,21312.560031386543,False,False,False,False
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.59244707372371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57327266958119,13.986306677214436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182141.0,32335.928591686952,False,False,False,False,21113.481581287528,False,False,False,False
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.62233941578327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8298696519312,14.585524992909981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191550.0,34804.36380731971,False,False,False,False,20932.016750569892,False,False,False,False
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.62452133566383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84474334563438,14.585524992909981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183572.0,37110.83878705119,False,False,False,False,20731.179281568806,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.62452133566383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52132580810317,14.585524992909981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183572.0,39381.554464771325,False,False,False,False,20409.76564929642,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.65134535608944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04286542247316,14.585524992909981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195834.0,41807.17377539502,False,False,False,False,20283.443701245313,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.282482951452714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53150834951312,9.00003754940603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174584.0,43865.72922073773,False,False,False,False,20298.42907021825,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.108819078118366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794092743690975,3.2515986908972465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191403.0,46153.128767703034,False,False,False,False,20244.484433470683,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.01681023117137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.869105620487474,0.13375516040639468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207837.0,48659.85545347508,False,False,False,False,20185.40715543238,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.01563832182654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55394422766115,0.13375516040639468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218895.0,51299.16002008787,False,False,False,False,20043.89696697606,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.95970962086476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12456940025298,0.13375516040639468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200933.0,53619.064515900456,False,False,False,False,20011.61949461984,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.93958530196124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78236304602609,0.13375516040639468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220985.0,56213.88522108029,False,False,False,False,20012.24554896682,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.91781816951495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.440884307943705,0.13375516040639468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,239871.0,59061.28234943563,False,False,False,False,19994.78437766501,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.7982747853884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87586101436519,-0.834645990657755,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,207884.0,61368.61130525833,False,False,False,False,20180.710201267106,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.7982747853884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16584548531285,-2.7390579847042176,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207884.0,63640.167719130295,False,False,False,False,19867.830973340482,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.676653480356414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66744943481638,-5.355832028946601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185447.0,65528.64573898874,False,False,False,False,19907.663051273186,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.9727081726971,,0.0,0.0,0.0,0.0,-1.0,0.0,53.49,72.0,35.306330472740655,-8.695669752261622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161551.0,67017.36440970209,False,False,False,False,19969.497732648793,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.82098988130376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99753203710209,-10.999888342529381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126989.0,67947.15720955166,False,False,False,False,20195.738077879043,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.795395451510615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15906568535968,-10.999888342529381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139780.0,69060.84469467489,False,False,False,False,20080.93593713673,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.828390229785406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03833031291286,-17.01844263507357,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,152735.0,70358.11842033884,False,False,False,False,19970.45631020438,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.908956042169834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.860923080461205,-13.447973936165134,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189730.0,72208.84526653514,False,False,False,False,20234.402723999658,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.899283283613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.771479002999236,-13.447973936165134,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,165636.0,73657.32828565862,False,False,False,False,20294.241441457027,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.88256453309151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87461205391598,-12.160959076754068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,189292.0,75450.1138936329,False,False,False,False,20346.361729186374,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.897467651654964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86854095859307,-10.002584974459026,False,True,False,True,True,0.33048409979657833,0,,,False,False,False,False,,,False,False,False,False,205460.0,77465.77104256881,False,False,False,False,20281.580927183484,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.92053619164958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71432859324625,-6.201286139473595,False,False,False,False,True,3.268519164411341,0,,,False,False,False,False,,,False,False,False,False,217624.0,79638.76684035844,False,False,False,False,20155.726959320175,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.046580957729006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.368765644222954,-2.704141036073125,True,False,True,False,True,4.655908537910278,0,,,False,False,False,False,,,False,False,False,False,262815.0,82478.70843973273,False,False,False,False,20543.87072739273,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16171464585759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16045295974255,-0.9493730313424322,True,False,True,False,True,4.061482075287536,0,,,False,False,False,False,,,False,False,False,False,210846.0,84468.89900655857,False,False,False,False,21031.08203394478,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.213698618144875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21958347678581,2.024609114735,True,False,True,False,True,6.348564130496257,0,,,False,False,False,False,,,False,False,False,False,231812.0,86753.28816924758,False,False,False,False,21030.07301016269,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.23111587663182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.963722533210344,2.024609114735,True,False,True,False,True,4.298795694897798,0,,,False,False,False,False,,,False,False,False,False,219020.0,88803.934864298,False,False,False,False,20902.350947989624,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.25063863538713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79943009344517,2.024609114735,True,False,True,False,True,3.3827301697568473,0,,,False,False,False,False,,,False,False,False,False,198265.0,90501.00564159571,False,False,False,False,20900.06643716808,False,False,False,False
