date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_823,aVWAP_OB_bull_542,aVWAP_OB_bull_425,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.53094392247269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55063168632903,-3.268901806929236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46974.0,-8616.380958459577,False,False,False,False,6151.874670374773,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.51926467218959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01803399530304,-3.268901806929236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42538.0,-9142.297532747025,False,False,False,False,6125.271962306947,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.48367025353316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07411997900654,-3.268901806929236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50486.0,-9783.285167898233,False,False,False,False,6153.531311728545,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.59758421985892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0262406060654,-8.447256091098936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42223.0,-10286.226483124618,False,False,False,False,6186.2362526319785,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.66604901129729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.947606871667254,-4.704396139243229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37394.0,-10706.502041525786,False,False,False,False,6165.193830110552,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.7394775662856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125608870155304,-1.7323582609650998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31532.0,-11029.37797886647,False,False,False,False,6160.493150573954,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.81307590252028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34217069115095,0.36504902624144364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25613.0,-11255.480645860787,False,False,False,False,6156.749070720094,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99675291121969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58491636529226,3.44634609793998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11657.0,-11261.70575212651,False,False,False,False,6277.667689778697,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.22086487463064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.273141021320896,6.007963993496475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7788.0,-10966.361476899743,False,False,False,False,6481.812376758872,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.37128183555842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43455544798435,9.022815731904387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19847.0,-10488.634942374165,False,False,False,False,6568.280401925401,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.42235886203788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77816488425736,11.294733692709748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24113.0,-9952.175485903248,False,False,False,False,6532.586132128108,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.47733997872683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36924179171933,12.940157612788127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29092.0,-9346.839431858238,False,False,False,False,6508.499525428448,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.53748746450708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1959654384339,14.87615435006299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34528.0,-8666.609363147258,False,False,False,False,6491.871625809402,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.12320269273792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47481935773521,17.249850098927595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41513.0,-7888.63092340854,False,False,False,False,6499.517026959644,False,False,False,False
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.20673719713248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00320490891698,17.249850098927595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25738.0,-7367.287808316934,False,False,False,False,6643.322964526161,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.19237785669573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71427546988141,21.159081148014707,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11857.0,-7069.236834544579,False,False,False,False,6755.53501158777,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.16568485691292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83083716756958,16.75091285886738,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5335.0,-6876.923085171795,False,False,False,False,6751.914313733696,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.15026946974302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1598652364634,12.574407901645202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2068.0,-6738.242107107116,False,False,False,False,6697.884634451003,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.14170361361678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.543091308910924,11.13918852352645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6488.0,-6533.184089942664,False,False,False,False,6662.568593606801,False,False,False,False
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.13072645949939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18053449244721,9.725238411762078,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2146.0,-6398.623096300143,False,False,False,False,6626.590785953983,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09284561671814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2792436266965,6.779396766821421,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9234.0,-6442.58242814045,False,False,False,False,6700.287052838417,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09497688609659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128070684902745,6.779396766821421,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-6447.131537781684,False,False,False,False,6635.135315585108,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09620284999355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616272216611016,6.779396766821421,True,False,False,False,False,0.761013561089193,0,,,False,False,False,False,,,False,False,False,False,-10038.0,-6502.803917040882,False,False,False,False,6583.458799064409,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09796878328187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11363046378677,6.779396766821421,True,False,True,False,False,0.9269872098963923,0,,,False,False,False,False,,,False,False,False,False,-6881.0,-6508.667422203039,False,False,False,False,6530.335406830852,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09936125954962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63416371147106,6.779396766821421,True,False,True,False,True,1.095584821015823,0,,,False,False,False,False,,,False,False,False,False,-5607.0,-6494.688082323922,False,False,False,False,6448.841834631924,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.11684113828184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53738928658339,6.779396766821421,True,False,True,False,True,4.6882435093832555,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-6413.66966244293,False,False,False,False,6416.115604637631,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.3662809579326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54512301920707,3.6851478723211386,True,False,True,False,True,5.160652599955949,0,,,False,False,False,False,,,False,False,False,False,9777.0,-6162.651528141489,False,False,False,False,6487.896758054102,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.34501768307393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09685535846462,3.6851478723211386,True,False,True,False,True,2.5609856693275184,0,,,False,False,False,False,,,False,False,False,False,3499.0,-6012.858481193559,False,False,False,False,6484.642544750937,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.34026071322882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20148207709861,3.6851478723211386,True,False,True,False,False,0.9054122146327188,0,,,False,False,False,False,,,False,False,False,False,1817.0,-5891.465326446371,False,False,False,False,6410.1829704137135,False,False,False,False
