date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_827,aVWAP_OB_bull_108,aVWAP_OB_bear_721,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.598767118052745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32623171498118,13.767559812942082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116324.0,13675.158988353025,False,False,False,False,9106.490178984626,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.606634979799352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62547623065188,13.767559812942082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122573.0,15363.497608688636,False,False,False,False,9062.188005667034,False,False,False,False
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.62286691887741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01676074830934,13.767559812942082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106085.0,16770.03252948416,False,False,False,False,9177.316873796228,False,False,False,False
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.62581095897041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06937779094193,16.032023775352968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98032.0,18029.90799414332,False,False,False,False,9159.885604435045,False,False,False,False
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.614607673442283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46353434552729,10.861237389963364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74320.0,18902.622598885282,False,False,False,False,9385.499781110471,False,False,False,False
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.574154992634632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76151266698107,9.431946275910335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99176.0,20147.17108572427,False,False,False,False,9625.352497682401,False,False,False,False
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.60178886971609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80682052559232,9.431946275910335,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,120301.0,21699.94362703087,False,False,False,False,9803.641606245465,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.63994467010812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63006620046557,9.431946275910335,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,140334.0,23539.231322735814,False,False,False,False,9962.236310024606,False,False,False,False
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.669333625239567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848789606616734,4.973348319084444,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,155609.0,25586.824635561614,False,False,False,False,10044.604739326549,False,False,False,False
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.678819894678423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06826883862524,5.326292254737062,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,139893.0,27359.013400901742,False,False,False,False,10132.53334801916,False,False,False,False
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.70359360292793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954095904951046,6.398633088118046,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,175596.0,29657.261255151327,False,False,False,False,10528.974691460722,False,False,False,False
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.71070874868399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728625371067785,8.297296931211747,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,184910.0,32064.280460497816,False,False,False,False,10510.13787453885,False,False,False,False
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.718323983576568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.644592422213535,8.297296931211747,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,173376.0,34255.15983320327,False,False,False,False,10526.011705941348,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.7234011741564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83093152418432,8.297296931211747,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,181982.0,36545.49844044043,False,False,False,False,10496.244082593419,False,False,False,False
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.72740006850995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14307917012286,8.396307887532892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189281.0,38913.49071268167,False,False,False,False,10446.674406894295,False,False,False,False
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.73558207328783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82005846989143,10.240205439514845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198744.0,41391.48310473312,False,False,False,False,10431.423640895935,False,False,False,False
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.85318831356254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00622593962086,12.457777964902974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225315.0,44243.010498458185,False,False,False,False,10681.649630959564,False,False,False,False
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.766141191513128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.275432723079874,9.734922864841586,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206407.0,46757.18087832705,False,False,False,False,10809.18994675864,False,False,False,False
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.707302971222926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.447211701290115,4.89421132646838,False,True,False,True,False,7.435825419899487,0,,,False,False,False,False,,,False,False,False,False,233561.0,49653.36412052353,False,False,False,False,11062.597854560832,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.682448995227418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85781414754021,2.077879612472934,False,True,False,True,False,7.699925420456797,0,,,False,False,False,False,,,False,False,False,False,254928.0,52835.91661477898,False,False,False,False,11222.356027358339,False,False,False,False
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66873035988203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93529237562411,-0.30643046340601643,False,True,False,True,False,6.829553711841189,0,,,False,False,False,False,,,False,False,False,False,239738.0,55733.62333392969,False,False,False,False,11283.869887399294,False,False,False,False
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.645307697569873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53703669294045,-3.2907361787963296,False,True,False,True,False,4.378710872823081,0,,,False,False,False,False,,,False,False,False,False,219135.0,58266.97801092303,False,False,False,False,11428.352524803955,False,False,False,False
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73577061288914,-5.833836756905292,False,True,False,True,False,3.44064137637271,0,,,False,False,False,False,,,False,False,False,False,164966.0,59921.226413854456,False,False,False,False,12090.998222093816,False,False,False,False
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86825989285494,-7.646586188901196,False,True,False,True,False,3.44064137637271,0,,,False,False,False,False,,,False,False,False,False,164966.0,61549.82755472493,False,False,False,False,11903.540885317168,False,False,False,False
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62325274616547,-9.031451553306958,False,True,False,True,False,3.4406413763727315,0,,,False,False,False,False,,,False,False,False,False,164966.0,63153.17906550439,False,False,False,False,11718.989863839382,False,False,False,False
