date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_739,Gap_Up_aVWAP_704,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_420,Gap_Down_aVWAP_372,Gap_Down_aVWAP_282,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_240,aVWAP_OB_bull_785,aVWAP_OB_bull_583,aVWAP_OB_bull_404,aVWAP_OB_bear_548,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24124387695194,0.9758287200569811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488.0,78.8455501047326,False,False,False,False,709.901711882176,False,False,False,False
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40355254586896,2.750317736765595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1349.0,98.5378671573724,False,False,False,False,712.2443210002817,False,False,False,False
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1251335804634,4.374292217599354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077.0,113.70782270532011,False,False,False,False,705.4188276514401,False,False,False,False
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11770615265777,5.193687507120899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,119.37126731453995,False,False,False,False,703.7534194707977,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51218411356776,6.33374054903274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,840.0,130.5438058057874,False,False,False,False,698.4394129673744,False,False,False,False
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77968519969582,7.212297538196204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343.0,123.20204137468993,False,False,False,False,705.9519802081903,False,False,False,False
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70540159952054,7.212297538196204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3161.0,72.28418026810559,False,False,False,False,738.6969107475982,False,False,False,False
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.889999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7779195431919,7.568124272801313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2457.0,109.25651855852254,False,False,False,False,814.3450206584881,False,False,False,False
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.885073767716346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2820683439968,8.155079423205628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1184.0,125.91920819327413,False,False,False,False,821.4559505707596,False,False,False,False
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.882423846254413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03299580810257,8.939175254297254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1942.0,154.07549953911484,False,False,False,False,820.472137383616,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.880975975975977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46964266894733,10.317138006080697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2951.0,197.438670088896,False,False,False,False,823.3950499823195,False,False,False,False
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.87881700347987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8515801933281,11.549424134738814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4734.0,267.77295427356427,False,False,False,False,838.2726461066246,False,False,False,False
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.866702785611796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24077871879976,11.549424134738814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1701.0,289.99352862591206,False,False,False,False,872.299426787142,False,False,False,False
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.855639462263152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833577735780864,11.549424134738814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1701.0,311.86959794954134,False,False,False,False,893.9847069919924,False,False,False,False
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.848717629137239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63277491099399,14.149099112125484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,597.0,316.29022433792056,False,False,False,False,897.24075804638,False,False,False,False
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.843077023304296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826303147130595,12.252638202484178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1656.0,337.06091853423186,False,False,False,False,899.7486532704672,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.83502786575973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.652310383371464,10.021398259588949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305.0,336.5638500298252,False,False,False,False,906.7447981810026,False,False,False,False
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.826979562620329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89135972659015,6.385140958789975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-693.0,320.60161979680464,False,False,False,False,908.1596075115297,False,False,False,False
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.799697640746103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84321757519213,2.6018655210724475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3918.0,254.88686600150533,False,False,False,False,944.0796135966222,False,False,False,False
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6579486216062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95748627687029,-1.8561238684968941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4389.0,182.88862001698584,False,False,False,False,936.7450459439614,False,False,False,False
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.658126829743274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19581966342393,-4.315324593182339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,132.19267241982325,False,False,False,False,942.407913448706,False,False,False,False
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.669319742049808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60995187948565,-4.315324593182339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2573.0,90.25170075439965,False,False,False,False,935.7659302944625,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.698009701483375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30381460394996,-9.89557263923831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1265.0,69.24004647913763,False,False,False,False,941.5370011426104,False,False,False,False
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.702482617171459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33388593730682,-8.89499332652457,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,40.44562715387968,False,False,False,False,935.0480553884613,False,False,False,False
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.754727242940664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43900546291856,-4.030105476132341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5378.0,123.19840812823813,False,False,False,False,1031.6519615064697,False,False,False,False
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.756363406218043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82519290992056,-4.030105476132341,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4591.0,192.46664986268405,False,False,False,False,1027.8589078397026,False,False,False,False
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.74399004590945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013323916119404,-4.030105476132341,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5321.0,271.9787948260533,False,False,False,False,1023.2409402762964,False,False,False,False
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.734664989954924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.788270009052475,-4.030105476132341,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4516.0,337.7775732008431,False,False,False,False,1019.8573598068965,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.724954186938234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80832323775415,-4.030105476132341,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3972.0,394.1221069496672,False,False,False,False,1012.4797263215182,False,False,False,False
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.71767504149373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999086513000435,-4.030105476132341,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4525.0,458.1667254465716,False,False,False,False,1005.3560096343629,False,False,False,False
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.697185611376236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045597881340804,1.1868678315786596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2132.0,484.11762892802005,False,False,False,False,1026.8698699501092,False,False,False,False
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.599939757184274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52670346504317,-4.255079552584604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,960.0,491.49565018494997,False,False,False,False,1029.1199494857665,False,False,False,False
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.590772409427991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337559487565024,-4.624791711043834,False,True,False,True,False,2.3026422747751347,0,,,False,False,False,False,,,False,False,False,False,2305.0,519.6119966937104,False,False,False,False,1034.017314610018,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.591989625248132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01623081573182,-4.624791711043834,False,True,False,True,False,4.25600470514485,0,,,False,False,False,False,,,False,False,False,False,2761.0,554.3621982953582,False,False,False,False,1025.0558058563743,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.595557399936371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.951717389163555,-4.624791711043834,False,True,False,True,True,5.1400495580978856,0,,,False,False,False,False,,,False,False,False,False,4283.0,612.1705363062829,False,False,False,False,1032.760367005888,False,False,False,False
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.600357189824859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24204177145138,-4.624791711043834,False,True,False,True,True,5.1400495580978856,0,,,False,False,False,False,,,False,False,False,False,4283.0,669.0826210147126,False,False,False,False,1033.4772605406804,False,False,False,False
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.613596448906849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8796379406621,-8.520742269646625,False,True,False,True,True,6.911926702398951,0,,,False,False,False,False,,,False,False,False,False,8907.0,796.8022703013062,False,False,False,False,1089.144279757104,False,False,False,False
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.60769442764906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81376260976284,-8.520742269646625,False,True,False,True,True,1.9341175420756862,0,,,False,False,False,False,,,False,False,False,False,8081.0,909.7355684361696,False,False,False,False,1085.0645234818,False,False,False,False
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.606713432809919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51593020758561,-8.520742269646625,False,True,False,True,True,2.976237269567676,0,,,False,False,False,False,,,False,False,False,False,8324.0,1024.6854045844461,False,False,False,False,1072.0092595518497,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.605843420668549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.479956308299066,-8.520742269646625,False,True,False,True,True,3.125672384709471,0,,,False,False,False,False,,,False,False,False,False,8554.0,1141.418964203292,False,False,False,False,1058.9548524270149,False,False,False,False
