date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,Gap_Down_aVWAP_366,Gap_Down_aVWAP_361,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.934108241082411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9791263512898,12.729645602198872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2425.0,359.99443350508545,False,False,False,False,1557.2104264366164,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900881720430108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15140293820801,12.729645602198872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2035.0,385.9635120553942,False,False,False,False,1539.1141407554285,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.838968809940789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79356681064034,12.729645602198872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1138.0,397.6229924886439,False,False,False,False,1529.1588827592202,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0477549581644,12.729645602198872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4824.0,466.248992605099,False,False,False,False,1562.5982799257438,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55054705651378,12.729645602198872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4824.0,533.8110237275006,False,False,False,False,1538.3719500044144,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7875575509220205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11450908850077,24.365958875195858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4210.0,590.806201654206,False,False,False,False,1524.0406019423306,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.779035006195787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29255537945689,19.067561588153794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3899.0,642.0960279851486,False,False,False,False,1505.233770904465,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697168144990977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59198133257337,18.621005998315198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3972.0,693.7224461559214,False,False,False,False,1483.02859616176,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7155057247864605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98617023584852,18.13602461779695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4212.0,748.2693849752094,False,False,False,False,1463.7568349809576,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.926989723975266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78858597154339,18.13602461779695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5749.0,825.800092184896,False,False,False,False,1464.8923879269892,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.987626656795109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92905381895913,18.13602461779695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5071.0,891.6171450192387,False,False,False,False,1452.692505943625,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.936241327655206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03390373892962,18.13602461779695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3861.0,937.6540885073125,False,False,False,False,1448.9298314328712,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.946920730684016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81910434225153,18.13602461779695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6056.0,1017.0082886854937,False,False,False,False,1460.496810790501,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.944875174550937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13121662750785,18.13602461779695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5550.0,1087.2872299461837,False,False,False,False,1445.6984106232064,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927536449441557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870588551417555,16.327390090276594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4336.0,1137.6548697919793,False,False,False,False,1442.1061872026917,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.923399477078732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52992748962681,14.548354111414184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4647.0,1192.0633214231113,False,False,False,False,1424.5696571685414,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.913803371984785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99781039383346,11.708151713402813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3804.0,1232.558463726629,False,False,False,False,1415.553073336471,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.912174582086846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.341450555150374,11.620567644649107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4247.0,1279.2939914207898,False,False,False,False,1400.4747311142,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897933970205496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5026660746396,9.438513421364263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2497.0,1298.1731543444985,False,False,False,False,1405.893727531034,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.885449523509322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96277782024954,9.438513421364263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5586.0,1364.6510899360567,False,False,False,False,1431.9883984220257,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8829930747152055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7866660481604,7.944906110731566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5145.0,1423.261150557203,False,False,False,False,1416.6242372061804,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.883262615476164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7363574446413,7.944906110731566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6397.0,1500.3733807811223,False,False,False,False,1414.0719234510457,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884076327331196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12937260733324,7.944906110731566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4653.0,1549.251312862035,False,False,False,False,1419.1870874285487,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8885918269471595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46673764835097,7.944906110731566,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5547.0,1611.2319126626237,False,False,False,False,1411.0446519645402,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.894476041579647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16333402347597,5.827041338627083,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6014.0,1679.4918830089396,False,False,False,False,1396.4083007712914,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.895392117278046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18954096364877,5.827041338627083,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5551.0,1739.5152646677157,False,False,False,False,1381.9368542477055,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907159737957197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58111431046936,6.696814657597308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6086.0,1806.9026249054255,False,False,False,False,1368.8060503058805,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.150343767995611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51877781270775,11.098279872485946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6935.0,1886.4080105658063,False,False,False,False,1360.7470417740062,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7225431033038,13.855321647727415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6210.0,1953.4404445105224,False,False,False,False,1350.8904984906883,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85838663036785,15.72636663048118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6210.0,2019.43361591346,False,False,False,False,1329.9464597543986,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.174267289902733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10867260325708,15.72636663048118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5410.0,2072.0005365969723,False,False,False,False,1321.7302355721597,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.16174712737808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42316061384828,20.197109686399074,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4903.0,2115.8920011458567,False,False,False,False,1309.098759051661,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15623758878828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.871199072158305,17.012757472993613,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5315.0,2165.490574771502,False,False,False,False,1295.1902511593871,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.156033667246717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6678599274191,16.779359876797002,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5553.0,2218.0101007440367,False,False,False,False,1278.7997046297842,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.166521777347828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41114226148747,16.779359876797002,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6285.0,2281.0642077092452,False,False,False,False,1270.3221898293223,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.178630415946147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479410765556295,16.779359876797002,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6755.0,2350.427553326156,False,False,False,False,1257.9140938629762,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.198848713440116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1328360956567,16.779359876797002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5869.0,2404.979064127301,False,False,False,False,1252.1479838806044,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.204325743347686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27042320082514,16.779359876797002,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5580.0,2454.204194916025,False,False,False,False,1237.2154569987345,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.205287309022907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.835568701150216,14.639497882650602,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5480.0,2501.1157577855433,False,False,False,False,1219.5842096034053,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.205721214099412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07168151311712,11.83026758710136,False,True,True,False,False,13.084319343252314,0,,,False,False,False,False,,,False,False,False,False,5241.0,2543.5945832462326,False,False,False,False,1204.3813536405619,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.2033953138316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42000194018044,7.384392939688659,False,True,False,False,False,8.784926992451005,0,,,False,False,False,False,,,False,False,False,False,4716.0,2577.27528738195,False,False,False,False,1193.8483093980724,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.201562606133976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45426590190468,5.508370017595482,False,True,False,False,False,9.866278865208134,0,,,False,False,False,False,,,False,False,False,False,5193.0,2617.829158895408,False,False,False,False,1182.7343821205827,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.393215618751027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30949020748578,5.508370017595482,False,True,True,False,True,19.04695091582543,0,,,False,False,False,False,,,False,False,False,False,6048.0,2671.010102168347,False,False,False,False,1177.6532289094107,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.396535413112419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17847905885766,1.4384007661975602,False,True,True,False,True,17.59039714876402,0,,,False,False,False,False,,,False,False,False,False,5626.0,2716.823899033954,False,False,False,False,1165.9376749728308,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.421910606086191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267539299705064,3.405630423990175,False,True,True,False,True,17.84845415968921,0,,,False,False,False,False,,,False,False,False,False,7468.0,2790.485544010172,False,False,False,False,1176.4192614073606,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.384432397152398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23075272702897,3.405630423990175,False,True,True,False,False,9.86841543267035,0,,,False,False,False,False,,,False,False,False,False,4389.0,2815.268713870479,False,False,False,False,1205.9166371994945,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.397995148162071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18127686710847,3.405630423990175,False,True,True,False,False,14.824100605824235,0,,,False,False,False,False,,,False,False,False,False,4989.0,2848.969974120549,False,False,False,False,1196.5225808088046,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.43265359171298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8568250027066,3.405630423990175,False,True,True,False,False,14.884715614198925,0,,,False,False,False,False,,,False,False,False,False,6909.0,2911.9161760721686,False,False,False,False,1207.7392849823116,False,False,False,False
