date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_734,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_695,aVWAP_OB_bull_150,aVWAP_OB_bear_844,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,95.4,95.78,95.105,95.24,25769.0,,,,,,,,,,,,,,,,,,,,,,,,95.33014815803786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667475716673852,96.11887350147626,-1.3181502847897884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19411963217981,4.8750115185104335,True,False,False,False,False,0.0,1,0.8991384867842702,1.006563910215085,False,False,False,False,-0.22562372510324144,-0.23485430769111665,False,False,False,False,43107.0,18160.92696755047,False,False,False,False,7855.134249572731,False,False,False,False
2025-02-20 15:00:00+00:00,95.59,95.9,95.49,95.51,3871.0,,,,,,,,,,,,,,,,,,,,,,,,95.33359068523204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668975636185748,96.1188899882726,-0.9130187625349346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.283814540231745,4.8750115185104335,True,False,True,False,True,0.0,1,0.9015155948270818,1.003452513312657,False,False,False,False,-0.2044053573740652,-0.21962983253259094,False,False,False,False,46978.0,18607.703293634957,False,False,False,False,7793.364726323542,False,False,False,False
2025-02-20 16:00:00+00:00,95.56,95.56,94.99,95.03,7338.0,,,,,,,,,,,,,,,,,,,,,,,,95.33063538917872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655853753591064,96.10949264918153,-1.6218695439320732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80401214105205,4.8750115185104335,True,False,False,False,False,0.0,1,0.8968073308819239,1.0044358839666137,False,False,False,False,-0.23683955340250745,-0.2282346929675492,False,False,False,False,39640.0,18933.785413113485,False,False,False,False,7786.304808085967,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,95.43,95.03,95.41,3557.0,,,,,,,,,,,,,,,,,,,,,,,,95.33022454919616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6603929829214743,96.10605927474009,-1.054007678368776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9055257309102,4.8750115185104335,True,False,True,False,False,0.0,1,0.9024968863056761,1.0029061147025677,False,False,False,False,-0.24034268007230253,-0.23428868651992585,False,False,False,False,43197.0,19309.959282677617,False,False,False,False,7720.734190906339,False,False,False,False
2025-02-20 18:00:00+00:00,95.41,95.81,95.23,95.76,21453.0,,,,,,,,,,,,,,,,,,,,,,,,95.34572943373276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6510946914983472,96.10317964682156,-0.5270810088035021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72843263916586,4.8750115185104335,True,False,True,False,True,0.0,1,0.9053478466635119,0.9966280170373873,False,False,False,False,-0.21786436499323655,-0.22607652575658121,False,False,False,False,64650.0,20012.90565038804,False,False,False,False,7933.63753678376,False,False,False,False
2025-02-20 19:00:00+00:00,95.76,96.1,95.73,96.02,23114.0,,,,,,,,,,,,,,,,,,,,,,,,95.38096583354984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484498007896793,96.11708606482992,-0.14972024775347711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9631480037515,3.0169010799970692,True,False,True,False,True,0.2977290142644762,1,0.9149377593360999,0.9914048606994662,False,False,False,False,-0.1875878818885916,-0.2068322038225864,False,False,False,False,87764.0,21063.310213947916,False,False,False,False,8168.991993577811,False,False,False,False
2025-02-20 20:00:00+00:00,96.02,96.03,95.5,95.525,22147.0,,,,,,,,,,,,,,,,,,,,,,,,95.39705415382407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418940161178937,96.11448823266049,-0.9183575759525654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2558902468857,3.0169010799970692,True,False,True,False,True,0.0,1,0.9127941350360651,0.9891805604824403,False,False,False,False,-0.19904239918449923,-0.20293730150354283,False,False,False,False,65617.0,21754.065094351823,False,False,False,False,8385.705296002961,False,False,False,False
2025-02-21 15:00:00+00:00,95.44,95.49,94.86,94.86,4604.0,,,,,,,,,,,,,,,,,,,,,,,,95.39349557114292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301837426890512,96.10797342700278,-1.9803326275564654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35245322842689,6.678488887347747,True,False,False,False,False,0.0,1,0.9066972963421102,0.9943452906874002,False,False,False,False,-0.24463216263524656,-0.2237847320693947,False,False,False,False,61013.0,22362.730751803734,False,False,False,False,8327.07420614245,False,False,False,False
2025-02-21 16:00:00+00:00,94.87,95.27,94.87,95.06,28511.0,,,,,,,,,,,,,,,,,,,,,,,,95.3728638384867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208844896996386,96.07036613493494,-1.627301296290586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3977278353063,4.91434143358061,False,False,False,False,False,0.0,1,0.9063218052200557,0.9981146526836736,False,False,False,False,-0.2528458936700024,-0.23831531286969854,False,False,False,False,89524.0,23403.99074014786,False,False,False,False,8640.003288217762,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,95.19,94.95,95.03,11859.0,,,,,,,,,,,,,,,,,,,,,,,,95.36477376318936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124637293912603,96.05577698067292,-1.6748371069948187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92393675914513,3.489234802290788,False,True,False,True,False,0.0,0,0.9203327946369786,0.9949123122044647,False,False,False,False,-0.2528458936700024,-0.24558060326985046,False,False,False,False,77665.0,24245.246697664945,False,False,False,False,8689.910213981828,False,False,False,False
2025-02-21 18:00:00+00:00,95.03,95.17,94.9,95.1,12864.0,,,,,,,,,,,,,,,,,,,,,,,,95.35645353662153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612348697988294,96.04067711162786,-1.5361788384921915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46769098598281,2.887159729436547,False,True,False,True,False,0.0,0,0.9180140650357639,0.9905030955100074,False,False,False,False,-0.2555911931411174,-0.25058589820548394,False,False,False,False,90529.0,25272.90178762363,False,False,False,False,8754.62478430769,False,False,False,False
2025-02-21 19:00:00+00:00,95.05,95.39,95.03,95.21,23461.0,,,,,,,,,,,,,,,,,,,,,,,,95.34957929278478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113278046062652,96.02087392280482,-1.326414268572466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02359290958771,2.887159729436547,False,True,False,True,False,0.0,0,0.9180850424009145,0.9868887953328919,False,False,False,False,-0.24190148020213853,-0.24624368920381123,False,False,False,False,113990.0,26648.360674637217,False,False,False,False,8982.630601605246,False,False,False,False
2025-02-21 20:00:00+00:00,95.2,96.06,95.12,95.54,64567.0,,,,,,,,,,,,,,,,,,,,,,,,95.37517679371693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605998193735627,96.00674873833213,-0.7702147352204034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769717199652185,2.887159729436547,False,False,False,False,True,0.0,1,0.9184163167366528,0.9836232753449305,False,False,False,False,-0.21247169513022693,-0.22935769216701907,False,False,False,False,178557.0,29003.533377356016,False,False,False,False,9844.403770572606,False,False,False,False
2025-02-24 15:00:00+00:00,96.01,97.145,95.94,97.05,8481.0,,,,,,,,,,,,,,,,,,,,,,,,95.39496249049388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166384239941405,96.01873382919692,1.6724001143543372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70955928360615,3.109028268292441,True,False,True,False,True,5.552885550405065,0,0.9200732514177696,0.9660326086956518,False,False,False,False,-0.1401581081706847,-0.18475790016885188,False,False,False,False,187038.0,31453.680146699335,False,False,False,False,9823.26572761799,False,False,False,False
2025-02-24 16:00:00+00:00,96.86,97.31,96.55,96.7,15094.0,,,,,,,,,,,,,,,,,,,,,,,,95.43240081568648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057861172227795,96.04198821254154,1.0862114016001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.553713758223196,5.553294464200832,True,False,True,False,True,3.802188121036817,0,0.9279311158292053,0.9672092474640241,False,False,False,False,-0.11119177743634849,-0.14797483880260018,False,False,False,False,171944.0,33631.824640548955,False,False,False,False,9904.982538042517,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.15,96.69,97.06,14734.0,,,,,,,,,,,,,,,,,,,,,,,,95.4699081750884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065110309224903,96.06560490832557,1.6395333983653695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56707033603485,8.249403657618672,True,False,True,False,True,5.390039175817865,0,0.9220547047255827,0.9846254692807337,False,False,False,False,-0.11193675949602824,-0.1299557991493142,False,False,False,False,186678.0,36004.63356085052,False,False,False,False,9979.851025824804,False,False,False,False
2025-02-24 18:00:00+00:00,97.08,97.44,96.99,96.99,9433.0,,,,,,,,,,,,,,,,,,,,,,,,95.4956441630264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120894432078682,96.0822152537409,1.4830916565094379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06082212022588,9.643448604515207,True,False,True,False,True,5.035880970333018,0,0.912021890428886,0.9831657843078934,False,False,False,False,-0.09000817004625394,-0.10998198459778408,False,False,False,False,177245.0,38194.406683938105,False,False,False,False,9971.3727153469,False,False,False,False
2025-02-24 19:00:00+00:00,96.99,97.22,96.66,97.04,5234.0,,,,,,,,,,,,,,,,,,,,,,,,95.50817182077148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190369372903056,96.09001611402248,1.5346158342923297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2350194870088,10.893108799379789,True,False,True,False,True,5.2598170336023635,0,0.9063483579785026,0.9891323712809547,False,False,False,False,-0.11044691827275753,-0.11021445143527081,False,False,False,False,182479.0,40431.37712294681,False,False,False,False,9897.925076349275,False,False,False,False
2025-02-24 20:00:00+00:00,97.03,97.53,96.905,97.18,24401.0,,,,,,,,,,,,,,,,,,,,,,,,95.57268731830932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390008952608568,96.13167753180514,1.6405649443838666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5414332032914,12.37085378151155,True,False,True,False,True,5.891806969567281,0,0.908789386401327,0.9859630419331908,False,False,False,False,-0.08982273237894302,-0.10001859190710691,False,False,False,False,206880.0,43011.97592724221,False,False,False,False,10122.778951134556,False,False,False,False
2025-02-25 15:00:00+00:00,99.395,100.555,99.155,100.16,12685.0,,,,,,,,,,,,,,,,,,,,,,,,95.65765958243308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8324915279714123,96.1957741860004,4.761881269422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72876635856036,18.295928808268272,True,False,True,False,True,17.257257143073883,0,0.9174133896467102,0.9619313966097823,False,False,False,False,0.10486429807785755,0.0024228530853753205,False,False,False,False,219565.0,45749.23211441675,False,False,False,False,10162.503308481306,False,False,False,False
2025-02-25 16:00:00+00:00,100.15,100.965,100.15,100.705,10689.0,,,,,,,,,,,,,,,,,,,,,,,,95.73719077888045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259622905456394,96.2563933854631,4.33603325924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29274207199835,22.492975250126307,True,False,True,False,True,18.976670064831865,0,0.9334814055470133,0.9577424682499001,False,False,False,False,0.15745909958824084,0.07994097633680808,False,False,False,False,230254.0,48609.771151402536,False,False,False,False,10170.666047884695,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.34,100.66,101.14,8266.0,,,,,,,,,,,,,,,,,,,,,,,,95.80236345551194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070591616900364,96.30635320205347,4.004482092807123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65965355528382,25.560351524146952,True,False,True,False,True,20.0,0,0.9332986231632538,0.9718269119518683,False,False,False,False,0.2387788790625228,0.15935992769966545,False,False,False,False,238520.0,51554.11578471412,False,False,False,False,10141.136341715941,False,False,False,False
2025-02-25 18:00:00+00:00,101.14,101.41,101.0,101.2,7623.0,,,,,,,,,,,,,,,,,,,,,,,,95.86281781237211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36861193573294,96.35277303681836,3.54171028077859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9497573795901,27.713714513338573,True,False,True,False,True,20.0,0,0.9407703909966356,0.9578257338438332,False,False,False,False,0.26441883881244066,0.21188938325605305,False,False,False,False,246143.0,54570.9977105325,False,False,False,False,10102.095468200965,False,False,False,False
2025-02-25 19:00:00+00:00,101.175,101.46,100.87,101.35,8387.0,,,,,,,,,,,,,,,,,,,,,,,,95.92807035013337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163570261091759,96.40287872538718,3.2625042713764065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59839280994834,29.39941398083768,True,False,True,False,True,20.0,0,0.9408005577180042,0.9563120896996454,False,False,False,False,0.2685510946894393,0.24022023897274616,False,False,False,False,254530.0,57671.13728091184,False,False,False,False,10075.504840786998,False,False,False,False
2025-02-25 20:00:00+00:00,101.32,101.52,100.79,100.99,27833.0,,,,,,,,,,,,,,,,,,,,,,,,96.12876622154432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6319390666067004,96.55670709885422,2.716579921310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11511755756807,29.39941398083768,True,False,True,False,True,19.008542342112783,0,0.9400926998841256,0.9531286210892235,False,False,False,False,0.2676697630036806,0.2539450009882134,False,False,False,False,226697.0,60291.69329206049,False,False,False,False,10350.814843255417,False,False,False,False
2025-02-26 15:00:00+00:00,100.045,100.51,99.95,100.22,3966.0,,,,,,,,,,,,,,,,,,,,,,,,96.15130057735342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086770921989431,96.57371801283693,2.133979558695063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42321102563659,29.39941398083768,True,False,True,False,False,15.046214155814035,0,0.9312428078250868,0.9594361334867662,False,False,False,False,0.19070265999280045,0.2223238304905069,False,False,False,False,222731.0,62810.13215574947,False,False,False,False,10251.825465840604,False,False,False,False
2025-02-26 16:00:00+00:00,100.245,100.36,99.88,99.94,4818.0,,,,,,,,,,,,,,,,,,,,,,,,96.17723869896975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7713511206965216,96.5932267787788,1.8893900718594954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13969022915806,31.715395370340715,True,False,True,False,False,13.65961730996413,0,0.9314335060449054,0.9611398963730569,False,False,False,False,0.2355579168031233,0.2289408736468151,False,False,False,False,217913.0,65214.82778124172,False,False,False,False,10167.58010978106,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,99.19,99.31,5520.0,,,,,,,,,,,,,,,,,,,,,,,,96.20210944420141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134665127299219,96.61162610506871,1.4879645562736457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59772913101578,25.752991930450335,True,False,True,False,False,10.632159575730327,0,0.9373951593577765,0.9636352743829378,False,False,False,False,0.18187584484117084,0.20540835924399298,False,False,False,False,212393.0,67496.65990866433,False,False,False,False,10095.52460420306,False,False,False,False
2025-02-26 18:00:00+00:00,99.31,99.53,98.95,99.13,5422.0,,,,,,,,,,,,,,,,,,,,,,,,96.22418954375183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8479374136276143,96.62780043801911,1.354049949705232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44058766374944,21.156270999214456,True,False,True,False,False,9.788061668845906,0,0.9437977446344129,0.9648963259367042,False,False,False,False,0.15240974949195263,0.1789090543679728,False,False,False,False,206971.0,69659.05277829742,False,False,False,False,10023.066858401462,False,False,False,False
2025-02-26 19:00:00+00:00,99.22,99.67,99.09,99.45,4281.0,,,,,,,,,,,,,,,,,,,,,,,,96.2425499833842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8846904111673033,96.64135674422177,1.490241176554123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28771114685813,19.228723943653165,False,False,True,False,False,10.933672610405416,0,0.9581716257007334,0.9529353785498673,False,False,False,False,0.16547042093637354,0.17218973765217316,False,False,False,False,211252.0,71854.29227010677,False,False,False,False,9934.042566023145,False,False,False,False
2025-02-26 20:00:00+00:00,99.45,99.5,98.995,99.07,9189.0,,,,,,,,,,,,,,,,,,,,,,,,96.27861998280146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089447865766656,96.66777625062754,1.2584039969434584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03972857715157,16.092109974296676,False,False,True,False,False,9.142517938038669,0,0.9497753431402725,0.9444820582261338,False,False,False,False,0.15310808320305852,0.16264891042761584,False,False,False,False,202063.0,73873.03192483379,False,False,False,False,9922.491518487903,False,False,False,False
2025-02-27 15:00:00+00:00,100.81,101.66,100.7,101.225,4876.0,,,,,,,,,,,,,,,,,,,,,,,,96.31035754444865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995356034070796,96.69220278149442,2.2716733961798585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18212481010973,16.092109974296676,False,False,True,False,True,16.231034603316736,0,0.9574250885726299,0.9251185972497447,False,False,False,False,0.34027815489120355,0.2514635326594097,False,False,False,False,206939.0,75936.07018956504,False,False,False,False,9844.251339906694,False,False,False,False
2025-02-27 16:00:00+00:00,101.23,101.5,100.9,100.9,7194.0,,,,,,,,,,,,,,,,,,,,,,,,96.35554533945685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0666206737108395,96.72694949400595,2.019262924773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5321539361887,16.092109974296676,False,False,True,False,True,14.744523325530203,0,0.9595271126123411,0.9319018034863378,False,False,False,False,0.34231788381877976,0.2968907082390947,False,False,False,False,199745.0,77855.58848119968,False,False,False,False,9803.162171846125,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.405,100.79,101.265,3369.0,,,,,,,,,,,,,,,,,,,,,,,,96.37664984094775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1423971944386913,96.74319741583939,2.110627569854209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26095274664877,16.092109974296676,False,False,True,False,True,15.84903639752796,0,0.9468537414965988,0.9452137998056362,False,False,False,False,0.33189281496810596,0.31439176160360033,False,False,False,False,203114.0,79797.57935746016,False,False,False,False,9703.407719569439,False,False,False,False
2025-02-27 18:00:00+00:00,101.295,101.625,101.295,101.55,4921.0,,,,,,,,,,,,,,,,,,,,,,,,96.4092943718226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2191539313826807,96.76845407568688,2.1546706862889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04948998182812,16.092109974296676,True,False,True,False,True,16.700498059419914,0,0.957188032108976,0.9310386767209923,False,False,False,False,0.3428282445531088,0.32861000307835453,False,False,False,False,208035.0,81785.75642168557,False,False,False,False,9629.261863452082,False,False,False,False
2025-02-27 19:00:00+00:00,101.515,101.78,100.79,100.915,10428.0,,,,,,,,,,,,,,,,,,,,,,,,96.47272908879899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2720658199291077,96.81734966044624,1.8034910360482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.247074866847,16.092109974296676,False,False,True,False,True,13.794520669463775,0,0.9552663438256659,0.9273002421307502,False,False,False,False,0.3256653023006203,0.3271376526894874,False,False,False,False,197607.0,83581.4346166982,False,False,False,False,9641.645400452824,False,False,False,False
2025-02-27 20:00:00+00:00,100.9,101.145,100.67,100.94,11369.0,,,,,,,,,,,,,,,,,,,,,,,,96.53649580688585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321341424480477,96.86637128029372,1.754859787856484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12001744432655,16.092109974296676,False,False,True,False,True,13.872341973012027,0,0.9543885153552607,0.933369677145799,False,False,False,False,0.28925039690430626,0.30819402479689684,False,False,False,False,208976.0,85525.5364055866,False,False,False,False,9668.426091918673,False,False,False,False
2025-02-28 15:00:00+00:00,101.65,101.945,101.25,101.625,7638.0,,,,,,,,,,,,,,,,,,,,,,,,96.58488832198057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38541700700262,96.90397735962809,1.9791183790980358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31306944008658,16.092109974296676,False,False,True,False,True,15.970796712089754,0,0.9726543509965969,0.9180845892075837,False,False,False,False,0.34282824473043,0.32551113476366345,False,False,False,False,216614.0,87557.91568612013,False,False,False,False,9636.946617625359,False,False,False,False
2025-02-28 16:00:00+00:00,101.625,101.645,101.03,101.2,4039.0,,,,,,,,,,,,,,,,,,,,,,,,96.60852503545587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4329095823799283,96.92228291227268,1.7582721194031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.013257167518674,16.092109974296676,False,False,True,False,True,14.03571903656482,0,0.9675202238306672,0.9190438537801836,False,False,False,False,0.31784966672121445,0.321680400742439,False,False,False,False,212575.0,89496.16505532758,False,False,False,False,9550.156747584655,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,101.21,100.52,100.72,5397.0,,,,,,,,,,,,,,,,,,,,,,,,96.63657470475069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465203474598235,96.94385846692735,1.5317768176065307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99331500884947,16.092109974296676,False,True,True,False,False,11.90528149391556,0,0.9593782896773794,0.9394389745495079,False,False,False,False,0.2733973708192968,0.2975388857808679,False,False,False,False,207178.0,91320.6896281132,False,False,False,False,9485.76672049032,False,False,False,False
2025-02-28 18:00:00+00:00,100.77,100.77,100.22,100.42,3875.0,,,,,,,,,,,,,,,,,,,,,,,,96.6548334189654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4795150590242376,96.95781859622186,1.3963139248448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72237710415533,13.001467196545732,False,True,True,False,False,10.599028456078084,0,0.9562557924003706,0.9399443929564412,False,False,False,False,0.23931776981227015,0.268428327796569,False,False,False,False,203303.0,93056.84947884013,False,False,False,False,9398.778089164887,False,False,False,False
2025-02-28 19:00:00+00:00,100.44,101.59,100.44,101.59,6573.0,,,,,,,,,,,,,,,,,,,,,,,,96.69131442009466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515600197040736,96.98608944541579,1.830143979158571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440639245729955,13.001467196545732,False,True,True,False,False,14.23383659087746,0,0.9587262706674831,0.9314758113900796,False,False,False,False,0.2873876756264933,0.2779080017115312,False,False,False,False,209876.0,94867.99909932322,False,False,False,False,9354.967576154579,False,False,False,False
2025-02-28 20:00:00+00:00,101.59,102.54,101.41,102.24,18428.0,,,,,,,,,,,,,,,,,,,,,,,,96.80936880211569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576142732532189,97.41099300842934,1.8745106513659806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21222902432248,13.001467196545732,False,True,True,False,True,16.117808642189456,0,0.9732587820590738,0.9188039382520966,False,False,False,False,0.3428282451860157,0.3103681234487734,False,False,False,False,228304.0,96936.77430708565,False,False,False,False,9495.634745516523,False,False,False,False
2025-03-03 15:00:00+00:00,101.955,102.5,101.68,102.06,3714.0,,,,,,,,,,,,,,,,,,,,,,,,96.83260963290208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6249637063128115,97.42822176933983,1.7645113414410822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20689788720964,13.001467196545732,False,False,True,False,True,15.326472933393347,0,0.9860182370820669,0.9137993920972646,False,False,False,False,0.3428282453164062,0.3265981843825898,False,False,False,False,224590.0,98915.89408527037,False,False,False,False,9405.99699752402,False,False,False,False
2025-03-03 16:00:00+00:00,102.11,102.2,101.8,102.12,2022.0,,,,,,,,,,,,,,,,,,,,,,,,96.84508079916773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6703220391542337,97.43722112521404,1.7536382526615162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03915299510666,7.4017060657856035,False,False,True,False,True,15.50222921702753,0,1.0015410220057943,0.9106207236639339,False,False,False,False,0.3346610453227577,0.3306296148526737,False,False,False,False,226612.0,100895.67867309562,False,False,False,False,9291.516423918996,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,102.0,102.24,2666.0,,,,,,,,,,,,,,,,,,,,,,,,96.86194710264108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.717623857790563,97.45053667340748,1.7623716810045815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95757285193942,8.625425938051507,False,False,True,False,True,15.857722270795442,0,0.993621412044275,0.9236445500594084,False,False,False,False,0.3428282454213732,0.33672893013702343,False,False,False,False,229278.0,102886.10225955927,False,False,False,False,9188.795239052035,False,False,False,False
