date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,aVWAP_OB_bull_387,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.251464689432,-6.915237311990502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,838.0,20.078401174452043,False,False,False,False,60.754404501409354,False,False,False,False
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.548755834435354,-1.1317580100189915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,987.0,35.06943371438302,False,False,False,False,62.122553268829364,False,False,False,False
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.41361659777093,2.7049976512208147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,987.0,49.82804714516778,False,False,False,False,61.15941290807232,False,False,False,False
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.916666666666668,,0.0,0.0,0.0,0.0,69.89256258201033,7.446406529556995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,989.0,64.38885261578532,False,False,False,False,60.24221270794717,False,False,False,False
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.0411655011655,,0.0,0.0,0.0,0.0,65.8823759694163,7.446406529556995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705.0,74.320808389184,False,False,False,False,63.7113256892193,False,False,False,False
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022502596053997,,0.0,0.0,0.0,0.0,62.67797199274541,7.446406529556995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,670.0,83.55614469322765,False,False,False,False,63.2661888568283,False,False,False,False
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022502596053997,,0.0,0.0,0.0,0.0,59.97827995977691,7.446406529556995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,670.0,92.64829748868148,False,False,False,False,62.285317711761195,False,False,False,False
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022502596053997,,0.0,0.0,0.0,0.0,58.17848527113125,7.446406529556995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,670.0,101.59948667490346,False,False,False,False,61.31965387126877,False,False,False,False
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022502596053997,,0.0,0.0,0.0,0.0,53.78520051647739,15.631802631122781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,670.0,110.41189773420727,False,False,False,False,60.368961563187085,False,False,False,False
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022502596053997,,0.0,0.0,0.0,0.0,48.685018903662545,10.347060579114668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,670.0,119.08768226545986,False,False,False,False,59.43300867073457,False,False,False,False
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.656546474358976,,0.0,0.0,0.0,0.0,44.06407007497056,5.6036062851900965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,126.15609029235196,False,False,False,False,59.984434892893724,False,False,False,False
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.518313100657561,,0.0,0.0,0.0,0.0,46.00312991173469,5.6036062851900965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,818.0,136.882352458362,False,False,False,False,62.82188551470933,False,False,False,False
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.499166666666666,,0.0,0.0,0.0,0.0,48.711970098430314,5.6036062851900965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,921.0,149.0392152109455,False,False,False,False,63.444802018357244,False,False,False,False
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.499166666666666,,0.0,0.0,0.0,0.0,50.5178635562274,5.6036062851900965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,921.0,161.00759947124092,False,False,False,False,62.46116167698736,False,False,False,False
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.330536093418258,,0.0,0.0,0.0,0.0,47.292919924456974,5.6036062851900965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,741.0,169.99972971199688,False,False,False,False,64.28346924788679,False,False,False,False
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.141103896103894,,0.0,0.0,0.0,0.0,44.21150206719639,3.7362363900471465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,175.5501214994078,False,False,False,False,66.58915189520637,False,False,False,False
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.13878591954023,,0.0,0.0,0.0,0.0,44.767656425586715,3.7362363900471465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,181.0919800808123,False,False,False,False,65.63428132318766,False,False,False,False
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.13878591954023,,0.0,0.0,0.0,0.0,45.13842599784693,3.43900170023592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,186.54791837413305,False,False,False,False,64.61669556623902,False,False,False,False
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.012100023424688,,0.0,0.0,0.0,0.0,43.63395976503014,1.3215960274192255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,187.8417490970147,False,False,False,False,67.69240571249888,False,False,False,False
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.828994788534775,,0.0,0.0,0.0,0.0,40.003384763997445,-2.6457081656057113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30.0,185.3945901962858,False,False,False,False,70.36384128284774,False,False,False,False
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77856967290603,,0.0,0.0,0.0,0.0,39.761129169999045,-3.373281165895172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130.0,184.53575934052944,False,False,False,False,70.82331661179585,False,False,False,False
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77651292209017,,0.0,0.0,0.0,0.0,38.86632768688441,-4.763829227288859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,183.6282281879631,False,False,False,False,69.78729619920986,False,False,False,False
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.193623013747546,,0.0,0.0,0.0,0.0,37.35862731737121,-6.692831093382395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,181.18437968892488,False,False,False,False,70.25571021162521,False,False,False,False
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.345185372495216,,0.0,0.0,0.0,0.0,40.61658205680158,-6.692831093382395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,187.01097845343767,False,False,False,False,77.3990325339256,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.349706266112538,,0.0,0.0,0.0,0.0,43.996161219810865,-11.761549986265422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,193.3208857642371,False,False,False,False,76.77269094425233,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366898564200508,,0.0,0.0,0.0,0.0,46.32959270492087,-9.425360410554973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,200.3391666051016,False,False,False,False,76.38861821643447,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366898564200508,,0.0,0.0,0.0,0.0,47.885213694994206,-7.793338216885644,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,207.24863689029382,False,False,False,False,75.20429855416417,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.36787966965554,,0.0,0.0,0.0,0.0,49.08928809488299,-6.433632410209121,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,651.0,214.12850298501795,False,False,False,False,74.1158598168903,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.368042992831718,,0.0,0.0,0.0,0.0,48.41260953191012,-6.433632410209121,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,650.0,220.8862006131572,False,False,False,False,72.98228059492301,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.367937850474334,,0.0,0.0,0.0,0.0,45.733643428925646,-6.433632410209121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,649.0,227.52362385946486,False,False,False,False,71.86627624461413,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.361983701556344,,0.0,0.0,0.0,0.0,45.94693082910774,-6.433632410209121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,719.0,235.1434126368375,False,False,False,False,71.83734172919375,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.35725570502819,,0.0,0.0,0.0,0.0,42.583426951410146,-2.5252017828316227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,705.0,242.42801089052992,False,False,False,False,70.9406387566481,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.320976603265937,,0.0,0.0,0.0,0.0,39.132423120234016,-5.8406166830814,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,653.0,248.79346808602557,False,False,False,False,70.64698544259154,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.319738384093991,,0.0,0.0,0.0,0.0,40.023765367472365,-5.8406166830814,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,656.0,255.1067476505833,False,False,False,False,69.59819497061338,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.296768793384134,,0.0,0.0,0.0,0.0,42.062586463404145,-5.8406166830814,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,756.0,262.8725345087138,False,False,False,False,70.06954078502247,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279665496323656,,0.0,0.0,0.0,0.0,41.40159915074865,-5.8406166830814,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,716.0,269.89776653183446,False,False,False,False,69.60334635424692,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250106863644305,,0.0,0.0,0.0,0.0,42.641300046554264,-5.8406166830814,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,823.0,278.4729949576975,False,False,False,False,70.18313943402605,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250106863644305,,0.0,0.0,0.0,0.0,44.39667273508068,-10.176411451854953,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,823.0,286.91527410564015,False,False,False,False,69.09502874512641,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.226345111789035,,0.0,0.0,0.0,0.0,40.52502990515909,-10.176411451854953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,785.0,294.6375179179558,False,False,False,False,68.61293527620971,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.226345111789035,,0.0,0.0,0.0,0.0,37.41624182982758,-7.673325209100298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,302.240037020003,False,False,False,False,67.54916883781885,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.184803740263813,,0.0,0.0,0.0,0.0,37.1777998758496,-7.952194404308308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,310.9184860584525,False,False,False,False,67.6956933519612,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166461381543826,,0.0,0.0,0.0,0.0,37.55836105857724,-7.952194404308308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,319.9895172823525,False,False,False,False,67.17327950154319,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166461381543826,,0.0,0.0,0.0,0.0,37.812068513729,-7.952194404308308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,328.9199123632463,False,False,False,False,66.13183330772081,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564131198517158,,0.0,0.0,0.0,0.0,35.82209902031427,-9.9254113987651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,334.0219292258316,False,False,False,False,68.79645604713599,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564131198517158,,0.0,0.0,0.0,0.0,34.49545269137111,-11.389267771676316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,339.0448450517877,False,False,False,False,67.72984432547497,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564131198517158,,0.0,0.0,0.0,0.0,34.358822128446974,-11.7646608879257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,343.9898862137755,False,False,False,False,66.67976921965365,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.350627575888575,,0.0,0.0,0.0,0.0,34.497754385154714,-11.919704119020437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,350.40864766782545,False,False,False,False,67.19636194493035,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.354745362119768,,0.0,0.0,0.0,0.0,39.1448624525721,-14.570943877967913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,356.85192444816926,False,False,False,False,66.27858889152057,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.388996439363467,,0.0,0.0,0.0,0.0,45.40196119899484,-8.876212247183545,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,363.52088685982557,False,False,False,False,65.57659526529544,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.388996439363467,,0.0,0.0,0.0,0.0,49.57336036327666,-5.310741015491331,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,370.0864545054097,False,False,False,False,64.55990386583349,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.432853425654619,,0.0,0.0,0.0,0.0,52.504448497113515,-2.865191516744794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,376.98433893168243,False,False,False,False,63.993083650859326,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.436270463135202,,0.0,0.0,0.0,0.0,51.91310494622799,-2.865191516744794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,383.71326390948576,False,False,False,False,63.062958322939025,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.436270463135202,,0.0,0.0,0.0,0.0,51.5188759123043,-2.865191516744794,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,390.3378644690286,False,False,False,False,62.08523803886245,False,False,False,False
