date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_497,aVWAP_OB_bear_822,aVWAP_OB_bear_630,aVWAP_OB_bear_275,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,43.47,43.65,43.43,43.545,46543.0,,,,,,,,,,,,,,,,,,,,,,,,44.90544649863526,46.65163605396667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880009074685409,45.6935364924055,-0.74601726476858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685838839909344,-12.968857981296445,False,False,False,True,True,0.0,0,1.0200146225552915,0.9359349296289524,False,False,False,False,-0.1570628504770724,-0.16427954109518192,False,False,False,False,204483.0,205820.59265289098,False,False,False,False,13449.285981230398,False,False,False,False
2025-05-13 14:00:00+00:00,43.81,44.01,43.63,43.775,13267.0,,,,,,,,,,,,,,,,,,,,,,,,44.889312285378125,46.631567088791876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9124326895520185,45.67911891029454,-0.6537898428091837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02587755887084,-10.519461380660232,False,False,False,True,True,0.0,0,1.0165206279664112,0.9289886820007299,False,False,False,False,-0.13565161198073394,-0.14996557653795795,False,False,False,False,217750.0,206005.54470478414,False,False,False,False,13446.459841986516,False,False,False,False
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,,,,,,44.881562640408674,46.62147301108936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941090569625283,45.672032099487446,-0.5957083122777365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34503414951662,-8.10041784722597,True,False,False,False,True,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,224637.0,206294.40447680297,False,False,False,False,13344.762790172772,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,,,,,,,44.870794683408015,46.605756894317174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9670556840801727,45.50189392779488,-0.5011344868830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40724501208624,-5.922682347658977,True,False,False,False,True,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,236087.0,206756.30518258899,False,False,False,False,13315.386622883272,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,,,,,,,44.85915092547953,46.58892621704162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9917482655940013,45.49072690650184,-0.48156688952430715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98613483040537,-4.174548649103642,True,False,True,False,True,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,248361.0,207401.33921076587,False,False,False,False,13299.241093846322,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,,,,,,,44.83891730328959,46.557468108425574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0153845391457037,45.47325414870462,-0.4719975612489702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.038728042618125,-2.87247133558062,True,False,True,False,True,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,248361.0,208036.37271137413,False,False,False,False,13465.035805569634,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,,,,,,,44.79152987823187,46.49238166397821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0426673679046385,45.42520355368909,-0.5620737816197212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16263567007404,-2.87247133558062,True,False,False,False,True,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,200992.0,207927.15763057763,False,False,False,False,13990.678661297237,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,,,,,,,44.78329110995858,46.483558231819295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.077690887369657,45.416349631490924,-0.7282569021759336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70768293545229,2.4943159116458915,True,False,False,True,False,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,195576.0,207735.66681459968,False,False,False,False,13857.73790685852,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,,,,,,,44.772320944676004,46.47232333331662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1105820737987067,45.21539959315213,-0.6543468536956032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78141301773137,-0.3170693504982296,False,False,False,True,False,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,202190.0,207649.68748414077,False,False,False,False,13745.431892798697,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,,,,,,,44.76437840458755,46.46392824342583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1413905295998275,45.209335216889514,-0.6459990242435808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83056640591742,-2.2353658268324423,False,False,False,True,False,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,202190.0,207565.04116655717,False,False,False,False,13611.34767740647,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,,,,,,,44.74625068389914,46.44417063035175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1694885084829427,45.194732652302136,-0.6120017936996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32599520751914,-2.906010529373873,False,False,False,True,False,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,214541.0,207673.19556707566,False,False,False,False,13591.80740333815,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,,,,,,,44.72153037555378,46.416753395048495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197356399581687,45.172751589168456,-0.5997928755828893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98961440858696,-3.54576006158873,False,False,False,True,False,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,214541.0,207779.673155183,False,False,False,False,13651.608838945313,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,,,,,,,44.68874452837514,46.37946541795554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2237736993878596,45.14335871170979,-0.5764544552437604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1454268399018,-3.787107397636291,False,False,False,True,False,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,238893.0,208262.05031556776,False,False,False,False,13817.506376326004,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,,,,,,,44.67566850361605,46.36343356739698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247205939637096,45.13273886569608,-0.5459274522927866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24435244105613,-3.787107397636291,False,False,False,True,False,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,250061.0,208910.09604710934,False,False,False,False,13776.428758088392,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,,,,,,,44.665508583999056,46.34892801139715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262640272777489,45.126358488937235,-0.3942691750819816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9501828433516,-6.929986014449412,True,False,False,False,True,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,261291.0,209722.20308513864,False,False,False,False,13736.949242459114,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,,,,,,44.6517352015102,46.326070397457684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273785920345475,45.11910630992914,-0.35711141118407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63118656358098,-2.624078418704741,True,False,True,False,True,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,280599.0,210821.0681535861,False,False,False,False,13823.322122420986,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,46.255876783324325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2814660423943756,45.09298487424307,-0.33917305858541436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99864282416704,0.37678129544392647,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,344152.0,212888.21438376303,False,False,False,False,14594.32488021291,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,46.24182671906468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291161295906916,45.085045255649774,-0.4329916183148024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162876862322,0.37678129544392647,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,331889.0,214733.18780416978,False,False,False,False,14558.180308426661,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,46.200528681746746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2962296397304987,45.06175616188034,-0.3691357383643401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93443284128483,0.37678129544392647,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,368957.0,217124.2546599191,False,False,False,False,14907.169761009194,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,46.174747337104165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296564158673734,45.04591733625525,-0.384011132598296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59048196633835,0.37678129544392647,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,345875.0,219120.39024658702,False,False,False,False,15033.911315102074,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,46.15529468000017,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2982598974840296,45.03454976268214,-0.3924947708546689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85864646227594,0.37678129544392647,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,327755.0,220804.6477621438,False,False,False,False,15081.757651302041,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,46.11411245049812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2966589598102662,45.01375164845972,-0.322675672985275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620451465727754,0.6109513672759874,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,369558.0,223110.90128521132,False,False,False,False,15496.040478413637,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,46.0821610731538,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942526487070665,44.999637916384756,-0.2973778944275094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48246973115732,2.6286453753587296,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,404938.0,225929.9260714871,False,False,False,False,15804.318920608775,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,46.06037825980068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2818986717892282,44.99255913051066,-0.2293060224496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68228780891249,5.8022670948683555,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,432051.0,229125.60163627026,False,False,False,False,15979.647309436545,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,46.04552271058323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2657671959860193,44.988554065135425,-0.2139019786817701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22456525567263,8.268751956237097,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,451812.0,232578.10393648312,False,False,False,False,16038.272932546055,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,46.026659128253165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2487463791493547,44.97927257023518,-0.3183605149583863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809017609724336,8.268751956237097,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,429905.0,235637.4356583981,False,False,False,False,16129.26094909573,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,46.01992619687036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231141825345261,44.97551459795506,-0.36535524027296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785122350105965,11.252019823154555,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,422393.0,238532.87076446944,False,False,False,False,15995.660004148509,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,,,,,,44.47454461787107,45.96912212406662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19780995299838,44.94926448212505,-0.29684831058674643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402295346863596,10.893122620575383,True,False,True,False,False,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,482840.0,242320.57819447765,False,False,False,False,16684.828066099693,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,,,,,,44.46267883739319,45.929727503860406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16993259797045,44.93329543523244,-0.2597201706306164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26314404134555,10.893122620575383,True,False,True,False,False,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,536993.0,246889.142873633,False,False,False,False,17265.72995654776,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,,,,,,44.46057290329516,45.92364997606697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443152579602205,44.93051386016738,-0.29116477994680845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543726378176835,10.697689288735688,True,False,True,False,False,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,528749.0,251259.06313915807,False,False,False,False,17125.858174275698,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,,,,,,44.45778705805876,45.915489469776475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1151801923212465,44.926795173238204,-0.25898828428188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23919046905067,10.697689288735688,True,False,True,False,False,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,539934.0,255734.64355560523,False,False,False,False,17033.751845992356,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,,,,,,44.457171770880805,45.91214243843754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0860941114724403,44.92573979184798,-0.21410228203725376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20850244894119,10.697689288735688,True,False,True,False,True,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,545113.0,260221.12970202995,False,False,False,False,16849.95724372891,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,,,,,,,44.45696105892689,45.91082318590193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052328014205929,44.82915255018301,-0.1848269738892319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52137710220154,10.697689288735688,True,False,True,False,True,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,545113.0,264638.0579237039,False,False,False,False,16620.981162430788,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,,,,,,,44.45625391765846,45.90774745000456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023053017985221,44.825397590655086,-0.2068761569626368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.215111254186766,10.697689288735688,True,False,True,False,True,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,540483.0,268914.72369232867,False,False,False,False,16435.07447774194,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,,,,,,,44.455631984585736,45.90484353485333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9842709387781863,44.82441002406854,-0.17907557156567663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13685590178478,10.697689288735688,True,False,True,False,True,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,544918.0,273193.8442552383,False,False,False,False,16249.026811420357,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,,,,,,,,44.45467148444828,45.901386583549424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9464647499202368,44.82188149760038,-0.24669614582019292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32401965758135,10.697689288735688,True,False,True,False,False,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,539861.0,277328.218762909,False,False,False,False,16075.50701589446,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,44.45341328376236,45.89449578557564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899147648894428,44.82117970268216,-0.14182778957082878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17834811143986,10.697689288735688,True,False,True,False,False,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,550719.0,281566.83552627475,False,False,False,True,15994.615434252686,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,,,,,,,44.452520817023164,45.89155997074805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8538652041754884,44.81926762833777,-0.22750465837973866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94198255804538,10.697689288735688,True,False,True,False,False,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,546463.0,285673.75280493713,False,False,False,False,15812.621396512333,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,,,,,,,44.452128336983364,45.88991818746403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805101156018352,44.818671397847666,-0.20985745793326316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15638527133295,10.17580267640048,True,False,True,False,False,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,548967.0,289755.8186529226,False,False,False,False,15606.286181062529,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,45.887519569548694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753515292942544,44.81809566094277,-0.22447511460240918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18816228628248,9.116688523620546,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,545207.0,293716.3020846602,False,False,False,False,15422.622829418147,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,45.88425399608236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696038050764708,44.81533902841026,-0.32838521257485165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02278053533658,5.152533550928865,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,540769.0,297546.57647094456,False,False,False,False,15252.318599504688,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,45.88056675651455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372055149206557,44.81172241585638,-0.3741545398239713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109829755727176,1.5944728667394017,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,536039.0,301244.1334248834,False,False,False,False,15089.181877031748,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,45.86829614947291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5767606645791754,44.79956395555971,-0.42672335489849816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23641015400226,-1.8438608381847459,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,521046.0,304651.914302017,False,False,False,False,15087.690685139783,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,45.86311891704255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5125553608709663,44.79355133629987,-0.5307550062648569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6120956482847,-5.924078079690574,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,515394.0,307919.2334601253,False,False,False,False,14941.4009070756,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,45.85902020097363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4424093886205096,44.789324779985705,-0.5033246210538169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29177077454006,-6.982701267846238,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,520012.0,311207.49340647995,False,False,False,False,14781.348179834116,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,,44.43485618781331,45.8566712060414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375656916262063,44.78694807675489,-0.5627698459331766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432290849999006,-8.717765239460789,False,True,False,True,False,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,517377.0,314403.9198652942,False,False,False,False,14593.032704177773,False,False,False,False
