date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_744,Gap_Up_aVWAP_736,Gap_Up_aVWAP_709,Gap_Up_aVWAP_645,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_288,Gap_Up_aVWAP_252,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,,,,,,,,,,,,,,,,18.686756506634772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1740844621764555,18.362028600280766,-1.641303213150904,0.0,0.0,0.0,0.0,31.1011096041104,-24.035491893914333,False,True,False,True,True,0.0,0,0.791090629800307,1.1764318630678077,False,False,False,False,-0.28684759960673845,-0.3121360213728036,False,False,False,False,-294.0,196.71458780622072,False,False,False,False,95.42997156733863,False,False,False,False
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,,,,,,,,,,,,,,,,,,18.679670044277927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847783006206152,18.359098272090726,-1.5775932688095735,0.0,0.0,0.0,0.0,36.59428548187438,-19.227772083881874,True,False,False,True,True,0.0,0,0.8233473358390448,1.177094848551846,False,False,False,False,-0.2468974403429462,-0.2795167308578749,False,False,False,False,-256.0,189.69575698751962,False,False,False,False,94.53958441125584,False,False,False,False
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,18.679670044277927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1943492404267513,18.359098272090726,-1.5649511958687083,0.0,0.0,0.0,0.0,40.25640273371703,-16.137676137941412,True,False,False,True,True,0.0,0,0.8225915113406691,1.1859420615315517,False,False,False,False,-0.24833600693687485,-0.26392636889737486,False,False,False,False,-256.0,182.785745251279,False,False,False,False,93.07385442038365,False,False,False,False
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,18.679670044277927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1778368552806902,18.359098272090726,-1.5868906323578262,0.0,0.0,0.0,0.0,42.69781423494547,-14.050736267746885,True,False,False,True,True,0.0,0,0.8112440731542109,1.1869496500338679,False,False,False,False,-0.24833600693687485,-0.25613118791712486,False,False,False,False,-256.0,175.98286547994132,False,False,False,False,91.63084892549398,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,18.679670044277927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677678638255247,18.359098272090726,-1.6005734786772556,0.0,0.0,0.0,0.0,44.32542190243109,-12.542809190763833,True,False,False,True,True,0.0,0,0.8112440731542109,1.1815308195981036,False,False,False,False,-0.24833600693687485,-0.25223359742699986,False,False,False,False,-256.0,169.28545671281043,False,False,False,False,90.21021560881965,False,False,False,False
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,,,,,,,,,,,,,,,,,,,,18.677221277319497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496374555828994,18.359239931350835,-1.273653641189364,0.0,0.0,0.0,0.0,50.171258098442124,-7.083422948547749,True,False,True,False,True,0.0,0,0.8146341463414634,1.1603104212860311,False,False,False,False,-0.21939197433037838,-0.23581278587868912,False,False,False,False,-241.0,162.92444188005368,False,False,False,False,89.04416575441935,False,False,False,False
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,,,,,,,,,,,,,,,,,,,,18.677221277319497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1296299122892333,18.359239931350835,-1.2962120739025969,0.0,0.0,0.0,0.0,54.06848222911614,-3.533061959490304,True,False,True,False,True,0.0,0,0.8325942350332595,1.1603104212860311,False,False,False,False,-0.190805380146784,-0.21330908301273654,False,False,False,False,-241.0,156.6620474323009,False,False,False,False,87.66363605280044,False,False,False,False
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,,,,,,,,,,,,,,,,,,,,18.675651539616435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1207637035874776,18.12671794432706,-1.8038752841974592,0.0,0.0,0.0,0.0,48.37404871472212,-3.533061959490304,True,False,False,False,False,0.0,0,0.803402239448751,1.1608527131782946,False,False,False,False,-0.2468974403429462,-0.23010326167784137,False,False,False,False,-249.0,150.37271336358305,False,False,False,False,86.42854092019888,False,False,False,False
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,,,,,,,,,,,,,,,,,,,,18.662415800005633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111438674838952,18.085734494598608,-1.8721091335966946,0.0,0.0,0.0,0.0,43.909988390344864,2.4336752350923803,True,False,False,True,False,0.0,0,0.7955565050202946,1.1897030549027985,False,False,False,False,-0.30566943125037127,-0.2678863464641063,False,False,False,False,-309.0,143.25065579205463,False,False,False,False,86.01879609973068,False,False,False,False
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,,,,,18.662415800005633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993563350211737,18.085734494598608,-1.8926843174633943,0.0,0.0,0.0,0.0,40.93394817409336,-0.30745648989262975,True,False,False,True,False,0.0,0,0.7955565050202946,1.1976073488570818,False,False,False,False,-0.3194564802513546,-0.29367141335773045,False,False,False,False,-309.0,136.23901771775922,False,False,False,False,84.68517135399841,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,,,,,,,,,,,,,,,,,,18.661954941246083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086710686943379,18.084711307755892,-2.0103890888391738,0.0,0.0,0.0,0.0,38.16694183877532,-2.997764570708867,True,False,False,True,False,0.0,0,0.7920476291728684,1.1964703380820751,False,False,False,False,-0.32695783758672037,-0.31031462547222544,False,False,False,False,-311.0,129.30507945856914,False,False,False,False,83.40323071285114,False,False,False,False
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,,,,,,,,,,,,,,,,,,18.661505226382662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0869823589407883,17.95066220037101,-1.7485676604936924,0.0,0.0,0.0,0.0,38.509543919096664,-2.997764570708867,True,False,False,True,False,0.0,0,0.8056628056628057,1.1962676962676961,False,False,False,False,-0.323577873751638,-0.31694624961193174,False,False,False,False,-309.0,122.50965187006419,False,False,False,False,82.14116512040383,False,False,False,False
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,,,,,,,,,,,,,,,,18.660852487183814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853133727716375,17.952538898344933,-1.7437718412257568,0.0,0.0,0.0,0.0,38.884938274265416,-3.0277438876542817,True,False,False,True,False,0.0,0,0.8129004698846647,1.1759931653139686,False,False,False,False,-0.3052983895164977,-0.3111223195642147,False,False,False,False,-306.0,115.86609137595467,False,False,False,False,80.91417031233556,False,False,False,False
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,,,,,,,,,,,,,,,,18.660436662160635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0789483618632525,17.95456441667544,-1.5613021681281751,0.0,0.0,0.0,0.0,42.07844187980147,-3.0277438876542817,True,False,False,True,True,0.0,0,0.8207205286719249,1.1705393306331273,False,False,False,False,-0.2956795455694557,-0.3034009325668352,False,False,False,False,-304.0,109.35653957167631,False,False,False,False,79.69069480361716,False,False,False,False
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,18.660436662160635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078027845668127,17.95456441667544,-1.5626353469853094,0.0,0.0,0.0,0.0,44.207444283492165,-3.0277438876542817,True,False,False,True,True,0.0,0,0.8341191598799828,1.1643806258036862,False,False,False,False,-0.28025217985338596,-0.29182655621011055,False,False,False,False,-304.0,102.9479110511852,False,False,False,False,78.45518015549906,False,False,False,False
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,,,,,,,,,,,,,,,,18.66023358959195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785090434282794,17.955622339264654,-1.5814631779469888,0.0,0.0,0.0,0.0,45.34687891969524,-3.0277438876542817,True,False,False,True,True,0.0,0,0.831965442764579,1.1688984881209505,False,False,False,False,-0.28171575783800784,-0.2867711570240592,False,False,False,False,-305.0,96.62313723643814,False,False,False,False,77.25432464921225,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,18.66023358959195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771068731634945,17.955622339264654,-1.5835219157549247,0.0,0.0,0.0,0.0,46.106502010497294,-3.0277438876542817,True,False,False,True,True,0.0,0,0.8208497590889179,1.1861585632939113,False,False,False,False,-0.2831805127273658,-0.2849758348757125,False,False,False,False,-305.0,90.39642193044685,False,False,False,False,76.0565831817826,False,False,False,False
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,18.66023358959195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746002902398668,17.955622339264654,-1.5872155951902203,0.0,0.0,0.0,0.0,46.612917404365334,-3.0277438876542817,True,False,False,True,True,0.0,0,0.8106678421864669,1.1886709279259424,False,False,False,False,-0.2831805127273658,-0.2840781738015391,False,False,False,False,-305.0,84.26624484625387,False,False,False,False,74.8774113495069,False,False,False,False
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,18.66023358959195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692303285519524,17.955622339264654,-1.5951870179127452,0.0,0.0,0.0,0.0,46.950527666944026,-3.0277438876542817,True,False,False,True,True,0.0,0,0.8097031457687195,1.188303057155516,False,False,False,False,-0.2831805127273658,-0.28362934326445244,False,False,False,False,-305.0,78.23110926724218,False,False,False,False,73.71652125106493,False,False,False,False
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,18.66023358959195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626341992620318,17.955622339264654,-1.605088882372841,0.0,0.0,0.0,0.0,47.17560117532982,-7.90089107111644,True,False,False,True,True,0.0,0,0.8020646319569121,1.2037701974865351,False,False,False,False,-0.28122466530859214,-0.2824270042865223,False,False,False,False,-305.0,72.28954168170353,False,False,False,False,72.57362944872284,False,False,False,False
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,,,,,,,,,,,,,,,,18.627670172843555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487500840231463,18.163766159527903,-0.4898842606591535,0.0,0.0,0.0,0.0,59.303268644598745,3.5653111791009096,True,False,True,False,True,0.0,0,0.8201763820176381,1.1679931167993118,False,False,False,False,-0.10598029871983221,-0.19420365150317725,False,False,False,True,27.0,71.5873782447779,False,False,False,False,76.59574372083566,False,False,False,False
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,18.627670172843555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355002620920042,18.163766159527903,-0.4961526117723532,0.0,0.0,0.0,0.0,67.38838029077803,10.648092219089172,True,False,True,False,True,0.0,0,0.8458216367955085,1.1511552580436193,False,False,False,False,-0.0625137452759331,-0.1283586983895552,False,False,False,True,27.0,70.89610106268832,False,False,False,False,75.4082128104351,False,False,False,False
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,18.627670172843555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247229816828571,18.163766159527903,-0.5013707789437578,0.0,0.0,0.0,0.0,72.77845472156423,15.127279141702047,True,False,True,False,True,0.0,0,0.8458216367955085,1.1472684085510692,False,False,False,False,-0.0625137452759331,-0.09543622183274414,False,False,False,False,27.0,70.21554135629005,False,False,False,False,74.23909323197874,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,,,,,,,,,,,,,,,,18.601165060240955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01314998934053,18.172698928644376,-0.8070857595099266,0.0,0.0,0.0,0.0,71.61732054175725,15.127279141702047,True,False,True,False,True,0.0,0,0.8351812366737739,1.1454157782515992,False,False,False,False,-0.08455907805154224,-0.08999764994214318,False,False,False,False,-254.0,65.18894381588245,False,False,False,False,77.44468868574651,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,,,,,,,,,,,,,,,18.59468565789122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017060312151398,18.162394871603844,-1.519802041879564,0.0,0.0,0.0,0.0,63.506830977742624,22.29186353083921,True,False,True,False,False,0.0,0,0.8104696875646596,1.1533209186840474,False,False,False,False,-0.1581980753595674,-0.12409786265085529,False,False,False,False,-301.0,59.511595849744744,False,False,False,False,76.97267800844811,False,False,False,False
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,,,,,,,,,,,,,,,18.55969035321124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853076073394001,18.122006950948766,-0.9357554372673903,0.0,0.0,0.0,0.0,61.94204666032951,21.006282789902585,True,False,True,False,False,0.0,0,0.818403412553321,1.1568149502335974,False,False,False,False,-0.17253767921998223,-0.14831777093541876,False,False,False,False,-20.0,58.27885792959366,False,False,False,False,80.13589230289078,False,False,False,False
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,18.55969035321124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9726137674022265,18.122006950948766,-0.5983947281594221,0.0,0.0,0.0,0.0,62.68291450894293,21.006282789902585,True,False,True,False,False,0.0,0,0.8485397784491437,1.1502517623363546,False,False,False,False,-0.07519282707931972,-0.11175529900736925,False,False,False,False,-20.0,57.065232225258875,False,False,False,False,78.89347536796224,False,False,False,False
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,,17.223333333333333,,,,,,,,,,,,,18.54931329916653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575601644117612,18.115641278521526,-1.097206543848808,0.0,0.0,0.0,0.0,59.549432566345175,18.3887796507925,True,False,True,False,False,0.0,0,0.8386381950040288,1.155116841257051,False,False,False,False,-0.11133778680747514,-0.11154654290742219,False,False,False,False,-120.0,54.32003482641765,False,False,False,False,79.22070830799383,False,False,False,False
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,,,17.429978252273628,,,,,,,,,,,,,18.27947282214245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9421475229255579,17.93530991599516,-0.4938822261616515,0.0,0.0,0.0,0.0,59.63932059229687,18.060420724762025,True,False,True,False,False,0.0,0,0.8372184133202741,1.1288932419196867,False,False,False,False,-0.09380561625868783,-0.10267607958305501,False,False,False,False,3995.0,115.41584823996155,False,False,False,False,141.7909298846141,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,,,17.449351571438186,,,,,,,,,,,,,18.24952691143571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9268426982973953,17.923392238401494,-0.34891814867351506,0.0,0.0,0.0,0.0,60.343424669784426,18.060420724762025,True,False,True,False,False,0.0,0,0.8530612244897959,1.1329446064139943,False,False,False,False,-0.07519282707931972,-0.08893445333118737,False,False,False,False,4733.0,187.00630020523346,False,False,False,False,151.03448135927124,False,False,False,False
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,,17.449351571438186,,,,,,,,,,,,,18.24952691143571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9083219951353458,17.923392238401494,-0.35603259651694874,0.0,0.0,0.0,0.0,60.81282738810946,18.060420724762025,True,False,True,False,False,0.0,0,0.8592808551992226,1.134499514091351,False,False,False,False,-0.06609608930915936,-0.07751527132017336,False,False,False,False,4733.0,257.4868226826717,False,False,False,False,148.69286149323602,False,False,False,False
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,,,17.450659019343227,,,,,,,,,,,,,18.239481862881522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866195137498214,17.917837761939747,-0.45999186304264655,0.0,0.0,0.0,0.0,60.29339994462978,16.940258480707143,True,False,True,False,False,0.0,0,0.8541144729234919,1.1333590287145885,False,False,False,False,-0.08696141068480782,-0.08223834100249058,False,False,False,False,4499.0,323.2467169046457,False,False,False,False,150.01545278791454,False,False,False,False
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,17.450659019343227,,,,,,,,,,,,,18.239481862881522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655948170981582,17.917837761939747,-0.47116474577215156,0.0,0.0,0.0,0.0,59.94711498231,15.95968176724844,True,False,True,False,False,0.0,0,0.8591250722682597,1.1347080362304875,False,False,False,False,-0.07974576440099626,-0.08099205270174342,False,False,False,False,4499.0,387.9870778828683,False,False,False,False,147.6896318144585,False,False,False,False
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,17.450659019343227,,,,,,,,,,,,,18.239481862881522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436717104151121,17.917837761939747,-0.48340812771721026,0.0,0.0,0.0,0.0,59.71625834076348,15.105461397730124,True,False,True,False,False,0.0,0,0.8703631393986724,1.1364701288559156,False,False,False,False,-0.07974576440099626,-0.08036890855136984,False,False,False,False,4499.0,451.7237123342967,False,False,False,False,145.399870080901,False,False,False,False
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,17.450659019343227,,,,,,,,,,,,,18.239481862881522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207782068650884,17.917837761939747,-0.4968915579489578,0.0,0.0,0.0,0.0,59.5623539130658,14.352426504621604,True,False,True,False,False,0.0,0,0.8703631393986724,1.1233893010542755,False,False,False,False,-0.07974576440099626,-0.08005733647618304,False,False,False,False,4499.0,514.4721819105091,False,False,False,False,143.1456085292591,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,17.450659019343227,,,,,,,,,,,,,18.239481862881522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992918712806354,17.917837761939747,-0.5102488547597801,0.0,0.0,0.0,0.0,59.459750961267346,13.685037446477814,True,False,True,False,False,0.0,0,0.8703631393986724,1.1233893010542755,False,False,False,False,-0.07974576440099626,-0.07990155043858965,False,False,False,False,4499.0,576.2478069971678,False,False,False,False,140.92629676911554,False,False,False,False
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,17.450659019343227,,,,,,,,,,,,,18.239481862881522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7692824549509101,17.917837761939747,-0.5301534687487068,0.0,0.0,0.0,0.0,59.391348993401714,13.093001107929318,True,False,True,False,False,0.0,0,0.8703631393986724,1.1233893010542755,False,False,False,False,-0.07974576440099626,-0.07982365741979296,False,False,False,False,4499.0,637.0656704545761,False,False,False,False,138.74139294323777,False,False,False,False
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,,17.451479500891264,,,,,,,,,,,,,18.237574664150102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401394317141744,17.916959739945067,-0.5228200570922987,0.0,0.0,0.0,0.0,59.58874716820942,12.826947018399657,True,False,True,False,False,0.0,0,0.8689668540414808,1.117658460942043,False,False,False,False,-0.07481355863583497,-0.07731860802781396,False,False,False,False,4548.0,697.7003112227222,False,False,False,False,137.3500535177612,False,False,False,False
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,17.451479500891264,,,,,,,,,,,,,18.237574664150102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067327438084167,17.916959739945067,-0.5475333403399864,0.0,0.0,0.0,0.0,59.72034595141457,12.5455682367418,True,False,True,False,False,0.0,0,0.8720682302771855,1.1217290172514052,False,False,False,False,-0.0767101178903837,-0.07701436295909883,False,False,False,False,4548.0,757.3948800409746,False,False,False,False,135.22059532368738,False,False,False,False
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,17.451479500891264,,,,,,,,,,,,,18.237574664150102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710944939571633,17.916959739945067,-0.5766099162329981,0.0,0.0,0.0,0.0,59.80807847355133,12.264759478166823,True,False,True,False,False,0.0,0,0.8720682302771855,1.1217290172514052,False,False,False,False,-0.0767101178903837,-0.07686224042474127,False,False,False,False,4548.0,816.1639516682463,False,False,False,False,133.12415198533563,False,False,False,False
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,,17.45147668064557,,,,,,,,,,,,,18.237137705281842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389339939684296,17.91669950484406,-0.7930388891925158,0.0,0.0,0.0,0.0,57.21565345656258,9.597443303036805,False,False,True,False,False,0.0,0,0.8680300983986109,1.121165348253907,False,False,False,False,-0.08582151658946185,-0.08134187850710156,False,False,False,False,4538.0,873.8668361385061,False,False,False,False,131.21525040416762,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,,17.45147668064557,,,,,,,,,,,,,18.237137705281842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094311924886832,17.91669950484406,-0.8314302108083681,0.0,0.0,0.0,0.0,55.4873701119034,7.898786357774178,False,False,True,False,False,0.0,0,0.8842374213836477,1.1281446540880502,False,False,False,False,-0.0949471524033999,-0.08814451545525073,False,False,False,False,4538.0,930.6751022448858,False,False,False,False,129.18090543666113,False,False,False,False
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,,17.451077370785093,,,,,,,,,,,,,18.236019837092034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870164446641215,17.915912040818462,-0.9896009662060606,0.0,0.0,0.0,0.0,52.688930121185685,5.302694611907185,False,True,False,False,False,0.0,0,0.8819839247206429,1.109194275632229,False,False,False,False,-0.10065859581701733,-0.09440155563613403,False,False,False,False,4515.0,986.2460308922518,False,False,False,False,127.53468984849584,False,False,False,False
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,,17.449988320707067,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844944916854306,17.849533175902664,-1.9239414432460997,0.0,0.0,0.0,0.0,43.52692449081972,-2.9181581583465785,False,True,False,True,False,0.0,0,0.8613823473099751,1.109132682366456,False,False,False,False,-0.1531754080558819,-0.12378848184600796,False,False,False,False,4504.0,1040.7848521187284,False,False,False,False,125.72795047099979,False,False,False,False
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,17.449988320707067,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817897440709185,17.849533175902664,-1.9328858704762337,0.0,0.0,0.0,0.0,37.4189207372424,-7.9552204001277005,False,True,False,True,False,0.0,0,0.8597986057319906,1.145429899302866,False,False,False,False,-0.2006500885446931,-0.16221928519535053,False,False,False,False,4504.0,1094.4781102254149,False,False,False,False,123.77867992106181,False,False,False,False
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,17.449988320707067,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57743384629466,17.849533175902664,-1.947466680588069,0.0,0.0,0.0,0.0,33.346918234857526,-11.11965443922972,False,True,False,True,False,0.0,0,0.858147713950762,1.144587729581868,False,False,False,False,-0.2006500885446931,-0.18143468687002182,False,False,False,False,4504.0,1147.3389147180442,False,False,False,False,121.85963061996007,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,17.449988320707067,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727392532837696,17.849533175902664,-1.963429552724407,0.0,0.0,0.0,0.0,30.632249899934276,-13.203349217196127,False,True,False,True,False,0.0,0,0.8588281557215885,1.1411718442784113,False,False,False,False,-0.2006500885446931,-0.19104238770735746,False,False,False,False,4504.0,1199.3801718541986,False,False,False,False,119.970334021201,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,17.449988320707067,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677739208743412,17.849533175902664,-1.9806002610527484,0.0,0.0,0.0,0.0,28.822471009985446,-14.674903177012482,False,True,False,True,False,0.0,0,0.8705811863391252,1.1388056720591173,False,False,False,False,-0.2006500885446931,-0.19584623812602528,False,False,False,False,4504.0,1250.6145877944437,False,False,False,False,118.11032884257773,False,False,False,False
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,17.449988320707067,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5624475310862537,17.849533175902664,-1.9993565866150291,0.0,0.0,0.0,0.0,27.61595175001956,-15.804411588217071,False,True,False,True,False,0.0,0,0.8701142513529765,1.1270795750651432,False,False,False,False,-0.2006500885446931,-0.1982481633353592,False,False,False,False,4504.0,1301.0546717046072,False,False,False,False,116.27916095354551,False,False,False,False
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,17.449988320707067,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592530571948433,17.849533175902664,-2.0107769844714074,0.0,0.0,0.0,0.0,26.811605576708967,-16.742221667459916,False,True,False,True,False,0.0,0,0.8653526970954357,1.1630705394190874,False,False,False,False,-0.2006500885446931,-0.19944912594002615,False,False,False,False,4504.0,1350.7127388099623,False,False,False,False,114.47638326434326,False,False,False,False
