date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_2,aVWAP_OB_bear_354,aVWAP_OB_bear_342,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,19.94303769714276,,,,19.985448687464935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44837653095753005,19.973101110024633,-0.89902366023438,40.931620776733666,-1.7744604221565012,False,True,False,True,False,0.0,19.949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-1387.029691849905,False,False,False,False,892.7109860789736,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,19.943033137710554,,,,19.985417574408395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4406117778030164,19.97308398020303,-1.0850458482677332,37.22120481636274,-5.156775994239922,False,True,False,True,False,0.0,19.9426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13533.0,-1575.3393090305267,False,False,False,False,878.8860095506175,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,19.941815632667364,,,,19.91273298083311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276955008431093,19.897343426555377,-1.3966558576787522,33.45335050471937,-8.642741393790857,False,True,False,True,False,0.0,19.9305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13734.0,-1763.845676332379,False,False,False,False,868.3761489374295,True,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,19.93750239722799,,,,19.892547542368817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242354331060762,19.888891020877296,-1.2231204194288754,32.175843464003854,-9.928245150755245,False,True,False,True,False,0.0,19.9206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12942.0,-1937.1503945287764,False,False,False,False,867.1920225973143,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,19.93550985283032,,,,19.887155893051705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175743770400171,19.887989855701615,-0.8453340892316952,34.0699319034901,-9.928245150755245,False,True,False,True,False,0.0,19.913999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12458.0,-2100.2643419004235,False,False,False,False,861.2510610066582,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,19.934904060088932,,,,19.91201302294671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015543897505373,19.910825479168125,0.02284751721323873,40.200975218130935,-17.781731227387944,False,True,False,True,True,0.13415939686846556,19.9174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11068.0,-2239.2990032663083,False,False,False,False,869.4487189755472,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,19.934904060088932,,,,19.91201302294671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378668339991226,19.910825479168125,0.1430658840745186,44.76335707509595,-13.49601726318717,False,True,False,True,True,0.6184362827773597,19.914099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11068.0,-2376.178088486986,False,False,False,False,855.9688938751511,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,19.935539988993124,,,,19.921556304962245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36202819560693583,19.9181755699894,0.5298604703675274,49.31154825480424,-9.249337679287507,False,False,False,False,True,2.1674838792180218,19.926299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10708.0,-2505.3536219988155,False,False,False,False,848.2794536600325,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,19.936575478031756,,,,19.966234542079647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3460879568460503,19.951022326268784,0.7049585774512922,53.185452035332176,-5.613356260766203,False,False,True,False,True,3.0636177626605594,19.937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10233.0,-2625.1620929755777,False,False,False,False,842.4921753087141,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,19.937455381850516,,,,19.95964027284909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33601717298456724,19.94531706478299,0.14785832157242793,52.95565796709825,-5.613356260766203,False,False,True,False,True,0.8236725545172767,19.9385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12181.0,-2773.3146186658787,False,False,False,False,859.6318315054781,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,19.93992923857745,,,,19.97451520542392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274784223687379,19.95630524687518,0.10289152146604624,52.73458010446977,-5.451659464709451,False,False,True,False,True,0.7682113000526662,19.9433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15181.0,-2965.6818338803614,False,False,False,False,892.8158341177963,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,19.941053304372378,,,,19.98082320236854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318713984010122,19.960897209994886,0.4678263191626308,54.09490475683833,-3.6209633821175515,True,False,True,False,True,2.074530389186158,19.9505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14433.0,-3143.469712424852,False,False,False,False,890.5706273872878,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,19.9410947087901,,,,19.980449610597688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31687106253217756,19.960685653470716,-0.09683955747016114,52.389705557607414,-3.6209633821175515,False,False,True,False,True,0.052944187973160695,19.9559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14676.0,-3322.2686316120635,False,False,False,False,880.5307726991128,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,19.94140049158393,,,,19.993310657830513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166898474208803,19.961488156402567,0.02687753859731431,51.819776018886145,-3.6209633821175515,False,False,False,False,True,0.49606484873522305,19.9612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14261.0,-3491.861366005675,False,False,False,False,873.3132413394367,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,19.941558971010856,,,,19.99406190122764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31672915931496004,19.96191830871269,0.27809782805542416,52.58675149244956,-3.6209633821175515,False,False,True,False,True,1.3843279545840623,19.968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14061.0,-3655.723980486207,False,False,False,False,862.8742763574298,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,19.941695945362312,,,,19.99585374583834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157470050074462,19.962399028639176,0.4516304797806762,53.88101312779334,-1.9020103994152109,True,False,True,False,True,1.9949353064628568,19.9752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13960.0,-3815.4801978430096,False,False,False,False,851.0622720728185,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,19.944409412991227,,,,20.0202676337218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129594712269176,19.97227634342012,0.6797163087792902,55.8654805938882,0.40660022664314255,True,False,True,False,True,2.882769788274537,19.9897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.056647939734893765,0.056647939734893765,False,False,False,False,-12689.0,-3953.054148264048,False,False,False,False,857.5729345213018,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,19.946027819693985,,,,20.028368752645868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103541568961241,19.97748486902497,0.5880866323827536,56.660787165442656,1.548182978108585,True,False,True,False,True,2.581910492825358,20.000600000000002,,0.0,0.0,0.0,0.0,0,0.920373831775701,0.8130841121495322,False,False,False,False,0.05664793973489456,0.05664793973489417,False,False,False,False,-13489.0,-4100.898269996388,False,False,False,False,856.6803308853126,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,19.946027819693985,,,,20.028368752645868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105834671873109,19.97748486902497,0.7486397556209993,57.97284442803688,3.1551554370797845,True,False,True,False,True,3.1483618737526164,20.0135,,0.0,0.0,0.0,0.0,1,0.9224283305227656,0.8045718568484161,False,False,False,False,0.062270501859784826,0.05945922079733949,False,False,False,False,-13489.0,-4246.450234802645,False,False,False,False,843.3984652901914,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,19.96525591179335,,,,20.119035543743426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30972367806927215,20.033996314474795,1.375431443216708,62.00160921315266,7.162497029003539,True,False,True,False,True,5.905771437136391,20.028299999999998,,0.0,0.0,0.0,0.0,0,0.926824715325742,0.7954078775434007,False,False,False,False,0.019765269525911264,0.03961224516162538,False,False,False,False,-8389.0,-4310.6758125576425,False,False,False,False,909.3922875337544,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,19.965766397946425,,,,20.1209080056501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082268089666555,20.03530304227018,1.4427588541719916,64.89858769043087,9.949631302276991,True,False,True,False,True,6.121551775167262,20.0436,,0.0,0.0,0.0,0.0,0,0.929875120076849,0.7965417867435154,False,False,False,False,0.0436267288892527,0.041619487025439036,False,False,False,False,-8266.0,-4371.998668176904,False,False,False,False,897.200159044859,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,19.967513861824987,,,,20.127737248989206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30574863078225983,20.039888999397228,1.602986738971885,67.3785203018059,12.309228617477636,True,False,True,False,True,6.665955584494224,20.06,,0.0,0.0,0.0,0.0,0,0.9284745105640627,0.7978290366350064,False,False,False,False,0.07077852835278299,0.056199007689111014,False,False,False,False,-7900.0,-4426.696363243929,False,False,False,False,888.9644976643185,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,19.974300116661006,,,,20.215834938786024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056197071613787,20.106999372505605,1.4985965131252306,69.42231029179544,14.274396686289734,True,False,True,False,True,7.049576197708365,20.076,,0.0,0.0,0.0,0.0,0,0.9352462194649088,0.7900348972469945,False,False,False,False,0.0957585740207039,0.07597879085490745,False,False,False,False,-6610.0,-4460.546032030846,False,False,False,False,895.1821023516934,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,19.976397046089897,,,,20.222806448668557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130140888519574,20.111851636298876,1.5914566833978083,71.29452565168867,16.114989024860307,True,False,True,False,True,7.546384035801626,20.090300000000003,,0.0,0.0,0.0,0.0,0,0.9337091757387246,0.7958786936236388,False,False,False,False,0.09196681673968873,0.0839728037972981,False,False,False,False,-6210.0,-4487.6693493637,False,False,False,False,887.5048604547678,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,19.977536382821647,,,,20.227408820103577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199525865775409,20.11503957336396,1.7188810145866946,73.15448006052304,17.975890724237885,True,False,True,False,True,8.155897725538782,20.104300000000002,,0.0,0.0,0.0,0.0,0,0.9408203124999999,0.7914062499999995,False,False,False,False,0.11019326408068633,0.09708303393899222,False,False,False,False,-6010.0,-4511.27137495496,False,True,False,False,876.8458703701978,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,19.978901930656313,,,,20.232661035484394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284540364404964,20.118695772855116,1.6480364589550371,74.20318174831638,19.12747208265094,True,False,True,False,True,8.086252934259491,20.1167,,0.0,0.0,0.0,0.0,0,0.9454474097331236,0.7886577708006274,False,False,False,False,0.10655527986931276,0.1018191569041525,False,False,False,False,-6250.0,-4538.228407901394,False,False,False,False,866.9722909846132,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,19.998170441032606,,,,20.265223539499384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33205703406775544,20.14670092130874,0.9585674930358892,68.62789026152583,23.99225770004709,True,False,True,False,False,5.4063177535542835,20.1232,,0.0,0.0,0.0,0.0,0,0.9399804496578684,0.7943304007820132,False,False,False,False,0.054474855653245925,0.07814700627869921,False,False,False,False,-10970.0,-4637.945796926179,False,False,False,False,926.7091546902781,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,19.99858038983273,,,,20.265532707263834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351902377687869,20.14711470812198,0.8141206429354844,63.75780913700496,19.579350965065174,True,False,True,False,False,4.800208424046847,20.1307,,0.0,0.0,0.0,0.0,0,0.9355027279812932,0.7979345284489473,False,False,False,False,0.020458977980730285,0.04930299212971474,False,False,False,False,-11097.0,-4738.086172167634,False,False,False,False,914.3105631446923,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,19.999044307159828,,,,20.26501135561307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360925038901812,20.14709720534535,0.3954351647726046,57.37785094108163,13.897118524916706,True,False,True,False,False,2.935187008201815,20.134,,0.0,0.0,0.0,0.0,0,0.9287521899941594,0.8024138602297055,False,False,False,False,-0.0065615128040349465,0.021370739662839897,False,False,False,False,-11291.0,-4839.6817353898405,False,False,False,False,903.142957514542,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,19.99784685882643,,,,20.240559750749917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33626193672506316,20.132844795445923,-0.8708829738447644,47.45950743959388,5.156383153920231,False,True,False,True,False,0.0,20.1348,,0.0,0.0,0.0,0.0,0,0.9291490180978045,0.8086253369272232,False,False,False,False,-0.1539983140620809,-0.0663137871996205,False,False,False,False,-12392.0,-4956.771941042711,False,False,False,False,906.2105085608281,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,19.997377663623997,,,,20.231909269513785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33517979577458984,20.127833484657934,-0.7394046054750997,41.75188076722846,0.4653133237327225,False,True,False,True,False,0.0,20.1343,,0.0,0.0,0.0,0.0,0,0.9288743253662289,0.8128373168851191,False,False,False,False,-0.1675504904526813,-0.1169321388261509,False,False,False,False,-11950.0,-5065.194081491661,False,False,False,False,899.0134464125982,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,19.997377663623997,,,,20.231909269513785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33534102582834086,20.127833484657934,-0.7390491039554451,37.94679631898484,-2.6572036029528476,False,True,False,True,False,0.0,20.136,,0.0,0.0,0.0,0.0,0,0.9283634245777511,0.8177052999417584,False,False,False,False,-0.15851445417644103,-0.13772329650129597,False,False,False,False,-11950.0,-5171.935258522797,False,False,False,False,885.075253444961,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,19.99729536003074,,,,20.230926750149635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316790753258476,20.127246715542313,-1.2278336073574356,33.79680335794396,-6.331194057214972,False,True,False,True,False,0.0,20.1327,,0.0,0.0,0.0,0.0,0,0.9234347741810419,0.8234153905795693,False,False,False,False,-0.2048167652927362,-0.1712700308970161,False,False,False,False,-11990.0,-5277.641688623218,False,False,False,False,871.9733115310856,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,19.989408705829312,,,,20.08363562922375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336107527839337,20.034621218383215,-1.7988922243724061,28.94401682963577,-10.788940431747584,False,True,False,True,False,0.0,20.118499999999997,,0.0,0.0,0.0,0.0,0,0.9177868692772249,0.8324566530294172,False,False,False,False,-0.3073232483218367,-0.2392966396094264,False,False,False,False,-13821.0,-5410.096856241463,False,False,False,False,886.841942360061,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,19.98823976058818,,,,20.085619781428825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33678557350712485,20.03696670654907,-0.6739205132379853,32.861554551862795,-10.788940431747584,False,True,False,True,False,0.0,20.1094,,0.0,0.0,0.0,0.0,0,0.9131274131274122,0.8326254826254823,False,False,False,False,-0.19067777493650515,-0.21498720727296577,False,False,False,False,-13047.0,-5528.498455369502,False,False,False,False,885.0924548816105,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,19.988721988049573,,,,20.094639831992055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358248953850215,20.044458395532622,0.40360797049301433,39.92956238928423,-21.007835841280944,False,True,False,True,True,1.8005771711654468,20.1113,,0.0,0.0,0.0,0.0,0,0.9215573456079775,0.8243191407748366,False,False,False,False,-0.09266432996613311,-0.15382576861954944,False,False,False,False,-12547.0,-5637.312432805634,False,False,False,False,879.1220292245312,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,19.9892089065162,,,,20.102956233120825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33452826810624287,20.04965660611442,0.25511564200151804,44.10232089702089,-17.09419020284198,False,True,False,True,True,1.2852759546128496,20.1118,,0.0,0.0,0.0,0.0,0,0.9230177059276357,0.8300615858352575,False,False,False,False,-0.07493998563497659,-0.11438287712726301,False,False,False,False,-12981.0,-5751.168054002445,False,False,False,False,872.2209124923678,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,19.989376687918654,,,,20.104595400433617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317884515419073,20.051327782172294,0.1014870097835641,46.253845734235114,-14.87578964170519,False,False,False,True,True,0.7093355680105766,20.113799999999998,,0.0,0.0,0.0,0.0,0,0.9213222501449826,0.8374250918229263,False,False,False,False,-0.0846012767663597,-0.09949207694681136,False,False,False,False,-13181.0,-5866.359246963648,False,False,False,False,861.7988828413233,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,19.989405352345514,,,,20.103279136398505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3295545314347673,20.05202676733585,-0.1123539924474631,46.78266338030272,-13.911867881896285,False,False,False,True,True,0.0,20.1049,,0.0,0.0,0.0,0.0,0,0.9193267556587338,0.8413619655639385,False,False,False,False,-0.11774109030548889,-0.10861658362615012,False,False,False,False,-13381.0,-5982.865305150258,False,False,False,False,851.5384350453338,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,19.98873077920587,,,,20.087997797010182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275650681526857,20.05035375513653,-0.36741938270545715,46.044703356609844,-13.911867881896285,False,False,False,True,True,0.0,20.090500000000002,,0.0,0.0,0.0,0.0,0,0.9136398763523947,0.8425425038639872,False,False,False,False,-0.14459946109417737,-0.12660802236016375,False,False,False,False,-14781.0,-6119.270494217696,False,False,False,False,860.0417151221503,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,19.98708033901144,,,,20.06906047119461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266283255675521,20.0432829763924,-0.637675792601533,44.37648225897309,-13.911867881896285,False,True,False,True,True,0.0,20.074199999999998,,0.0,0.0,0.0,0.0,0,0.9132534775888708,0.8417697063369394,False,False,False,False,-0.16672793315560241,-0.1466679777578831,False,False,False,False,-16371.0,-6278.212036943003,False,False,False,False,871.3588978334348,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,19.98370402122732,,,,20.040815571891763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321773688026703,20.029752180519814,-0.9781787393806242,41.88082836906642,-13.911867881896285,False,True,False,True,False,0.0,20.0599,,0.0,0.0,0.0,0.0,0,0.9094503756425454,0.8641755634638192,False,False,False,False,-0.20565093781966529,-0.17615945778877418,False,False,False,False,-18171.0,-6462.596346447763,False,False,False,False,885.7564343011335,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,19.98278628555076,,,,20.034165535788432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206062388044874,20.02631006780168,-1.0645771244951372,39.8769733751893,-13.911867881896285,False,True,False,True,False,0.0,20.0481,,0.0,0.0,0.0,0.0,0,0.8750756811301703,0.8724520686175576,False,False,False,False,-0.23165689133169745,-0.2039081745602358,False,False,False,False,-18571.0,-6650.3235348749295,False,False,False,False,878.2253267925887,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,19.97994811750934,,,,20.016721444622902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178088977601085,20.016371170854047,-0.9010797774145637,39.49427232688538,-13.911867881896285,False,True,False,True,False,0.0,20.0379,,0.0,0.0,0.0,0.0,0,0.8860323886639665,0.8570850202429146,False,False,False,False,-0.19150734535315894,-0.19770775995669737,False,False,False,False,-16770.0,-6807.217743636558,False,False,False,False,892.5319108733238,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,19.97994811750934,,,,20.016721444622902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31856006264676856,20.016371170854047,-1.0873025575654616,38.42980546377386,-13.911867881896285,False,True,False,True,False,0.0,20.0284,,0.0,0.0,0.0,0.0,0,0.8899979629252381,0.857201059278875,False,False,False,False,-0.22660044172575683,-0.2121541008412271,False,False,False,False,-16770.0,-6961.679484045294,False,False,False,False,878.6942068287761,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,19.978015667508327,,,,19.93106989877473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32242950203693127,19.969305317604253,-1.4400211974122383,35.754507244084905,-7.477523015666129,False,True,False,True,False,0.0,20.015900000000002,,0.0,0.0,0.0,0.0,0,0.886187167960767,0.8698406211687776,False,False,False,False,-0.295947876245703,-0.2540509885434651,False,False,False,False,-17314.0,-7122.180577315909,False,False,False,False,873.5051493585626,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,19.976785008666116,,,,19.927822269327876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32489430020593785,19.96763280569792,-1.2392732203756924,35.416587487818184,-8.309987431697401,False,True,False,True,False,0.0,20.000799999999998,,0.0,0.0,0.0,0.0,0,0.8989626556016584,0.8678423236514519,False,False,False,False,-0.27341540264854486,-0.26373319559600494,False,False,False,False,-16914.0,-7273.991731155973,False,False,False,False,866.1639842522281,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,19.97631793823439,,,,19.9280353368034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32665896755038104,19.96781912482587,-1.0035515855700752,36.94393924177599,-8.309987431697401,False,True,False,True,False,0.0,19.9848,,0.0,0.0,0.0,0.0,0,0.900961136648557,0.8570831592143748,False,False,False,False,-0.24265295350739213,-0.25319307455169854,False,False,False,False,-16724.0,-7420.503487262082,False,False,False,False,855.680821705682,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,19.97631793823439,,,,19.9280353368034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32952418604586386,19.96781912482587,-0.9948256871810983,37.962173744414535,-8.309987431697401,False,True,False,True,False,0.0,19.980600000000003,,0.0,0.0,0.0,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.2458050484191212,False,False,False,False,-16724.0,-7564.743743273522,False,False,False,False,842.4144523769116,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,19.975671874296612,,,,19.928712540936797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322392901899864,19.968247385670693,-0.9127378808728087,39.2984683344754,-8.309987431697401,False,True,False,True,True,0.0,19.9771,,0.0,0.0,0.0,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.23578193085175264,False,False,False,False,-16424.0,-7702.096553455328,False,False,False,False,834.0049259834711,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,19.975404277127954,,,,19.928433246205472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33482235440455466,19.96807962286467,-0.8753287198696187,40.471296729179286,-8.309987431697401,False,True,False,True,True,0.0,19.9792,,0.0,0.0,0.0,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.23456344143403013,False,False,False,False,-16304.0,-7835.459397587803,False,False,False,False,822.935082169774,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,19.972782486658797,,,,19.92884375363476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33513712401327933,19.969597997867048,-0.3270243432139312,45.689976790595,-9.260590669641488,False,False,False,True,True,0.0,19.9865,,0.0,0.0,0.0,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.1981803410122983,False,False,False,False,-12825.0,-7912.816616229852,False,False,False,False,864.1143832214054,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,19.971426180056035,,,,19.917755016682655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33830934987998285,19.962836288502366,-0.9986016899095919,44.49913959735744,-9.260590669641488,False,False,False,True,True,0.0,19.993,,0.0,0.0,0.0,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.21914536009870447,False,False,False,False,-13401.0,-7997.904730706908,False,False,False,False,859.647493559058,False,False,False,False
