date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_666,Gap_Up_aVWAP_650,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_401,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_534,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64921722116377,-49.302325581394754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20148.0,1185.8776050763565,False,False,False,False,6644.083448769441,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52351337012273,-46.47826081994872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48663.0,1921.9570220519167,False,False,False,False,6983.167426307899,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22126731746176,-35.641691316314834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53974.0,2728.965440314678,False,False,False,False,6957.242349931033,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73621220069454,-26.25488062002556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56677.0,3565.3690768989463,False,False,False,False,6891.285104195667,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18235297990763,-23.626487929706204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55164.0,4365.347850900513,False,False,False,False,6807.900839014339,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81663754826924,-21.819780045015865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52898.0,5117.792070266396,False,False,False,False,6737.483771742799,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.902955760770126,-20.7490223850831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49256.0,5802.1053715025755,False,False,False,False,6689.49177528167,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96051657341301,-18.849585118985395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73521.0,6852.010714580056,False,False,False,False,6961.980274889706,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36473371716173,-12.154584691704528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79596.0,7979.824501950907,False,False,False,False,6948.228642720874,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10423222096425,-7.402162000467037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73704.0,8998.803967036938,False,False,False,False,6931.853004849232,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0295010846502,-1.8408927743340442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78758.0,10080.341890028612,False,False,False,False,6902.73900477405,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54443109093742,0.3444002176499268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73003.0,11055.886977004913,False,False,False,False,6884.944601599259,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38128134410358,2.774598991276889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77334.0,12083.454620772278,False,False,False,False,6845.348561264386,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63365561134958,5.465746179006274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101567.0,13470.796409597513,False,False,False,False,7114.924552562612,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.805000000000014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29918654297572,9.27225506387289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110944.0,14982.008868363442,False,False,False,False,7149.995489732184,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.76837027548823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36930153913488,9.420684708885993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102365.0,16336.783924667885,False,False,False,False,7172.150598418507,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.75828831270516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85303537328032,9.940857974922459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106547.0,17735.391925835826,False,False,False,False,7125.791674412018,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.7391195278588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33974471665942,9.940857974922459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104342.0,19078.130035512786,False,False,False,False,7049.5003306226845,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.668455936664486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6731018422729,17.785889605443145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96644.0,20280.701662869174,False,False,False,False,7059.554589062643,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.59097827804108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.148142870252485,14.14113238425466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82265.0,21241.698536313063,False,False,False,False,7173.0343628756245,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.56555405311038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98442076336474,11.797392028028042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88352.0,22282.168326447743,False,False,False,False,7156.196620815537,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.499204948558706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3285168021599,8.07934793278028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76773.0,23126.987422161732,False,False,False,False,7224.767215841653,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.48357589147092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50162892407677,8.07934793278028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92125.0,24196.724051275505,False,False,False,False,7350.770824898371,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.4884519209754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00649700163203,8.07934793278028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98095.0,25342.43375590689,False,False,False,False,7329.363525287543,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.49983071574507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37788723126998,1.04160872299704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102910.0,26545.0316821719,False,False,False,False,7290.381145050526,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.682480789334086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07309755333271,3.749881591434132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64949.0,27140.44204368861,False,False,False,False,7765.8946156698985,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.63683004289922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10932758855489,10.927631878775713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58495.0,27626.55922130584,False,False,False,False,7745.555164264163,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.60565223611758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425225546271314,5.816064399237902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55052.0,28051.75985353366,False,False,False,False,7678.848882647664,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55384627598292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44808939543406,1.3674304295229973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49670.0,28386.92636743236,False,False,False,False,7643.238822451576,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.47798764681954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28755176889913,-2.3955856798036947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42023.0,28598.338361735732,False,False,False,False,7643.297135281784,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.443609229573426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7016906017398,-3.041121461285705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46884.0,28881.836991786342,False,False,False,False,7600.160745587492,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.40187609610386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1875449714233,-3.041121461285705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56332.0,29307.420914394304,False,False,False,False,7628.809416198538,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15261158429339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52804220395675,-3.041121461285705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52458.0,29666.34462114788,False,False,False,False,7570.595316722592,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.169370190572586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98681425864576,-4.058098273159459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50122.0,29983.48656500605,False,False,False,False,7489.438800184256,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16899357414428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28291263575054,-4.42303073733693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53667.0,30350.672819812156,False,False,False,False,7428.2847102589185,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.17046457122842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54650074177101,-4.42303073733693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55844.0,30745.918202450728,False,False,False,False,7346.869443433198,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.196046379666406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59253047450811,-4.42303073733693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61221.0,31218.400090784824,False,False,False,False,7316.328831907102,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.27929789428406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54955715022788,-6.259135681937082,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76645.0,31922.68846147033,False,False,False,False,7442.029160094588,False,False,False,False
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2520972532155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18067654235253,-6.259135681937082,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70171.0,32515.68553958707,False,False,False,False,7427.020956062114,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25969972064194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.948971468623135,-2.8366443831076538,True,False,True,False,True,5.6586001195078985,0,,,False,False,False,False,,,False,False,False,False,73843.0,33156.419097112856,False,False,False,False,7368.80357689836,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.26989458795564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87748421835707,-1.7658125107098712,True,False,True,False,True,3.588025689885061,0,,,False,False,False,False,,,False,False,False,False,69111.0,33713.854459948314,False,False,False,False,7327.922901287532,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.27381554142111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21141662274593,-0.20845723909234692,True,False,True,False,True,4.693029374991443,0,,,False,False,False,False,,,False,False,False,False,71149.0,34294.24431328245,False,False,False,False,7245.9085927404385,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.275636099583295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84083938440811,-0.20845723909234692,True,False,True,False,True,1.8613039268582128,0,,,False,False,False,False,,,False,False,False,False,68548.0,34825.31029292148,False,False,False,False,7173.894506031284,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2944710447695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94611161278804,0.9928700676510402,True,False,True,False,True,6.342221783614953,0,,,False,False,False,False,,,False,False,False,False,76645.0,35473.67757520177,False,False,False,False,7188.20621911607,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.29285309768807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77392675088886,0.9928700676510402,True,False,True,False,True,1.5562063179247438,0,,,False,False,False,False,,,False,False,False,False,72113.0,36041.729085663756,False,False,False,False,7147.024727346829,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.29911242341981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57010047533331,0.9928700676510402,True,False,True,False,True,3.3319902979545724,1,,,False,False,False,False,,,False,False,False,False,82522.0,36762.35344092478,False,False,False,False,7197.597987387964,False,False,False,False
