date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_538,aVWAP_OB_bull_449,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.319783376053685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182938381306244,23.857430851161055,-0.5700054398513991,0.0,0.0,0.0,0.0,43.30612575100444,-8.948922677586921,False,False,False,True,False,0.0,0,0.9659714599341379,0.9334796926454446,False,False,False,False,-0.21246301427556538,-0.1726246169519981,False,False,False,False,138959.0,81327.15570459749,False,False,False,False,14063.56088330982,False,False,False,False
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.312132154708355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100164818331852,23.8550562550143,-0.5656507082847279,0.0,0.0,0.0,0.0,41.43737043388289,-8.948922677586921,False,True,False,True,False,0.0,1,0.9687294992346378,0.9354909249945331,False,False,False,False,-0.20934881114414414,-0.1909867140480711,False,False,False,False,144205.0,82302.00600375103,False,False,False,False,13926.854513025946,False,False,False,False
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.3064872612265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034065308243443,23.85336355415288,-0.6270458386255425,0.0,0.0,0.0,0.0,39.72379054191852,-5.152943957785141,False,True,False,True,False,0.0,0,0.9786296541088341,0.9336858338841155,False,False,False,False,-0.20158064305913723,-0.19628367855360418,False,False,False,False,140247.0,83200.37800369287,False,False,False,False,13772.298629103063,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.301271667270637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044998900886136,23.851543641352148,-0.7386992928761126,0.0,0.0,0.0,0.0,37.64645405392855,-7.26133041504049,False,True,False,True,False,0.0,0,0.9728236853733978,0.9372514361467079,False,False,False,False,-0.2273121770951243,-0.21179792782436424,False,False,False,False,136870.0,84032.46516642631,False,False,False,False,13611.131208496812,False,False,False,False
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.284605482006896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037889226071407,23.845717618405804,-0.7216389736406376,0.0,0.0,0.0,0.0,36.39837794555454,-8.608159514148184,False,True,False,True,False,0.0,0,0.9773735581188994,0.9334516415261758,False,False,False,False,-0.2375288335238634,-0.22466338067411382,False,False,False,False,147684.0,85019.31066772202,False,False,False,False,13567.764833171279,False,False,False,False
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.26567253135382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036335324031213,23.839388399211774,-0.7196227112871488,0.0,0.0,0.0,0.0,35.488409891357385,-9.69007117860707,False,True,False,True,False,0.0,0,0.9846359385437538,0.9256290358494769,False,False,False,False,-0.23674123227661276,-0.23070230647536327,False,False,False,False,134894.0,85792.56166512167,False,False,False,False,13555.706463664746,False,False,False,False
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.2480757854929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097431522466983,23.83153908584142,-1.339152531410559,0.0,0.0,0.0,0.0,30.65124006282303,-14.346428692056918,False,True,False,True,False,0.0,0,0.9705494505494502,0.9248351648351648,False,False,False,False,-0.31712768030020594,-0.2739149933877846,False,False,False,False,125708.0,86411.40567031357,False,False,False,False,13487.959076631183,False,False,False,False
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.21996307880959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142796044412192,23.818770282093723,-1.2596385693084884,0.0,0.0,0.0,0.0,28.25859353830412,-16.584183932274662,False,True,False,True,False,0.0,0,0.9668714348398416,0.9344010530934622,False,False,False,False,-0.34282825441539394,-0.30837162390158923,False,False,False,False,139806.0,87239.22883821568,False,False,False,False,13497.417075443103,False,False,False,False
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.20205676245722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217609908395331,23.810965389329432,-1.3284290933308194,0.0,0.0,0.0,0.0,26.144248902439447,-18.594252583776964,False,True,False,True,False,0.0,0,0.9723695844385495,0.9374447391688772,False,False,False,False,-0.3291585007510162,-0.31876506232630275,False,False,False,False,130414.0,87908.6051352976,False,False,False,False,13433.76719830445,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.18712865225701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341195428266049,23.804327453340772,-1.3945753026296221,0.0,0.0,0.0,0.0,24.18806027135184,-20.498545662315237,False,True,False,True,False,0.0,0,0.9609236234458255,0.9453818827708704,False,False,False,False,-0.34282825441539394,-0.3307966583708484,False,False,False,False,122819.0,88449.8515673085,False,False,False,False,13343.243675850117,False,False,False,False
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.169706755822432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447010271547904,23.79646754323205,-1.398272230479342,0.0,0.0,0.0,0.0,22.671974637528955,-22.042345341777576,False,True,False,True,False,0.0,0,0.9623943035157985,0.9414775255896751,False,False,False,False,-0.34282825441539394,-0.3368124563931212,False,False,False,False,114169.0,88848.59805463706,False,False,False,False,13270.480208007479,False,False,False,False
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.11837798607178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520594056284256,23.77543939331869,-1.1278717659319792,0.0,0.0,0.0,0.0,26.21159453275419,-22.042345341777576,False,True,False,True,True,0.0,0,0.9643094657503876,0.9339392595876748,False,False,False,False,-0.3123320635709505,-0.32457225998203587,False,False,False,False,143841.0,89701.19343363494,False,False,False,False,13524.767336565503,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0982847485931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652426706179014,23.766310172850275,-1.4976642612610325,0.0,0.0,0.0,0.0,25.658860747950104,-22.042345341777576,False,True,False,True,True,0.0,0,0.950262927256792,0.9382120946538126,False,False,False,False,-0.34282825441539394,-0.3337002571987149,False,False,False,False,133764.0,90384.33772148556,False,False,False,False,13471.313579409447,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.08275875011527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820239025163487,23.759236278084725,-1.589733547584476,0.0,0.0,0.0,0.0,24.520112913180796,-22.042345341777576,False,True,False,True,True,0.0,0,0.9484491044124068,0.9392747924858018,False,False,False,False,-0.34282825441539394,-0.33826425580705444,False,False,False,False,125974.0,90936.11543122996,False,False,False,False,13383.231198333331,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.068044314014536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984040880967809,23.752516084137703,-1.5571444993990384,0.0,0.0,0.0,0.0,23.679228042763405,-22.042345341777576,False,True,False,True,True,0.0,0,0.9481286933683516,0.9444079667323267,False,False,False,False,-0.34282825441539394,-0.34054625511122416,False,False,False,False,118581.0,91364.71829276127,False,False,False,False,13290.359396808783,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.051468441991062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151228836631953,23.74491735695695,-1.5240980002959499,0.0,0.0,0.0,0.0,23.028830429297265,-22.2871367076825,False,True,False,True,False,0.0,0,0.9508016692290794,0.9428947946408961,False,False,False,False,-0.34282825441539394,-0.3416872547633091,False,False,False,False,110255.0,91657.59087736961,False,False,False,False,13213.392584455158,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.042769342065796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729252671890535,23.74104007261696,-1.365836713405243,0.0,0.0,0.0,0.0,25.47377084335812,-22.2871367076825,False,True,False,True,True,0.0,0,0.9515244571177887,0.9374862908532575,False,False,False,False,-0.3295093624618205,-0.3355983086125648,False,False,False,False,114911.0,92018.1088482631,False,False,False,False,13080.71983120779,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.985017689898932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432622274397932,23.715845290270085,-1.3196490472126643,0.0,0.0,0.0,0.0,26.96604777105992,-22.2871367076825,False,True,False,True,True,0.0,0,0.9512516469038206,0.9400527009222664,False,False,False,False,-0.3163023790774002,-0.3259503438449825,False,False,False,False,81638.0,91857.176928135,False,False,False,False,13393.778438475887,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.972839230304903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7553069419624052,23.710681592607525,-1.192470957922636,0.0,0.0,0.0,0.0,30.36502288332202,-24.183542000783525,False,True,False,True,True,0.0,0,0.9486053151768061,0.9417966176147595,False,False,False,False,-0.30663904052191415,-0.3162946921834483,False,False,False,False,89358.0,91818.42999901662,False,False,False,False,13305.812881290214,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.959315226915777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676992185029976,23.704975630735916,-1.2113801972462035,0.0,0.0,0.0,0.0,31.995735258190308,-22.592725815889693,False,True,False,True,True,0.0,0,0.9484536082474222,0.9405571397236238,False,False,False,False,-0.2984002167055065,-0.3073474544444774,False,False,False,False,80533.0,91643.46209205512,False,False,False,False,13236.342914138428,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.950550924163966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799618840306,23.70120949864338,-1.2259695226412677,0.0,0.0,0.0,0.0,32.52909403019833,-21.954698039702922,False,True,False,True,True,0.0,0,0.9434667839859214,0.9498460184777829,False,False,False,False,-0.31146366497595646,-0.30940555971021694,False,False,False,False,74907.0,91383.98205962016,False,False,False,False,13118.353101516126,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.925313435141202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7938434275015503,23.690044720817305,-1.2912429394841891,0.0,0.0,0.0,0.0,31.49767158511565,-21.954698039702922,False,True,False,True,True,0.0,0,0.9376102292768955,0.955246913580247,False,False,False,False,-0.33160474917233246,-0.3205051544412747,False,False,False,False,59242.0,90885.65675637023,False,False,False,False,13157.835999167039,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903714542181323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084188326659826,23.680284909303435,-1.3301086835859424,0.0,0.0,0.0,0.0,29.88173494619297,-21.954698039702922,False,True,False,True,False,0.0,0,0.9303350970017635,0.9603174603174605,False,False,False,False,-0.34282825441539394,-0.33166670442833435,False,False,False,False,46008.0,90189.87913224044,False,False,False,False,13159.016836389255,False,False,False,False
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.85873312352479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236609772263256,23.659494688271778,-1.3773806452409396,0.0,0.0,0.0,0.0,27.700398762912894,-18.080379455747334,False,True,False,True,False,0.0,0,0.9260159010600704,0.9662102473498235,False,False,False,False,-0.34282825441539394,-0.33724747942186417,False,False,False,False,18624.0,89080.33061856231,False,False,False,False,13379.559211018879,False,False,False,False
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.83377857515178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376370776618554,23.57933551668269,-1.2587020617875688,0.0,0.0,0.0,0.0,26.246174640726174,-19.569275546164626,False,True,False,True,False,0.0,0,0.9217926186291737,0.9639718804920916,True,False,False,False,-0.3414711025716321,-0.3393592909967481,False,False,False,False,18624.0,87987.98440742181,False,False,False,False,13421.1009286775,False,False,False,False
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.822413159047144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490459563745971,23.573498269996122,-1.2349134485878508,0.0,0.0,0.0,0.0,25.276691892601697,-20.63138207166859,False,True,False,True,False,0.0,0,0.9198228128460685,0.9785160575858253,False,False,False,False,-0.34282825441539394,-0.341093772706071,False,False,False,False,18624.0,86912.57379645403,False,False,False,False,13325.812542186375,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.805290551725342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8594864012152205,23.56576737635209,-1.2341875041330257,0.0,0.0,0.0,0.0,24.300799936979537,-21.732641090680595,False,True,False,True,False,0.0,0,0.9151785714285712,0.9863839285714289,False,False,False,False,-0.3328965799351212,-0.33699517632059606,False,False,False,False,7263.0,85677.69668333071,False,False,False,False,13295.350332229997,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.795577656677843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612322148688722,23.5618084712209,-1.1574212552797605,0.0,0.0,0.0,0.0,26.88815628732047,-21.732641090680595,False,True,False,True,True,0.0,0,0.9137123745819395,0.9835005574136012,False,False,False,False,-0.32762558741120146,-0.3323103818658988,False,False,False,False,14021.0,84566.74014560465,False,False,False,False,13193.996063513252,False,False,False,False
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.783832952058333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611837286052427,23.556300140870448,-1.2497915428727426,0.0,0.0,0.0,0.0,26.83645142652842,-21.732641090680595,False,True,False,True,True,0.0,0,0.9094373458865722,0.9937233804079806,False,False,False,False,-0.3375233723918134,-0.3349168771288561,False,False,False,False,6053.0,83349.4728565255,True,False,False,False,13112.9728687301,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.742878571044418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587395277827784,23.53792595171919,-1.150437262705214,0.0,0.0,0.0,0.0,30.06125346425976,-23.861625999152942,False,True,False,True,True,0.0,0,0.9092546723710875,0.9925692411619007,False,False,False,False,-0.3408367607511965,-0.3378768189400263,False,False,False,False,35376.0,82605.69808355611,False,False,False,False,13364.291118827306,False,False,False,False
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.722976122294543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562671343718715,23.529286850725228,-1.1787055817173304,0.0,0.0,0.0,0.0,31.475375153926525,-22.481966736699466,False,False,False,True,True,0.0,0,0.9116059379217272,0.984705353126406,False,False,False,False,-0.32762558741120146,-0.3327512031756139,False,False,False,False,20109.0,81636.7570279971,False,False,False,False,13393.790481326108,False,False,False,False
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.70412369743359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559361452145215,23.52118498160688,-1.111280306276218,0.0,0.0,0.0,0.0,34.64766856032101,-19.490664948735898,True,False,False,True,True,0.0,0,0.916272788656313,0.9817690749493588,False,False,False,False,-0.3282834954540554,-0.3305173493148347,False,False,False,False,35249.0,80917.56699655528,False,False,False,False,13420.8634971195,False,False,False,False
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.68870110965174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549075235801137,23.514352039562986,-1.1280191283433194,0.0,0.0,0.0,0.0,36.163934115317474,-18.076327244672584,True,False,False,True,True,0.0,0,0.9218079096045195,0.9792090395480229,False,False,False,False,-0.3315771683050755,-0.3310472588099551,False,False,False,False,22655.0,80014.2713842056,False,False,False,False,13408.043908016873,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.669167146195203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427019339894486,23.50573073866522,-1.175659742437028,0.0,0.0,0.0,0.0,36.1373894515319,-18.001149745034333,True,False,False,True,True,0.0,0,0.9212258796821791,0.9797956867196371,False,False,False,False,-0.3230278555646175,-0.32703755718728633,False,False,False,False,6061.0,78867.70903716364,False,False,False,False,13457.438576109635,False,False,False,False
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.65248735066533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280474809035026,23.49824516085353,-1.1511962572646415,0.0,0.0,0.0,0.0,37.634886594456276,-16.4227585639485,True,False,False,True,True,0.0,1,0.9147533530347803,0.9829506706069564,False,False,False,False,-0.329600135834981,-0.32831884651113363,False,False,False,False,20609.0,77964.47323813786,False,False,False,False,13474.346505162197,False,False,False,False
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.607538797669925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099601146892306,23.47873789445257,-1.0293567292168013,0.0,0.0,0.0,0.0,42.79987818353826,-11.560188143015182,True,False,False,True,True,0.0,1,0.9164023561395557,0.9768917082011783,False,False,False,False,-0.3230278555646175,-0.32567335103787554,False,False,False,False,64142.0,77750.17132746906,False,False,False,False,13940.372140741078,False,False,False,False
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.599732538059314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844944892117512,23.47786708646183,-0.5071636473337169,0.0,0.0,0.0,0.0,54.1716518643607,-1.3447387248280052,True,False,True,False,True,0.0,0,0.9262313349676841,0.9674615556050816,False,False,False,False,-0.21362174755912094,-0.2696475492984982,False,False,False,False,78112.0,77755.78107432999,False,False,False,False,13940.831487396255,False,False,False,False
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.5958484596645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600817760651204,23.478141538461227,-0.39882753146715905,0.0,0.0,0.0,0.0,62.60588632834022,5.7266803882345485,True,False,True,False,True,0.0,0,0.937583593401694,0.9605439144003569,False,False,False,False,-0.1791756222715443,-0.22441158578502124,False,False,False,False,87210.0,77902.35811193728,False,False,False,False,13865.748828676933,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.586202253200483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333891891095088,23.47832607474946,-0.45450093851831985,0.0,0.0,0.0,0.0,67.22490165544517,9.28676059564637,True,False,True,False,True,0.0,0,0.9509981851179671,0.9568965517241383,False,False,False,False,-0.17612158885601606,-0.20026658732051866,False,False,False,False,63998.0,77686.78666834136,False,False,False,False,14010.651947612174,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.583408262817755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71455834655445,23.47826933011192,-0.4803937030014972,0.0,0.0,0.0,0.0,69.94715489402587,11.37659567615735,True,False,True,False,True,0.0,0,0.9602285714285712,0.9494857142857145,False,False,False,False,-0.1749008885187325,-0.18758373791962557,False,False,False,False,57081.0,77367.31710759188,False,False,False,False,13900.672847649193,False,False,False,False
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.581786081062475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988151942221016,23.478125494645386,-0.4981653197064631,0.0,0.0,0.0,0.0,71.56548983034949,12.771171866398731,True,False,True,False,True,0.0,0,0.9608067843227136,0.9438459775383913,False,False,False,False,-0.18590623754936125,-0.1867449877344934,False,False,False,False,53302.0,76994.2114160013,False,False,False,False,13743.747687220524,False,False,False,False
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.571797920499595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6869511371741529,23.477437992233824,-0.4693754399478923,0.0,0.0,0.0,0.0,72.99824096200985,14.269215005958443,True,False,True,False,True,0.0,0,0.9605323542909588,0.9424047728315743,False,False,False,False,-0.17856455273274496,-0.1826547702336192,False,False,False,False,78765.0,77021.66550257492,False,False,False,False,13925.441521527184,False,False,False,False
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.569386359860843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673807802681856,23.47727836290293,-0.47829419846462423,0.0,0.0,0.0,0.0,73.95340838311674,15.519813608252292,True,False,True,False,True,0.0,0,0.9597793610664214,0.9434612732705129,False,False,False,False,-0.17185138553310408,-0.17725307788336164,False,False,False,False,78765.0,77048.69394439546,False,False,False,False,13812.132350650794,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.56498412713968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551683505539341,23.47653645087276,-0.6052435996602971,0.0,0.0,0.0,0.0,71.10291038583979,15.519813608252292,True,False,True,False,True,0.0,0,0.9523045173125428,0.9472598027975238,False,False,False,False,-0.1822329663529918,-0.17974302211817672,False,False,False,False,67930.0,76907.31884448236,False,False,False,False,13765.975259943029,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.56252578849623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632313370251011,23.476093255452906,-0.523622101050103,0.0,0.0,0.0,0.0,70.56943003441734,15.519813608252292,True,False,True,False,True,0.0,0,0.9519761029411762,0.9535845588235297,False,False,False,False,-0.19019800548633686,-0.1849705138022568,False,False,False,False,74073.0,76863.37591666092,False,False,False,False,13647.789596998175,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.56018405108983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203762444554737,23.475615559256806,-0.6457622496626074,0.0,0.0,0.0,0.0,67.30482849396509,15.519813608252292,True,False,True,False,False,0.0,0,0.9529384756657482,0.951561065197429,False,False,False,False,-0.18590623754936125,-0.185438375675809,False,False,False,False,68309.0,76730.74993345687,False,False,False,False,13525.560300920682,False,False,False,False
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.554973066968902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064167537917065,23.473990849740062,-0.8063610490353015,0.0,0.0,0.0,0.0,62.01466265683898,19.582918902146076,True,False,True,False,False,0.0,0,0.9506314580941444,0.9549942594718716,False,False,False,False,-0.2080540362644971,-0.19674620597015305,False,False,False,False,57429.0,76431.49799650404,False,False,False,False,13484.543862146718,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.516445449522084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939607624981453,23.4597042626117,-0.8328904766891003,0.0,0.0,0.0,0.0,57.85346932706693,15.575670569414584,True,False,True,False,False,0.0,0,0.9485175821650191,0.9577108710641233,False,False,False,False,-0.2185817904358927,-0.2076639982030229,False,False,False,False,-24315.0,74869.53678725591,False,False,False,False,14542.83000381886,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.514233910864384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576487132913133,23.444374212797875,-0.4065558438633713,0.0,0.0,0.0,0.0,60.76093184062881,15.575670569414584,True,False,True,False,False,0.0,0,0.9501479626678805,0.9478716139312543,False,False,False,False,-0.1651535224113963,-0.1864087603072096,False,False,False,True,-15587.0,73467.10986032171,False,False,False,True,14452.677600658879,False,False,False,False
