date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2398138918050923,2.088788641163536,-0.4536377786319136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56079121600041,13.803300636434372,False,False,True,False,False,8.977077748181944,0,1.0333385506339021,0.8088985180120438,False,False,False,False,0.22444257809032456,0.22587545373284118,False,False,False,False,-200.0,32.25080131171525,False,False,False,False,183.98706468750183,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24055955790802142,2.088788641163536,-0.1612434005983967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85169310006713,13.803300636434372,False,False,True,False,False,10.233160182523058,0,1.0331474064427355,0.8097894193675209,False,False,False,False,0.24657949580047558,0.2362274747666584,False,False,False,False,-200.0,28.650013694479355,False,False,False,False,181.13455205668785,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288435686723966,2.0925337662098364,0.27777101275830895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21032929061556,13.803300636434372,True,False,True,False,True,12.150477313657454,0,1.0338628457440338,0.8095863640418094,False,False,False,False,0.2867227147321186,0.26147509474938846,False,False,False,False,0.0,28.205827435650217,False,False,False,False,181.42703962170043,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288435686723966,2.0937055343463307,0.3964621966424282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04474758558939,13.803300636434372,True,False,True,False,True,12.6640270164878,0,1.027355231476635,0.8112996352098951,False,False,False,False,0.2753968466622565,0.2684359707058225,False,False,False,False,100.0,29.318915382384322,False,False,False,False,180.16460489888334,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24555438288688067,2.0937055343463307,0.3921512803867532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93435978223861,6.406097739673392,True,False,True,False,True,12.6640270164878,0,1.0342806065340109,0.8112996352098952,False,False,False,False,0.29159850744161914,0.2800172390737208,False,False,False,False,100.0,30.41474615164968,False,False,False,False,177.37135521052855,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24863954154885237,2.0937055343463307,0.3872854054259486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19410124667142,8.04994276890774,True,False,True,False,True,12.66402701648779,0,1.035254652775538,0.8110424797600231,False,False,False,False,0.29159850744161914,0.28580787325767,False,False,False,False,100.0,31.493587296585343,False,False,False,False,174.62141171889243,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514077123674604,2.0937055343463307,0.3830211282974652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03392888962662,9.337380268150952,True,False,True,False,True,12.66402701648779,0,1.0343353868980423,0.8110344160242556,False,False,False,False,0.29159850744161914,0.28870319034964453,False,False,False,False,100.0,32.55570222221968,False,False,False,False,171.91410301007238,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2522493403950377,2.0939349385347095,0.22226048788666472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32137260677649,9.337380268150952,True,False,True,False,True,11.64064772932938,0,1.0342436483555468,0.8110511759915499,False,False,False,False,0.28510040568093215,0.28690179801528837,False,False,False,False,84.0,33.35328823427829,False,False,False,False,169.49683009518753,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506072265158845,2.0939349385347095,0.6626507294863041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.275378944325,10.264214233310838,True,False,True,False,True,13.650359813622078,0,1.0339849720326164,0.8061648275144638,False,False,False,False,0.31453574853788213,0.30071877327658525,False,False,False,False,84.0,34.13850857173134,False,False,False,False,166.86897226425438,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24969491294287802,2.0939349385347095,0.6650718651335942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57804983602401,11.870541287232953,True,False,True,False,True,13.650359813622078,0,1.0339849720326164,0.8061648275144638,False,False,False,False,0.31453574853788213,0.3076272609072337,False,False,False,False,84.0,34.91155495046419,False,False,False,False,164.28185641519616,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2487780949773159,2.0939349385347095,0.6675228439241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44649709715668,13.074784108026783,True,False,True,False,True,13.650359813622078,0,1.0340149130605412,0.8068750650744453,False,False,False,False,0.31453574853788213,0.3110815047225579,False,False,False,False,84.0,35.67261611402289,False,False,False,False,161.73485088937915,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25156049905477323,2.0939349385347095,0.660139656620463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0254619379118,14.02563014245473,True,False,True,False,True,13.650359813622078,0,1.0331339051875346,0.8068750650744453,False,False,False,False,0.31453574853788213,0.31280862663022,False,False,False,False,84.0,36.42187787969695,False,False,False,False,159.22733382132674,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554857588457229,2.0939349385347095,0.649997331419048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41143849841521,14.811006282676686,True,False,True,False,True,13.650359813622078,0,1.0331339051875346,0.8068750650744453,False,False,False,False,0.31453574853788213,0.3136721875840511,False,False,False,False,84.0,37.1595231838877,False,False,False,False,156.75869298688755,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25883937069121027,2.0939349385347095,0.5256737454659213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22351151351505,14.811006282676686,True,False,True,False,False,12.809999985972691,0,1.0358892532694017,0.8066582743330901,False,False,False,False,0.3046675214546686,0.30916985451935985,False,False,False,False,84.0,37.88573212677316,False,False,False,False,154.3283256537575,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621881588299376,2.0939349385347095,0.5189595978418919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7648935235816,14.811006282676686,True,False,True,False,False,12.809999985972691,0,1.0379865825734143,0.803543164745109,False,False,False,False,0.3046675214546686,0.3069186879870142,False,False,False,False,84.0,38.60068201628056,False,False,False,False,151.9356384343194,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634586655786263,2.1468726322167706,-0.10199942430343276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95001422695993,12.662854883687118,False,False,True,False,False,9.743040072795665,0,1.029205570249514,0.8032169146936043,False,False,False,False,0.2867227147321186,0.2968207013595664,False,False,False,False,-116.0,36.20377221757853,False,False,False,False,152.68082233456252,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648070349627588,2.1468726322167706,-0.10148005403462841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74009469587882,8.107915083912168,False,True,False,False,False,9.743040072795665,0,1.02957820570044,0.8115634763756934,False,False,False,False,0.26895590332239144,0.28288830234097895,False,False,False,False,-116.0,33.84402381110444,False,False,False,False,150.31367780224372,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26682590403307,2.1468726322167706,0.08667587154642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3080457317177,7.923545228681768,False,True,False,False,False,10.804236210445282,0,1.0293895766662167,0.8122592889644165,False,False,False,False,0.28510040568093215,0.2839943540109555,False,False,False,False,-116.0,31.520860651242355,False,False,False,False,147.98323318515466,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687194021970114,2.1468726322167706,0.08606512069520575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02001308894362,7.598210500022198,False,True,False,False,False,10.804236210445282,0,1.0294194799723373,0.8127757331022805,False,False,False,False,0.28510040568093215,0.2845473798459438,False,False,False,False,-116.0,29.233715524866504,False,False,False,False,145.68891949236155,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691249249423533,2.1468726322167706,-0.3971116099323121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.957822348948646,1.8952376026168665,False,True,False,True,False,7.186072237180994,0,1.029161249655281,0.8154591655832644,False,False,False,False,0.2434030194067399,0.26397519962634186,False,False,False,False,-116.0,26.98203001285307,False,False,False,False,143.43017655449546,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691952136704238,2.13136600569422,-0.3394042726408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91636185561866,-1.749674032269482,False,True,False,True,False,7.186072237180994,0,1.0290447912060143,0.8159943774085539,False,False,False,False,0.2434030194067399,0.2536891095165409,False,False,False,False,-116.0,24.765254353739067,False,False,False,False,142.7568404838831,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696145563744864,2.13136600569422,-0.3388763830960056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22205486006534,-4.1741176233480175,False,True,False,True,False,7.186072237180994,0,1.0303469122906972,0.8155366695153988,False,False,False,False,0.2434030194067399,0.2485460644616404,False,False,False,False,-116.0,22.58284730949505,False,False,False,False,140.54355613529577,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698414115501724,2.13136600569422,-0.33859149034740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42585019636313,-5.882142342479611,False,True,False,True,False,7.1860722371809835,0,1.0305565689089091,0.8164781829428838,False,False,False,False,0.2434030194067399,0.24597454193419016,False,False,False,False,-116.0,20.434276033378847,False,False,False,False,138.36458627273305,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695256594112761,2.13136600569422,-0.3389881538321452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22838042056165,-7.171110274622038,False,True,False,True,False,7.1860722371809835,0,1.0295969673418244,0.8152330800831126,False,False,False,False,0.2434030194067399,0.244688780670465,False,False,False,False,-116.0,18.31901593983809,False,False,False,False,136.21939888865967,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693106481838907,2.13136600569422,-0.8219727188175159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127303504055085,-12.084658691728805,False,True,False,True,False,3.5229956713301718,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.2236043668497016,False,False,False,False,-116.0,16.236550576429746,False,False,False,False,134.10747022371922,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692385827002076,2.13136600569422,-0.8221927313467821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72658555971738,-15.29680811418551,False,True,False,True,False,3.522995671330193,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.21306215993931993,False,False,False,False,-116.0,14.186371497725409,False,False,False,False,132.02828463885535,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26890631008514054,2.13136600569422,-0.8232086693098861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45944026349224,-17.495619279828183,False,True,False,True,False,3.522995671330193,0,1.0300468967250844,0.8169849412023471,False,False,False,False,0.20251995302893822,0.20779105648412907,False,False,False,False,-116.0,12.167978141171526,False,False,False,False,129.98133448941573,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685639655717158,2.13136600569422,-0.824258031873259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948010066008813,-19.093970232257668,False,True,False,True,False,3.5229956713301718,0,1.0300468967250844,0.8162543892035411,False,False,False,False,0.20251995302893822,0.20515550475653366,False,False,False,False,-116.0,10.180877704874293,False,False,False,False,127.96612000120773,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672554367425865,2.129284521949943,-0.7269619069978837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712364916229756,-19.093970232257668,False,True,False,True,False,4.181091823275633,0,1.0299880047980807,0.8146545303447247,False,False,False,False,0.206420070345783,0.20578778755115834,False,False,False,False,-108.0,8.34861603503128,False,False,False,False,126.10618015622777,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2658964100940498,2.129284521949943,-0.7306774915886336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88860148304372,-19.093970232257668,False,True,False,True,True,4.181091823275633,0,1.0319610349885096,0.8149867842100721,False,False,False,False,0.21032638952037225,0.2080570885357653,False,False,False,False,-108.0,6.544761522860254,False,False,False,False,124.15104558016222,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26459321149184795,2.1283357257929367,-1.051938272428097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636069777703916,-19.093970232257668,False,True,False,True,True,1.6816600815478822,0,1.0250329792133386,0.8162921216757344,False,False,False,False,0.19706995465016236,0.2025635215929638,False,False,False,False,-111.0,4.722362119405057,False,False,False,False,122.27273479597366,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26326378372237613,2.1283357257929367,-1.0572503435810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13438197414405,-20.75178688472088,False,True,False,True,False,1.6816600815479035,0,1.025766909534382,0.8226492385628067,False,False,False,False,0.18388155328533343,0.19322253743914863,False,False,False,False,-111.0,2.9282169702669942,False,False,False,False,120.37703348130741,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593069418470943,2.1283357257929367,-0.7263042186660503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97460403491324,-26.430486449172427,False,True,False,True,True,4.147398644157743,0,1.0251521550118,0.8237796547012793,False,False,False,False,0.21189068375519765,0.20255661059717314,False,False,False,False,-111.0,1.161888024991537,False,False,False,False,118.51072288469798,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551701075435484,2.1283357257929367,-0.738079109680959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.534752075426034,-22.256555572835865,False,True,False,True,True,4.147398644157743,0,1.0255593536357988,0.8236482287134866,False,False,False,False,0.21189068375519765,0.2072236471761854,False,False,False,False,-111.0,-0.5770559753959286,False,False,False,False,116.67334733609802,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508443758606184,2.1283357257929367,-0.7508070497764935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57485076910123,-19.4959934276705,False,True,False,True,True,4.147398644157743,0,1.0251709136109386,0.8236482287134866,False,False,False,False,0.21189068375519765,0.20955716546569153,False,False,False,False,-111.0,-2.2890396036843637,False,False,False,False,114.86445823011199,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24631979506617768,2.1283357257929367,-0.764598418662769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.601583231551366,-17.568003834640805,False,True,False,True,True,4.147398644157743,0,1.0251709136109386,0.8236482287134866,False,False,False,False,0.21189068375519765,0.2107239246104446,False,False,False,False,-111.0,-3.9744808501388693,False,False,False,False,113.08361391646685,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24217390073705417,2.0483687315563333,-1.0255800926541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.793575054026924,-17.568003834640805,False,True,False,True,False,0.0,0,1.0259350469447435,0.8253039864552869,False,False,False,False,0.16844601501500311,0.18958496981272385,False,False,False,False,-127.0,-5.881853240059197,False,False,False,False,111.57844160768441,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23866460314172097,2.0483687315563333,-0.6216620713890731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918177881428335,-17.568003834640805,False,True,False,True,False,2.7266689315853725,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460241239458,False,False,False,False,-127.0,-7.7596539650195195,False,False,False,False,109.84854328818543,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2390813499457753,2.0483687315563333,-2.0008617638507955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85898115697013,-17.568003834640805,False,True,False,True,False,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.1464188043208341,False,False,False,False,-127.0,-9.608341500445572,False,False,False,False,108.14546509767092,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23732913246611656,1.973189190543743,-1.1932340020843164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75081563998816,-17.568003834640805,False,True,False,True,False,0.0,0,1.0248818665091552,0.8225782634376846,False,False,False,False,0.1165107286578568,0.13146476648934546,False,False,False,False,-27.0,-9.877979616717735,False,False,False,False,108.01917881708688,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23655393838566324,1.9339041646307125,-1.284714034797618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33606391147211,-17.568003834640805,False,True,False,True,False,0.0,0,1.0291825933548955,0.8233607762422815,False,False,False,False,0.12562263982503066,0.12854370315718805,False,False,False,False,-156.0,-12.143437297078698,False,False,False,False,108.34446286643437,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2372980412063335,1.8707962768836937,-0.7829659104608516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8768382098436,-17.568003834640805,False,True,False,True,False,0.0,0,1.0212423629682776,0.8236688191681342,False,False,False,False,0.11347777342958824,0.12101073829338815,False,False,False,False,204.0,-8.792376253713137,False,False,False,False,112.2460991010633,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803752826994998,1.8707962768836937,-0.7805335496215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90402107542458,-17.568003834640805,False,True,False,True,False,0.0,0,1.0351663193360299,0.8254318638947987,False,False,False,False,0.13323171963632507,0.12712122896485661,False,False,False,False,204.0,-5.493269645128436,False,False,False,False,110.50584950259719,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24283429637408685,1.8707962768836937,-1.4034108112912358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75879357126808,-17.568003834640805,False,True,False,True,False,0.0,0,1.0347749287340144,0.8254934765594147,False,False,False,False,0.0862677730401932,0.10669450100252491,False,False,False,False,204.0,-2.2453119762117155,False,False,False,False,108.79258051806079,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865086416953103,1.8707962768836937,-1.6521007407543589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.326309280057934,-12.345758481643493,False,True,False,True,False,0.0,0,1.0366525878731476,0.826021905648221,False,False,False,False,0.06519423088361001,0.08594436594306745,False,False,False,False,204.0,0.9522897598535822,False,False,True,False,107.10587384336216,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537214014417227,1.8707962768836937,-1.6190840605066164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.704653085917837,-14.200769998982999,False,True,False,True,False,0.0,0,1.0368831912912697,0.8241781852037527,False,False,False,False,0.06468051034961038,0.07531243814633892,False,False,False,False,204.0,4.1003162752046896,False,False,True,False,105.44531765974413,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929031695856036,1.8707962768836937,-1.5843101343014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623548956491106,-15.56689419891864,False,True,False,True,False,0.0,0,1.0374063049169744,0.8249829645303588,False,False,False,False,-0.23979664460941774,-0.08224210323153941,False,False,False,False,204.0,7.199536177914695,False,False,True,False,103.81050653323648,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605853597762774,1.7933253904423068,-0.4732629283095046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34389042675272,-20.72290544595438,False,True,False,True,True,0.0,0,1.0441574936494495,0.9898391193903471,False,False,False,False,-0.16368090777001051,-0.12296150550077496,False,False,False,False,304.0,11.801093756551676,False,False,False,False,103.75142891256614,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26214078811355357,1.7933253904423068,-0.47045479389069744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82411807359381,-16.612661706883898,False,False,False,True,True,0.0,0,0.9253130590339893,0.9906082289803221,False,False,False,False,-0.16936643812282487,-0.1461639718117999,False,False,False,False,304.0,16.331309357225294,False,False,False,False,102.1428796271,False,False,False,False
