date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_696,aVWAP_OB_bull_509,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,218.3,223.45,218.27,223.11,5498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.61,,0.0,0.0,0.0,0.0,67.73383447767338,21.900403603590348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44106.0,7681.705849213837,False,False,False,False,2288.038864778872,False,False,False,False
2025-01-22 20:00:00+00:00,222.765,223.145,220.82,222.365,6441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.87974620990033,,0.0,0.0,0.0,0.0,68.6334460661526,21.900403603590348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37665.0,8146.5631228694365,False,False,False,False,2352.425859123385,False,False,False,False
2025-01-23 15:00:00+00:00,216.65,221.34,216.3,221.13,6385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.08188386815107,,0.0,0.0,0.0,0.0,67.34234442962479,21.900403603590348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31280.0,8505.22105894898,False,False,False,False,2414.9463884393017,False,False,False,False
2025-01-23 16:00:00+00:00,221.13,221.2,219.06,219.965,16881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.5990772617526,,0.0,0.0,0.0,0.0,64.78186927470895,21.467307405517474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14399.0,8596.597476639694,False,False,False,False,2639.2262893937313,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,220.67,219.14,220.52,2237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.5698569787939,,0.0,0.0,0.0,0.0,63.61934996876931,20.033451189178038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16636.0,8721.239376226675,False,False,False,False,2632.9902228915025,False,False,False,False
2025-01-23 18:00:00+00:00,220.52,221.035,220.19,220.905,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.5829698356211,,0.0,0.0,0.0,0.0,63.239546326888316,19.261408240012926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20501.0,8903.871323882075,False,False,False,False,2652.0911496683784,False,False,False,False
2025-01-23 19:00:00+00:00,220.905,221.91,220.52,221.615,3405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.64125536768654,,0.0,0.0,0.0,0.0,63.733665539582006,19.261408240012926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23906.0,9136.462466147468,False,False,False,False,2663.764155099876,False,False,False,False
2025-01-23 20:00:00+00:00,221.41,223.39,221.26,222.46,3935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.78109153699097,,0.0,0.0,0.0,0.0,64.93419105680387,19.261408240012926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27841.0,9426.455296129678,False,False,False,False,2683.4732379665447,False,False,False,False
2025-01-24 15:00:00+00:00,221.3,222.38,220.54,221.7,10180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.91242048719124,,0.0,0.0,0.0,0.0,64.16948205500503,18.984033545218566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17661.0,9554.122655879604,False,False,False,False,2799.6984590833426,False,False,False,False
2025-01-24 16:00:00+00:00,221.85,222.46,221.16,221.985,8196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.02931560807482,,0.0,0.0,0.0,0.0,64.01554255075658,18.41066890200058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25857.0,9806.88044416054,False,False,False,False,2883.3620488649963,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,222.015,221.07,221.93,4107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.0664045409813,,0.0,0.0,0.0,0.0,63.78198084886561,17.75622622730846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21750.0,9992.045088437122,False,False,False,False,2902.333179890345,False,False,False,False
2025-01-24 18:00:00+00:00,221.935,223.28,221.44,223.25,2539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.121212880135,,0.0,0.0,0.0,0.0,65.3714667796493,17.75622622730846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24289.0,10213.703304120267,False,False,False,False,2896.7001073339056,False,False,False,False
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.16401451304677,,0.0,0.0,0.0,0.0,65.32053531875809,17.75622622730846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22256.0,10400.40557847499,False,False,False,False,2883.3094079953953,False,False,False,False
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.3118947360417,,0.0,0.0,0.0,0.0,63.45902170892974,16.697026677007955,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10280.0,10398.53882532034,False,False,False,False,3024.2813551582576,False,False,False,False
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.48450503047658,,0.0,0.0,0.0,0.0,67.52802617867583,14.10950347106467,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13382.0,10444.794037330876,False,False,False,False,3025.486295388362,False,False,False,False
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.59022693540405,,0.0,0.0,0.0,0.0,66.92410233341735,14.10950347106467,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11184.0,10456.254594891638,False,False,False,False,3012.65705049862,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.6604389696944,,0.0,0.0,0.0,0.0,63.87045364111478,17.520292836887734,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8734.0,10429.55297326541,False,False,False,False,3003.93368537461,False,False,False,False
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.72677062682658,,0.0,0.0,0.0,0.0,62.72930342532727,16.47022961637721,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11164.0,10440.9397488737,False,False,False,False,2995.0354887021354,False,False,False,False
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.83908801203444,,0.0,0.0,0.0,0.0,62.43491912413606,16.113942374640402,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14349.0,10501.52983028651,False,False,False,False,2997.980674923808,False,False,False,False
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.22967136773698,,0.0,0.0,0.0,0.0,62.92361744201234,16.113942374640402,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26259.0,10745.831693382843,False,False,False,False,3136.1515171730507,False,False,False,False
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.3273287849591,,0.0,0.0,0.0,0.0,64.70675110695335,16.113942374640402,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28512.0,11021.276163252876,False,False,False,False,3122.459245588972,False,False,False,False
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.34724929798267,,0.0,0.0,0.0,0.0,60.592978031302074,14.321276315760727,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27624.0,11278.682734365235,False,False,False,False,3087.8164665875925,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.35907881280886,,0.0,0.0,0.0,0.0,58.67674028757003,12.600347673117078,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28220.0,11541.338816002983,False,False,False,False,3049.1836531521258,False,False,False,False
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.40209804070835,,0.0,0.0,0.0,0.0,59.24226348695744,12.600347673117078,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29753.0,11823.690152188981,False,False,False,False,3025.6769298474414,False,False,False,False
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.41881696967653,,0.0,0.0,0.0,0.0,60.48709887050153,12.600347673117078,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30228.0,12109.028289364347,False,False,False,False,2986.131551090117,False,False,False,False
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.50239567663473,,0.0,0.0,0.0,0.0,61.32947176166495,12.600347673117078,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32516.0,12425.415447668776,False,False,False,False,2975.3078061119754,False,False,False,False
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.52662880251714,,0.0,0.0,0.0,0.0,63.553785803004075,9.692954393214293,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33149.0,12746.711332201043,False,False,False,False,2938.992956404813,False,False,False,False
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.54753995041014,,0.0,0.0,0.0,0.0,64.96159908049941,11.105059592077168,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32700.0,13056.064644880094,False,False,False,False,2900.388414445048,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.58076094240468,,0.0,0.0,0.0,0.0,65.55481020269711,11.79595801126721,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31905.0,13348.296200773426,False,False,False,False,2867.7467336009386,False,False,False,False
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.58628574641992,,0.0,0.0,0.0,0.0,66.1081404288249,12.506829172514514,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32038.0,13638.059050373839,False,False,False,False,2825.3475594365827,False,False,False,False
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.60448359733542,,0.0,0.0,0.0,0.0,63.46005006613811,12.506829172514514,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31487.0,13914.786817034708,False,False,False,False,2790.0863569646976,False,False,False,False
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.6788267520314,,0.0,0.0,0.0,0.0,61.91882050845521,15.562090890345104,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33675.0,14221.146711344249,False,False,False,False,2780.7516847636944,False,False,False,False
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.69692350073328,,0.0,0.0,0.0,0.0,63.922796339636186,15.562090890345104,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34085.0,14529.113428997825,False,False,False,False,2743.9958446898386,False,False,False,False
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.0015967285717,,0.0,0.0,0.0,0.0,65.72289353288497,11.935319990645098,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37924.0,14891.824848703283,False,False,False,False,2760.9726532992986,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.90380341698304,,0.0,0.0,0.0,0.0,62.609829292226905,11.935319990645098,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36574.0,15227.982602986953,False,False,False,False,2739.097108286906,False,False,False,False
