date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_588,Gap_Down_aVWAP_581,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_96,aVWAP_OB_bear_693,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.396186909949165,,0.0,0.0,0.0,0.0,48.83307248336996,-14.225301783204195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-402.40105843631636,False,False,False,False,51.85535734876606,False,False,False,False
2025-01-27 15:00:00+00:00,11.42,11.43,11.41,11.41,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.399430258040171,,0.0,0.0,0.0,0.0,51.67347314083443,-11.544162109655907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-424.23980171637345,False,False,False,False,53.00488669219604,False,False,False,False
2025-01-27 16:00:00+00:00,11.41,11.42,11.41,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.399430258040171,,0.0,0.0,0.0,0.0,54.77358191184833,-8.327285835430146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-445.73995982929785,False,False,False,False,52.18310550316974,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.44,11.42,11.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.403083007327371,,0.0,0.0,0.0,0.0,58.470078750226456,-4.401672768943101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-465.35639456062654,False,False,False,False,52.92445270467099,False,False,False,False
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.41983127301856,,0.0,0.0,0.0,0.0,63.43662689953673,0.7297250121926382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-478.46714813333,False,False,False,False,58.305468941807874,False,False,False,False
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.421687211733897,,0.0,0.0,0.0,0.0,66.74765899907692,4.323433741640862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-491.3746342087822,False,False,False,False,58.25422136131473,False,False,False,False
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.432755453548342,,0.0,0.0,0.0,0.0,70.03936172032364,7.9638482442015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-502.5316166241499,False,False,False,False,58.90144273555791,False,False,False,False
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.430106633110245,,0.0,0.0,0.0,0.0,62.70090931875146,7.9638482442015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-518.1667853586591,False,False,False,False,62.63940486368879,False,False,False,False
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.428814228787179,,0.0,0.0,0.0,0.0,58.859901063868165,7.9638482442015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-531.7145871360442,False,False,False,False,63.51321254022074,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.428814228787179,,0.0,0.0,0.0,0.0,56.29922889394598,18.042603895582104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-545.0523454750203,False,False,False,False,62.52851157060491,False,False,False,False
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.428814228787179,,0.0,0.0,0.0,0.0,54.59211411399786,15.858892845631345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-558.1833168630044,False,False,False,False,61.559077282688555,False,False,False,False
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.428814228787179,,0.0,0.0,0.0,0.0,53.45403759403244,14.078931215595446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-571.1107072992369,False,False,False,False,60.604672983732144,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.429799163233932,,0.0,0.0,0.0,0.0,54.76609047657671,14.078931215595446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-580.380308736458,False,False,False,False,63.1224299917363,False,False,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.427146279770193,,0.0,0.0,0.0,0.0,51.382908314910125,10.793769324492153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-595.7077458103114,False,False,False,False,68.34533805387991,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.417512301124555,,0.0,0.0,0.0,0.0,47.98176094890394,7.030263416349527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-623.2006489760429,False,False,False,False,79.6888211848275,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.414698417914348,,0.0,0.0,0.0,0.0,46.52866012866551,5.128623112469789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-647.166530387267,False,False,False,False,81.55411077886119,False,False,False,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.414698417914348,,0.0,0.0,0.0,0.0,45.55992624850656,3.625698831444126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-670.7608477456039,False,False,False,False,80.28970596058427,False,False,False,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.414698417914348,,0.0,0.0,0.0,0.0,44.91410366173392,2.3799457434765543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-693.9893617340441,False,False,False,False,79.04490431778451,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.415587703430333,,0.0,0.0,0.0,0.0,48.07845046077095,2.3799457434765543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-715.3073561257643,False,False,False,False,79.36978952215995,False,False,False,False
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.415587703430333,,0.0,0.0,0.0,0.0,54.760985708294854,-2.4886289763212517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-736.2948389765276,False,False,False,False,78.13925014972335,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.427334026568774,,0.0,0.0,0.0,0.0,59.21600920664412,1.7149233982950207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-756.9569344962713,False,False,False,False,79.23786642647183,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.438612448054805,,0.0,0.0,0.0,0.0,59.34825560734577,1.9730470720713598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-805.2056641940035,False,False,False,False,105.91634911753428,False,False,False,False
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.439185437479981,,0.0,0.0,0.0,0.0,61.56154984205972,4.340581679492686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-851.1559639739414,False,False,False,False,105.82462277462677,False,False,False,False
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.440415876605616,,0.0,0.0,0.0,0.0,62.102031280418664,5.214567539051146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-899.4946311991516,False,False,False,False,107.28470614246203,False,False,False,False
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.440415876605616,,0.0,0.0,0.0,0.0,60.623782622000476,5.214567539051146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-947.0838617231958,False,False,False,False,105.62137736505952,False,False,False,False
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.440039207771274,,0.0,0.0,0.0,0.0,57.17013801860181,5.214567539051146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-1001.6872127042316,False,False,False,False,111.73577461521363,False,False,False,False
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.440039207771274,,0.0,0.0,0.0,0.0,54.867708283002706,11.166758199681013,True,False,True,False,False,1.6671316102244589,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-1055.444000104166,False,False,False,False,110.00343702428007,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.447108518741175,,0.0,0.0,0.0,0.0,57.39941489968922,11.166758199681013,True,False,True,False,False,6.935056639631899,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-1063.4061086296826,False,False,False,False,153.25919769057032,False,False,False,False
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.449989930542591,,0.0,0.0,0.0,0.0,58.17173351350451,11.166758199681013,True,False,True,False,True,5.946139895757174,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-1092.9501999687573,False,False,False,False,172.5885124550576,False,False,False,False
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.453195024603911,,0.0,0.0,0.0,0.0,59.89545734384563,11.166758199681013,True,False,True,False,True,7.60616278557864,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-1096.594382914978,False,False,False,False,195.35458202939782,False,False,False,False
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.45324240422634,,0.0,0.0,0.0,0.0,56.778677071496844,11.166758199681013,True,False,True,False,False,2.8330251310923096,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-1101.9650126372264,False,False,False,False,194.1087745560738,False,False,False,False
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.454095605334498,,0.0,0.0,0.0,0.0,57.23717970842013,11.166758199681013,True,False,True,False,False,6.083727454571402,0,,,False,False,False,False,,,False,False,False,False,-543.0,-1093.2988884102926,False,False,False,False,205.05282456295637,False,False,False,False
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.45419678925551,,0.0,0.0,0.0,0.0,55.99881502270843,11.166758199681013,True,False,True,False,False,4.262146573741141,0,,,False,False,False,False,,,False,False,False,False,-643.0,-1086.3175102954044,False,False,False,False,203.42409860073997,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.45419678925551,,0.0,0.0,0.0,0.0,55.83760832215035,10.785952203512458,False,False,True,False,False,5.063752663485165,0,,,False,False,False,False,,,False,False,False,False,-643.0,-1079.444370600902,False,False,False,False,200.27023660693004,False,False,False,False
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.454268468399437,,0.0,0.0,0.0,0.0,54.878478621149426,9.502442259802024,False,False,True,False,False,4.1485317860650035,0,,,False,False,False,False,,,False,False,False,False,-743.0,-1074.22817880864,False,False,False,False,198.71565929519468,False,False,False,False
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.45420085039951,,0.0,0.0,0.0,0.0,51.210252990173586,5.808477291043573,False,True,False,False,False,0.6202597952475557,0,,,False,False,False,False,,,False,False,False,False,-843.0,-1070.6432458038548,False,False,False,False,197.18518395728466,False,False,False,False
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.455400963831943,,0.0,0.0,0.0,0.0,51.791635236755255,5.808477291043573,False,True,False,False,False,3.8564115947547712,1,,,False,False,False,False,,,False,False,False,False,-543.0,-1062.4627303650352,False,False,False,False,198.77921211298568,False,False,False,False
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.455400963831943,,0.0,0.0,0.0,0.0,52.861740872948204,5.808477291043573,False,True,True,False,False,4.637374128782074,1,,,False,False,False,False,,,False,False,False,False,-543.0,-1054.4090446229416,False,False,False,False,195.69736386317194,False,False,False,False
