date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_416,aVWAP_OB_bull_306,aVWAP_OB_bull_265,aVWAP_OB_bull_257,aVWAP_OB_bull_236,aVWAP_OB_bull_131,aVWAP_OB_bear_384,aVWAP_OB_bear_357,aVWAP_OB_bear_230,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,0.511101273758435,,,,,0.4916700222836734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046202013450139245,0.4730061385537626,-0.48496021884291024,38.60684934288799,-7.10459993813236,False,True,False,True,False,0.0,0.465656,,0.0,0.0,0.0,0.0,0,0.8763414025455454,0.9152316778970137,False,False,False,False,-0.06347921285262723,-0.03647400968792845,False,False,False,False,-12497.0,10142.16707741087,False,False,False,False,3164.245267091887,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,0.5106918732965401,,,,,0.49028797654844625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607489289141056,0.4729092744081285,-0.39955110588136444,37.985220801115396,-7.686909515747047,False,True,False,True,False,0.0,0.464786,,0.0,0.0,0.0,0.0,0,0.8766803039158386,0.9155047173749685,False,False,False,False,-0.05716078625826439,-0.04681739797309642,False,False,False,False,-11697.0,9803.575339776593,False,False,False,False,3127.590301710617,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,0.5106918732965401,,,,,0.49028797654844625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04596201827949165,0.4729092744081285,-0.4005323329402783,37.570801773267,-8.207837291075045,False,True,False,True,False,0.0,0.463316,,0.0,0.0,0.0,0.0,0,0.8781567519709936,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.04941933270538646,False,False,False,False,-11697.0,9470.233086446724,False,False,False,False,3079.1005295910727,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,0.5092061021317479,,,,,0.4810813550876947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04589260542214217,0.47255668035835163,-0.4915101278487998,36.56131594033305,-9.353394576528864,False,True,False,True,False,0.0,0.461736,,0.0,0.0,0.0,0.0,0,0.8767738685028131,0.9062053908808463,False,False,False,False,-0.05070013140097425,-0.05005973205318036,False,False,False,False,-14697.0,9095.547302160729,False,False,False,False,3077.874164791211,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,0.5084424976110612,,,,,0.48413655262765704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0459246956273906,0.4725806716462142,0.37930198808757004,44.059159970950475,-10.525416606311111,False,True,False,True,True,2.4452049782288157,0.460604,,0.0,0.0,0.0,0.0,0,0.8788091502188454,0.8916921298207943,False,False,False,False,0.006295408677862487,-0.021882161687658934,False,False,False,False,-11629.0,8774.236491274516,False,False,False,False,3077.721076964991,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,0.5083829940453779,,,,,0.4833605501446504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0458081822424811,0.4726269934509133,0.5757269827797092,50.23943752470757,-5.099327485078305,False,False,True,False,True,3.3944124833781864,0.460364,,0.0,0.0,0.0,0.0,0,0.8906869220607662,0.8925033025099073,False,False,False,False,0.06450796584804186,0.021312902080191463,False,False,False,False,-11065.0,8466.651429394291,False,False,False,False,3038.748657167084,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,0.5083474226603018,,,,,0.4827461391269344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576277943899368,0.47262129694112454,-0.37850185573224543,47.65945797440466,-5.099327485078305,False,True,False,False,False,0.0,0.45936,,0.0,0.0,0.0,0.0,0,0.8739338802696777,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.007069361366708756,False,False,False,False,-11163.0,8162.3157483184095,False,False,False,False,2993.155654730385,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,0.5082842354342918,,,,,0.4817153292894911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04562124260228537,0.47260446466684136,-0.6335746906068146,44.69993847090088,0.9645095529727428,False,True,False,True,False,0.0,0.460484,,0.0,0.0,0.0,0.0,0,0.8752793012390819,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204925742959235,False,False,False,False,-11289.0,7860.744961522775,False,False,False,False,2948.70362907565,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,0.5081570445446489,,,,,0.4730060484086315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576272226987323,0.4709863606640917,-0.6552573618163556,42.43738288987195,-1.0672193159039622,False,True,False,True,False,0.0,0.461864,,1.0,0.4505,0.441,0.0,0,0.8746661270740592,0.9034399028733305,False,False,False,False,-0.07775179875898824,-0.05297836225097374,False,False,False,False,-11527.0,7560.159768320872,False,False,False,False,2906.677216221764,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,0.5080984337489032,,,,,0.4820363156231938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04590302048983369,0.47374693291537884,0.7919537036276819,49.0429463033619,-8.00092101621965,False,True,False,False,True,4.241798334961789,0.464176,,0.0,0.0,0.0,0.0,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.005764801798534058,False,False,False,False,-10706.0,7276.96349284303,False,False,False,False,2874.3411353501083,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,0.5080766563804684,,,,,0.48347030013443804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04601259161781032,0.47403503492977994,0.5686479320172053,52.213289855147046,-5.2168776230585365,False,False,True,False,True,3.200354561042957,0.46598399999999995,,0.0,0.0,0.0,0.0,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04677018407509293,False,False,False,False,-11106.0,6991.956306907478,False,False,False,False,2835.9792572826645,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,0.5079601385994643,,,,,0.4872649592079445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612024405520544,0.47463261330928785,0.6475981925629264,54.71675776283622,-2.9137819085294296,False,False,True,False,True,3.6161585064960633,0.468094,,0.0,0.0,0.0,0.0,0,0.8807910494799872,0.8917822250236367,False,False,False,False,0.08069804979889912,0.06373411693699603,False,False,False,False,-8975.0,6744.406596722866,False,False,False,False,2825.049346317042,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,0.5079601385994643,,,,,0.4872649592079445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04625875336693656,0.47463261330928785,0.6456591351218688,56.38573636796233,-1.2347177806837522,True,False,True,False,True,3.6161585064960633,0.470032,,0.0,0.0,0.0,0.0,0,0.8836491672271234,0.8952407326818845,False,False,False,False,0.09471413929988592,0.07922412811844098,False,False,False,False,-8975.0,6500.694866541116,False,False,False,False,2781.25013164546,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,0.5079601385994643,,,,,0.4872649592079445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046390688992784174,0.47463261330928785,0.6438228734942438,57.49838877137974,0.07794228287828275,True,False,True,False,True,3.6161585064960633,0.47156800000000004,,0.0,0.0,0.0,0.0,0,0.8792912074843415,0.8970110203758025,False,False,False,False,0.09471413929988592,0.08696913370916345,False,False,False,False,-8975.0,6260.761612796293,False,False,False,False,2738.129974565685,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,0.5079655999805713,,,,,0.4877632361274401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04651140195384045,0.4747080717823953,0.6942798294846568,58.546653615584574,1.4462034046952539,True,False,True,False,True,3.870612167249295,0.473506,,0.0,0.0,0.0,0.0,0,0.8796728048684108,0.8937801311941833,False,False,False,False,0.12137764554599437,0.10417338962757891,False,False,False,False,-8775.0,6027.649029652164,False,False,False,False,2698.7791222468377,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,0.5079654533534068,,,,,0.48779410327057016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0465616246504575,0.47471269472512956,0.7600101057582563,59.6504033607511,2.928393801452465,True,False,True,False,True,4.189985814923904,0.475558,,0.0,0.0,0.0,0.0,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.1006258195601652,False,False,False,False,-8758.0,5798.414160975386,False,False,False,False,2657.2011513592897,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,0.5079709504414958,,,,,0.4882592222731662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0464905828689585,0.4747832376557534,0.8005226015158441,60.651170935269214,4.340167017908755,True,False,True,False,True,4.388272100771591,0.47775199999999995,,0.0,0.0,0.0,0.0,0,0.8852042840142801,0.8972233240777467,False,False,False,False,0.114103793496333,0.10736480652824909,False,False,False,False,-8558.0,5575.834096464139,False,False,False,False,2619.1050094777506,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,0.5080025131112419,,,,,0.4891843348760634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046686358136355396,0.47492568800498774,1.0661425303219845,63.00481061629812,6.973926498369622,True,False,True,False,True,5.711645164236817,0.48019999999999996,,0.0,0.0,0.0,0.0,0,0.8847097949164623,0.8944096919787792,False,False,False,False,0.14806440635556886,0.12771460644190896,False,False,False,False,-8301.0,5360.6893817902765,False,False,False,False,2582.483226385072,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,0.5081072036673215,,,,,0.49162777992579054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691111779709555,0.4753055697016227,1.0593316175777443,64.61251078145412,8.841368683363612,True,False,True,False,True,5.742931954561218,0.48246799999999995,,0.0,0.0,0.0,0.0,0,0.8867030101919888,0.8906533933791577,False,False,False,False,0.16291213996481388,0.1453133732033614,False,False,False,False,-7599.0,5159.763965018334,False,False,False,False,2553.3284476814274,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,0.5082063824113702,,,,,0.49323896661803834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749597232805525,0.47555914302862545,1.4830911658116765,68.04643916820858,12.328984808062557,True,False,True,False,True,7.906898752566796,0.48535000000000006,,0.0,0.0,0.0,0.0,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19029481032852585,False,False,False,False,-7299.0,4966.604833777739,False,False,False,False,2518.3931229111727,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,0.5082063824113702,,,,,0.49323896661803834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895915561893323,0.47555914302862545,2.1536494173236718,72.77977759160616,16.8520477158107,True,False,True,False,True,11.292232950018239,0.488958,,0.0,0.0,0.0,0.0,0,0.8916988416988417,0.8784942084942082,False,False,False,False,0.32990299134635553,0.2600989008374407,False,False,False,False,-7299.0,4776.440417750177,False,False,False,False,2479.3482682923946,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,0.5118472483706517,,,,,0.5288649436760375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05314104468892791,0.48140521769166544,3.4548583563429096,78.54558653587944,22.143808630672822,True,False,True,False,True,18.298739914484212,0.494208,,0.0,0.0,0.0,0.0,0,0.8937794745115654,0.8690770267235571,False,False,False,False,0.34282799724272234,0.3014634490400815,False,False,False,False,-4083.0,4639.084752358702,False,False,False,False,2490.7692253731325,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,0.5120690491949654,,,,,0.5304344671874006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056808425716899036,0.48168300537776376,3.0332999453455445,80.55741431896834,23.907134012837957,True,False,True,False,True,16.947487863193537,0.49924,,0.0,0.0,0.0,0.0,0,0.8999178430054522,0.869669131376503,False,False,False,False,0.3428280032173943,0.32214572612873793,False,False,False,False,-4283.0,4500.757856973295,False,False,False,False,2455.253423429363,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,0.513297064361013,,,,,0.5595817561023072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127950226787259,0.48316305143825933,3.19906235048711,82.59703725399237,25.8497643300136,True,False,True,False,True,18.84857977095965,0.504724,,0.0,0.0,0.0,0.0,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.33248686978120623,False,False,False,False,-3283.0,4380.0794405861125,False,False,False,False,2432.691354849063,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,0.5141774557475104,,,,,0.5641184210029501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480595837916021,0.484140990922856,2.790777477882392,81.66535488370693,25.8497643300136,True,False,True,False,True,17.114097266587226,0.510024,,0.0,0.0,0.0,0.0,0,0.902517705513738,0.8637324335347992,False,False,False,False,0.3350161388656733,0.33375150432343975,False,False,False,False,-4043.0,4249.489061662297,False,False,False,False,2406.7581555490774,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,0.5208783557667124,,,,,0.5905097092309619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06839250854607712,0.49050005367407723,2.6888902050145806,81.4197118087668,25.8497643300136,True,False,True,False,True,17.827837651212704,0.512708,,0.0,0.0,0.0,0.0,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705342864,False,False,False,False,1957.0,4213.946595590013,False,False,False,False,2462.467331432037,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,0.5217596274092225,,,,,0.5925688592439118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061380864371485,0.49123366183639433,2.101095253368851,76.17114808589389,25.8497643300136,True,False,True,False,False,13.696422135728309,0.5151,,0.0,0.0,0.0,0.0,0,0.8986853701527615,0.8700058754406581,False,False,False,False,0.31725495344196375,0.3249512452476962,False,False,False,False,1026.0,4164.521066976215,False,False,False,False,2438.723651874951,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,0.5261858069777087,,,,,0.6004898764180966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07267188075350918,0.4947782411561031,2.0313463379956427,72.86405193698315,29.374263312814165,True,False,True,False,False,13.919612344557823,0.51703,,0.0,0.0,0.0,0.0,0,0.8886781224429072,0.8914676783456075,False,False,False,False,0.2912599853016249,0.3081056152746605,False,False,False,False,6167.0,4195.567251984335,False,False,False,False,2480.6194092102232,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,0.5261858069777087,,,,,0.6004898764180966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446437264083273,0.4947782411561031,1.8965010223755998,69.74610235746363,26.384896132740067,True,False,True,False,False,13.170907754708075,0.519018,,0.0,0.0,0.0,0.0,0,0.8665176679126045,0.9097144618704481,False,False,False,False,0.2700221948153617,0.2890639050450111,False,False,False,False,6167.0,4226.132100790779,False,False,False,False,2442.160193563553,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,0.5268035645033706,,,,,0.6173353070981424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716342449165463,0.4952848611600677,2.329019739907589,70.35407336943125,26.384896132740067,True,False,True,False,False,16.247014702676037,0.522898,,0.0,0.0,0.0,0.0,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760866,False,False,False,False,6767.0,4265.525401553713,False,False,False,False,2413.599570407529,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,0.5306260595400237,,,,0.6983333333333334,0.6428794484412672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08091095532677821,0.5121446183835263,2.383550915170648,72.28012199596147,26.384896132740067,True,False,True,False,True,18.455181848665493,0.526848,,0.0,0.0,0.0,0.0,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.3293869974889249,False,False,False,False,10023.0,4354.788573622647,False,True,False,False,2426.6600421841563,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,0.5314369415620375,,,,0.6962916894977169,0.6436864200178657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386555343078742,0.5126495950539193,2.0848894187573843,71.14629676825557,26.384896132740067,True,False,True,False,True,16.4102095548608,0.530238,,0.0,0.0,0.0,0.0,0,0.8778936755981231,0.8875489549808057,False,False,False,False,0.32646614443909044,0.3279265709640077,False,False,False,False,9264.0,4430.900378682761,False,False,False,False,2400.804847731689,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,0.5335892101097367,,,,0.689158112662494,0.6446394325788007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08530399369631265,0.5138557762333086,1.903125712315963,68.9042167046766,24.867335944249135,True,False,True,False,False,15.111008953259635,0.534064,,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.872155209431237,False,False,False,False,0.301964174015835,0.3149453724899213,False,False,False,False,7048.0,4471.475566610159,False,False,False,False,2397.9396562939883,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,0.5338531154608257,,,,0.6880484152503447,0.6446123334056498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08594945543800787,0.5139861087400581,1.7570081216961588,65.96393056394693,21.872689065042692,True,False,True,False,False,13.83405713992471,0.5374840000000001,,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.29643038113495623,False,False,False,False,6748.0,4506.770519065815,False,False,False,False,2365.413460072376,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,0.5338531154608257,,,,0.6880484152503447,0.6446123334056498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0868570112518478,0.5139861087400581,1.738649408762948,64.00373980346049,19.837376167935943,True,False,True,False,False,13.83405713992471,0.540604,,0.0,0.0,0.0,0.0,0,0.8849109951813946,0.8659551590936241,False,False,False,False,0.2779153897799911,0.28717288545747366,False,False,False,False,6748.0,4541.518262956268,False,False,False,False,2328.740383172029,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,0.5340848670075078,,,,0.6791959030877976,0.6417697229006449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651165651814514,0.5135760189200054,0.8591210025484338,55.29291668632806,11.71621174050074,False,False,True,False,False,5.642870204070615,0.5421819999999999,,0.0,0.0,0.0,0.0,0,0.8870626078769809,0.8781186254511217,False,False,False,False,0.12144753735561407,0.20431021140654387,False,False,False,False,6111.0,4565.851313142992,False,False,False,False,2302.5118500995945,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,0.5340848670075078,,,,0.6791959030877976,0.6417697229006449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08593779348778721,0.5135760189200054,0.891621462108912,49.73949291438405,6.8385801049904416,False,True,False,True,False,5.83699837179779,0.544076,,0.0,0.0,0.0,0.0,0,0.8902752003790422,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242162183,False,False,False,False,6111.0,4589.807106737674,False,False,False,False,2266.8139919585155,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,0.535998128167663,,,,0.6306695281341598,0.6226379508349559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528689974708004,0.5117806712123985,0.7482899364012411,45.00091998634571,2.7224079494492557,False,True,False,True,False,4.39752592340357,0.545678,,0.0,0.0,0.0,0.0,0,0.8897954357337118,0.8575933152023965,False,False,False,False,0.1049068062943927,0.13464186435800726,False,False,False,False,-595.0,4509.422500431663,False,False,False,False,2335.6385812304766,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,0.535998128167663,,,,0.6306695281341598,0.6226379508349559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489696580917139,0.5117806712123985,0.7517268512405089,41.84187136765348,-0.031258831499705764,False,True,False,True,False,4.39752592340357,0.54691,,0.0,0.0,0.0,0.0,0,0.8973507283496078,0.8621738434448535,False,False,False,False,0.095367691883976,0.11500477812099164,False,False,False,False,-595.0,4430.284167091637,False,False,False,False,2299.427130358686,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,0.5360582859121332,,,,0.62999495760504,0.6223139948473062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427899202824693,0.5117819976931584,0.8924881574477251,41.31909390933163,-0.5673889598675572,False,True,False,True,False,5.4050850253517275,0.548614,,0.0,0.0,0.0,0.0,0,0.902512441804463,0.8438352865628509,False,False,False,False,0.10669745799873218,0.1108511180598619,False,False,False,False,-395.0,4355.4735598499055,False,False,False,False,2266.877872523668,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,0.5363038515717442,,,,0.6167319959701315,0.6152902358060979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0832534897572274,0.5110995096271203,0.40959833001978674,37.841913290734155,-4.02993791066676,False,True,False,True,False,1.3295140309918452,0.549672,,0.0,0.0,0.0,0.0,0,0.8938954066414795,0.8445416583813878,False,False,False,False,0.04967104352475855,0.08026108079231023,False,False,False,False,-3195.0,4238.411954270837,False,False,False,False,2275.1433318643863,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,0.5360204358306336,,,,0.6092738974815474,0.6110230320926999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08210077027214356,0.5103980693064313,-0.16075451256648382,33.141271239434474,-8.576277441389536,False,True,False,True,False,0.0,0.5499160000000001,,0.0,0.0,0.0,0.0,0,0.8896672504378283,0.8499708114419144,False,False,False,False,-0.06615544593665544,0.0070528174278273945,False,False,False,False,-4295.0,4106.110993739506,False,False,False,False,2256.9240554013727,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,0.5359251924220996,,,,0.6042408007409737,0.5994578330896088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08084323829720325,0.5124427594027524,0.2283090210883617,33.935672322877004,-8.576277441389536,False,True,False,True,False,0.060122358653245556,0.550748,0.4816165,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.0060418049725694065,False,False,False,False,-3195.0,3992.9154744567227,False,False,False,False,2238.9872483408863,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,0.5357787006927464,,,,0.5975767982519561,0.5955220859108401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07971960078644123,0.5118969391375296,0.16310995958577296,34.10975988227231,-8.576277441389536,False,True,False,True,False,0.0,0.5512859999999999,0.48203300000000004,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-4868.0,3855.536939969021,False,False,False,False,2230.212252242578,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,0.5356203445571758,,,,0.5938013996674057,0.5927998923395208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07837622302162275,0.5113155697685152,-0.0167853172530688,33.336974797672866,-9.43077661838911,False,True,False,True,False,0.0,0.551484,0.482375,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-5769.0,3706.319312992757,False,False,False,False,2209.604310347344,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,0.5356203445571758,,,,0.5938013996674057,0.5927998923395208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07695249600527233,0.5113155697685152,-0.01709586870873009,32.821784741273234,-10.498199377885335,False,True,False,True,False,0.0,0.552028,0.482717,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-5769.0,3559.4151375975202,False,False,False,False,2175.346879179168,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,0.5355862065416769,,,,0.59176184740754,0.5916975928808949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07547399487706158,0.5112592290437651,0.32913019904004925,35.80775409530839,-10.498199377885335,False,True,False,True,True,0.5982246141271119,0.5533,0.48314250000000003,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271358788234,False,False,False,False,-5083.0,3425.424205231667,False,False,False,False,2152.256229889568,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,0.53558684775834,,,,0.5915910596322085,0.5851032216083829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392071416038942,0.5112670689254858,0.35623209777679254,37.98041900341101,-10.498199377885335,False,True,False,True,True,0.7317971534562027,0.5544920000000001,0.48357550000000005,0.0,0.0,0.0,0.0,0,0.9087185920377818,0.8381359997048294,False,False,False,False,0.018840998260375424,-0.0002511365492064051,False,False,False,False,-5013.0,3294.5959229800133,False,False,False,False,2119.973187565699,False,False,False,False
