date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8638068246297697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253738320194517,3.7422355888919925,1.3508578871541463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28630835805939,31.90646742511666,True,False,True,False,False,16.439029540879663,0,0.9955919395465996,0.8740554156171285,False,False,False,False,0.30075589921951124,0.32156283771063143,False,False,False,False,2284585.0,1119133.1365512067,False,False,False,False,100515.13950046322,False,False,False,False
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8681562681537773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584203224652875,3.7451265524165964,1.2764996360830494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28562653667223,27.507206841339354,True,False,True,False,False,15.951495173024675,0,0.998737373737374,0.8712121212121212,False,False,False,False,0.2944096490648185,0.30798624338772496,False,False,False,False,2194102.0,1135799.3204806452,False,False,False,False,100359.6024539444,False,False,False,False
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,,,,,,,,,,,,,,,,,,,,,,,,,3.871465575656673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626825920081958,3.7474054983432152,1.2090428194300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3466248515402,24.09815170460415,False,False,True,False,False,15.459341225705224,0,0.9974176888315043,0.8837959974176888,False,False,False,False,0.288262982540281,0.29812461296400294,False,False,False,False,2119235.0,1151046.385279395,False,False,False,False,99964.36830737162,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8725558553525357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661291090856144,3.748111085212088,1.0780065201195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91871444622821,20.182137056674776,False,False,True,False,False,13.985316868214905,0,0.9948186528497411,0.8866580310880828,False,False,False,False,0.26842929822698225,0.2832769555954926,False,False,False,False,2089309.0,1165593.0924843655,False,False,False,False,98878.50213206353,False,False,False,False
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,,,,,,,,,,,,,,,,,,,,,,,,,3.881286588725213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697904091417354,3.7545181083976233,1.0952275603212565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.711633308887805,18.232840413375413,False,True,True,False,False,14.488393162843703,0,0.9986987638256345,0.8835393623942746,False,False,False,False,0.26842929822698225,0.2758531269112374,False,False,False,False,2335936.0,1183737.9437636775,False,False,False,False,101169.17651761293,False,False,False,False
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,,,,,,,,,,,,,,,,,,,,,,,,,3.891471107163697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735492116076581,3.763023010927975,1.1039219864582912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99608687427781,17.452982414233176,False,True,True,False,False,14.993256088077285,0,1.0039062500000002,0.8743489583333333,False,False,False,False,0.26842929822698225,0.27214121256910984,False,False,False,False,2648620.0,1206449.2934727678,False,False,False,False,104448.47610648714,False,False,False,False
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8925617446570655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778626597037785,3.763983273596756,1.2272851874620099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37935976516163,17.452982414233176,False,True,True,False,False,16.32532934994921,0,1.007166123778502,0.8710097719869707,False,False,False,False,0.2959496838687033,0.28404544821890654,False,False,False,False,2676802.0,1229245.459465438,False,False,False,False,103266.05012034005,False,False,False,False
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8958806083877984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28204302911128726,3.766923107715834,1.1986713280928838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.301541692417516,17.452982414233176,False,True,True,False,False,16.32532934994922,0,1.0222513089005236,0.8592931937172774,False,False,False,False,0.30494918292345785,0.2944973155711822,False,False,False,False,2676802.0,1251688.1965279893,False,False,False,False,102938.77802545106,False,False,False,False
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8972467049892425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855145189662703,3.768143427922174,1.0747494494809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.492511634825505,17.116214919829574,False,True,True,False,False,14.769133705556435,0,1.0125994694960214,0.879310344827586,False,False,False,False,0.2812851091851172,0.2878912123781497,False,False,False,False,2635752.0,1273146.550070191,False,False,False,False,101979.26208707197,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,,,,,,,,,,,,,,,,,,,,,,,,,3.89961114038402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288631080968251,3.7702811855675846,1.0210917460577795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51345574891655,14.874684854642908,False,True,True,False,False,14.251833365545608,0,1.0160213618157545,0.8811748998664886,False,False,False,False,0.27125811309971876,0.2795746627389342,False,False,False,False,2558021.0,1293067.08417763,False,False,False,False,101603.32003921039,False,False,False,False
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,,,,,,,,,,,,,,,,,,,,,,,,,3.900122107493222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29114944616124583,3.7707482319488315,0.9591354946164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02333763385561,12.211145912121282,False,True,True,False,False,13.471492649835952,0,1.0100334448160537,0.8822742474916385,False,False,False,False,0.2651485422278835,0.27236160248340885,False,False,False,False,2540199.0,1312402.4627175117,False,False,False,False,100304.38484480402,False,False,False,False
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9029589861232457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927356215839547,3.7734108323612303,0.8594415885482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53064714289398,8.709222809550347,False,True,False,False,False,12.175259733639301,0,1.0068073519400953,0.8992511912865895,False,False,False,False,0.24528209346639998,0.25882184797490443,False,False,False,False,2421002.0,1329590.0524428217,False,False,False,False,100597.29360690009,False,False,False,False
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9065459343779807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29495461553470464,3.7768083254609732,1.0448782907849246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29167017584537,8.709222809550347,False,True,True,False,False,14.351393964241076,0,0.9938733832539144,0.8944860449285227,False,False,False,False,0.25015776962187164,0.254489808798388,False,False,False,False,2553270.0,1348561.834575491,False,False,False,False,101088.31231066908,False,False,False,False
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,,,,,,,,,,,,,,,,,,,,,,,,,3.90751591421266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970224306754029,3.7777146337033494,1.118721456628926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.808896793558375,8.709222809550347,False,True,True,False,True,15.231609884693409,1,1.0034293552812075,0.8916323731138546,False,False,False,False,0.2843176994550218,0.2694037541267049,False,False,False,False,2582142.0,1367687.1084580414,False,False,False,False,99968.67956166646,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,,,,,,,,,,,,,,,,,,,,,,,,,3.90857131565129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983958915737754,3.7787036440010198,1.0432327146234022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85515538228812,8.709222809550347,False,True,True,False,True,14.175094355683878,1,1.0000000000000002,0.9129213483146066,False,False,False,False,0.29255277222476095,0.28097826317573293,False,False,False,False,2550395.0,1386023.6649160562,False,False,False,False,98910.97910334605,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9095678411983945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30038431839684804,3.7796237416099685,1.2496533121083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1072899096266,4.3874711561228,False,True,True,False,True,16.44867917416865,1,0.9859353023909988,0.9085794655414908,False,False,False,False,0.3112255901149714,0.2961019266453522,False,False,False,False,2575802.0,1404469.8406537918,False,False,False,False,97771.38252810037,False,False,False,False
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9109286672114405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017542105813999,3.780874914468876,1.206694298745829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44501328120052,5.868742261965423,False,True,True,False,True,15.915188627106797,0,0.997163120567376,0.90354609929078,False,False,False,False,0.3343385110593198,0.315220218852336,False,False,False,False,2542929.0,1422120.3702560586,False,False,False,False,96765.2060547965,False,False,False,False
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,,,,,,,,,,,,,,,,,,,,,,,,,3.918784825531751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3039178409604383,3.813332986679588,1.2064675511041862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871900466981145,8.367862119869372,False,True,True,False,True,17.121089494433253,0,0.9921763869132291,0.902560455192034,False,False,False,False,0.33857746236499425,0.32689884060866514,False,False,False,False,2728280.0,1442370.9071513135,False,False,False,False,98138.62921673764,False,False,False,False
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9167624362171467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019234435511194,3.8028022048416577,0.04040029159337889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723314936891605,8.175821392968942,False,True,False,False,False,0.6835753723226325,0,0.9734151329243355,0.9127471029311518,False,False,False,False,0.07600805672847402,0.20145344866856957,False,False,False,False,2595302.0,1460245.8078156342,False,False,False,False,98678.77450019907,False,False,False,False
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9150590553309175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299659686858156,3.7984477209443335,0.1052937062922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.278192936377785,1.8241309240013663,False,True,False,True,False,1.235521472048216,0,0.9786941580756016,0.9127147766323023,False,False,False,False,0.07600805672847402,0.1387307526985218,False,False,False,False,2718794.0,1479758.18288826,False,False,False,False,99063.47567073863,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,,,,,,,,,,,,,,,,,,,,,,,,,3.912103429771385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297008933041258,3.7938703156117817,-0.0972035262244827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.174170861077314,-3.2715302830844024,False,True,False,True,False,0.0,0,0.9668079096045199,0.9385593220338982,False,False,False,False,0.05125168049195315,0.09499121659523749,False,False,False,False,2570582.0,1496670.1800527833,False,False,False,False,99825.46829599848,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9071047762084676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950880461065056,3.7883362055697205,-0.11297036938490093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93384168098139,-6.784647543746857,False,True,False,True,False,0.0,0,0.9631988676574665,0.935598018400566,False,False,False,False,0.026557925369278146,0.06077457098225782,False,False,False,False,2349299.0,1509889.2315248332,False,False,False,False,101708.53080303725,False,False,False,False
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,,,,,,,,,,,,,,,,,,,,,,,,,3.902582055204604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292423887071029,3.7847136587568158,0.0009791992236079991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66010577413071,-7.836854662485905,False,True,False,True,False,0.0,0,0.9631988676574665,0.9334748761500353,False,False,False,False,0.03035410520396132,0.04556433809310957,False,False,False,False,2585379.0,1526563.4915011923,False,False,False,False,103791.80939523823,False,False,False,False
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8999760617289136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28982554553877243,3.783412246006216,0.0744853389429612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.854102242309125,-7.861801705633553,False,True,False,True,False,0.35198745805429255,0,0.9688164422395465,0.9291282778171509,False,False,False,False,0.06076428660520027,0.05316431234915492,False,False,False,False,2781468.0,1546019.375353887,False,False,False,False,105222.7735906609,False,False,False,False
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8997614490292305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28733789005813914,3.783364119749124,0.21450662228502076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.020219228798524,-7.861801705633553,False,True,False,True,False,1.8574465633320187,0,0.9646892655367233,0.9286723163841808,False,False,False,False,0.07219408320981606,0.0626791977794855,False,False,False,False,2803819.0,1565520.1447282452,False,False,False,False,103937.93989158089,False,False,False,False
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,,,,,,,,,,,,,,,,,,,,,,,,,3.899590053982734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849447235789701,3.783398846935282,0.286375378493728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45416025320249,-7.861801705633553,False,True,False,True,True,2.602382484202245,0,0.9710451977401131,0.9258474576271186,False,False,False,False,0.08937509830456665,0.07602714804202607,False,False,False,False,2830179.0,1585127.2587634663,False,False,False,False,102735.18113357188,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8994344818531017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28236833015385077,3.783514425042675,0.3062863845609124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33795819328069,-7.861801705633553,False,True,False,True,True,2.789994267383058,0,0.9745042492917847,0.9249291784702548,False,False,False,False,0.10277407180307224,0.08940060992254915,False,False,False,False,2864080.0,1604955.9834338,False,False,False,False,101667.98452684983,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,,,,,,,,,,,,,,,,,,,,,,,,,3.89913732681156,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776023470056823,3.783564954557298,0.23931730462402184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76608736405674,-7.861801705633553,False,True,False,True,True,1.9758075627692584,0,0.9751243781094528,0.9239516702203269,False,False,False,False,0.09319990324043717,0.09130025658149316,False,False,False,False,2819170.0,1623781.0069464543,False,False,False,False,100788.01577449556,False,False,False,False
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8989224337646355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27305619327289554,3.783635815152673,0.27966472370398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67273970223325,-7.861801705633553,False,True,False,True,True,2.363688092671353,0,0.9758179231863445,0.9196301564722618,False,False,False,False,0.0951133188766995,0.09320678772909632,False,False,False,False,2855884.0,1642883.3789317803,False,False,False,False,99794.62018109254,False,False,False,False
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,,,,,,,,,,,,,,,,,,,,,,,,,3.898745978302047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26853216292005455,3.7893230244602982,0.31905666199549026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24152332402159,-14.53156855389659,False,True,False,True,True,2.9494668247750724,0,0.9751066856330014,0.9196301564722618,False,False,False,False,0.10660890504639,0.09990784638774317,False,False,False,False,2903166.0,1662422.6443746984,False,False,False,False,98980.47103099809,False,False,False,False
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,,,,,,,,,,,,,,,,,,,,,,,,,3.896694575621403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636974276198642,3.778787887609235,-0.12813127497755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309933754683584,-14.53156855389659,False,True,False,True,False,0.0,0,0.9624217118997913,0.9255393180236604,False,False,False,False,-0.009483079718851739,0.045212383334445716,False,False,False,False,2815051.0,1680292.8514386564,False,False,False,False,98812.01411578881,False,False,False,False
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,,,,,,,,,,,,,,,,,,,,,,,,,3.894628893619672,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25819918632679695,3.7768839409177852,-0.12348583034429216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68887404179158,-14.53156855389659,False,True,False,True,False,0.0,0,0.9659722222222222,0.923611111111111,False,False,False,False,0.0018965158488887341,0.023554449591667224,False,False,False,False,2815051.0,1697886.0010287547,False,False,False,False,98778.61854810217,False,False,False,False
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8930669607818276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25292848756085196,3.776214371174143,-0.08387497738481944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66117371512027,-9.112107055625515,False,True,False,True,False,0.0,0,0.9671787709497207,0.9301675977653631,False,False,False,False,0.013276602637827602,0.018415526114747414,False,False,False,False,2896802.0,1716473.8459740453,False,False,False,False,98514.62446208508,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8925722163273884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24655359594959447,3.776044903370803,-0.1056358690307945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78952373723967,-10.295503606868706,False,True,False,True,False,0.0,0,0.9630404463040448,0.9281729428172942,False,False,False,False,0.020865055980643383,0.0196402910476954,False,False,False,False,2869579.0,1734351.4452612696,False,False,False,False,97409.32795879693,False,False,False,False
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,,,,,,,,,,,,,,,,,,,,,,,,,3.891045426467863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23955106284822017,3.7750004692587056,-0.16698097175235682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62360539722246,-11.780946826071911,False,True,False,True,False,0.0,0,0.9657102869139259,0.9300209937018894,False,False,False,False,0.0075863136264248746,0.013613302337060137,False,False,False,False,2793625.0,1750774.2910711723,False,False,False,False,97076.6872152497,False,False,False,False
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8888519147149565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23256236207145056,3.7738520881703437,-0.10256211692163479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1944306782715,-11.780946826071911,False,True,False,True,False,0.0,0,0.96575821104123,0.9252271139063593,False,False,False,False,0.009483003849969173,0.011548153093514656,False,False,False,False,2910626.0,1768756.4881088287,False,False,False,False,97385.59128943186,False,False,False,False
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8871539288725727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22548292518403645,3.774412707989091,0.04695385250243731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46786639129016,-11.780946826071911,False,True,False,True,True,0.0,0,0.9687933425797504,0.9160887656033287,False,False,False,False,0.047449327432764275,0.029498740263139464,False,False,False,False,3046774.0,1788570.7130993893,False,False,False,False,97986.55886633988,False,False,False,False
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,,,,,,,,,,,,,,,,,,,,,,,,,3.886674883728379,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21758309999953038,3.7747114098873595,0.18516415159416041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79737612355551,-14.460081664848914,False,True,False,True,True,0.76548815900221,0,0.9701803051317616,0.9216366158113731,False,False,False,False,0.05315340556592822,0.04132607291453384,False,False,False,False,3093263.0,1808798.5004931972,False,False,False,False,97188.14710097027,False,False,False,False
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8865042307275104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018063873939755,3.774898074911846,0.19079742705452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68371594506574,-11.749648355869013,False,True,False,True,True,0.76548815900221,0,0.9695035460992909,0.9312056737588653,False,False,False,False,0.068382205235104,0.05485413907481892,False,False,False,False,3093263.0,1828712.6787801243,False,False,False,False,95990.78047924979,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8858826266915765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19915252880576226,3.776088117351179,0.3460256470859696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.716635345154515,-8.015266491771136,False,True,False,False,True,2.030564584166754,0,0.9722024233784746,0.9244476122594439,False,False,False,False,0.07600805672847402,0.06543109790164647,False,False,False,False,3190904.0,1849831.9240703548,False,False,False,False,96016.3652780211,False,False,False,False
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8854885278732207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18705638211536738,3.7766478789737192,0.2584895552853133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80958886291587,-6.993396275343066,False,False,False,False,True,1.1477878830914676,0,0.970672389127325,0.9241773962804007,False,False,False,False,0.07982423857347398,0.07262766823756023,False,False,False,False,3131665.0,1869705.3050925198,False,False,False,False,95446.17356828433,False,False,False,False
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8846686563305544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748409315673867,3.7782994786751827,0.4386874437079718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6044973727215,-4.291352523840942,False,False,True,False,True,2.420893926324851,0,0.9763271162123387,0.9182209469153517,False,False,False,False,0.08173319296836616,0.0771804306029632,False,False,False,False,3293307.0,1891776.6491996124,False,False,False,False,96472.46545094659,False,False,False,False
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,,,,,,,,,,,,,,,,,,,,,,,,3.6916666666666664,3.882651475671242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630581060418224,3.7715946678010206,-0.6230580635774273,1.0,3.735,3.67,0.0,0.0,0.0,0.0,0.0,44.55702260526638,0.9812194280260798,False,True,False,True,False,0.0,0,0.9634831460674159,0.9171348314606743,False,False,False,False,-0.020865131875735125,0.028157649363614038,False,False,False,False,3205525.0,1912144.8406848898,True,False,False,False,96337.7295524823,False,False,False,False
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,,,,,,,,,,,,,,,,,,,,,,,,3.7002877090436757,3.881975836798451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1491175242419089,3.7715596510755365,-0.1781122051922579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93160527886447,0.49951799412021103,False,True,False,True,False,0.0,0,0.9636109167249824,0.9174247725682295,False,False,False,False,-0.015173614390052955,0.006492017486780541,False,False,False,False,3240923.0,1932746.0524572171,False,False,False,False,95392.92754391667,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,,,,,,,,,,,,,,,,,,,,,,,,3.718722459965011,3.881040429989281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13507815555488006,3.77209996548881,-0.12659312246725762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00531413493823,0.40985939838859764,False,True,False,True,False,0.0,0,0.98932384341637,0.913167259786477,False,False,False,False,0.018967751514476446,0.012729884500628494,False,False,False,False,3303518.0,1953998.3307136942,False,False,False,False,94884.43254323579,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,,,,,,,,,,,,,,,,,,,,,,,,3.7262666506926507,3.8804867914994685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550546014729442,3.7722724662806195,-0.12746693942697554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.054453372320744,0.10317557981590397,False,True,False,True,False,0.0,0,0.9885958660014255,0.908766928011404,False,False,False,False,0.02655792536927846,0.01964390493495348,False,False,False,False,3303518.0,1974921.1162840244,False,False,False,False,94027.17002318561,False,False,False,False
