date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_486,Gap_Down_aVWAP_479,Gap_Down_aVWAP_420,aVWAP_OB_bull_813,aVWAP_OB_bull_552,aVWAP_OB_bear_747,aVWAP_OB_bear_591,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88709491390134,25.875779486883943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-170.2378774643155,False,False,False,False,182.7053542253407,False,False,False,False
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57275161674825,25.875779486883943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-179.36597238734936,False,False,False,False,179.8727130745602,False,False,False,False
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40321140921375,25.875779486883943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-188.35254645886332,False,False,False,False,177.0839888408461,False,False,False,False
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04522108474568,25.875779486883943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759.0,-197.19979380058635,False,False,False,False,174.3385006417632,False,False,False,False
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71917835537799,25.875779486883943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-199.70832412925944,False,False,False,False,177.83712853879013,False,False,False,False
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50181653579953,25.875779486883943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-202.1779625148523,False,False,False,False,175.079963755243,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35690865608056,25.875779486883943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-204.6093119332267,False,False,False,False,172.36554571252606,False,False,False,False
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26030340293458,25.485542906180456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-207.00296601178133,False,False,False,False,169.69321167047138,False,False,False,False
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19589990083726,24.930633223262788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-209.3595091743894,False,False,False,False,167.06230916395245,False,False,False,False
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15296423277238,24.428677833382352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-211.67951678408878,False,False,False,False,165.09235088234078,False,False,False,False
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748307291666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08155312464326,21.83778180083256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-212.41316768666104,False,False,False,False,164.08316714773082,False,False,False,False
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748307291666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10688797188453,24.710777073453656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-213.1354441566353,False,False,False,False,161.53924207567297,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748307291666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12377787004537,26.564325089978738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-213.84652254180372,False,False,False,False,159.03475770240672,False,False,False,False
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748307291666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46837113548594,27.81229833583103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-214.54657645588426,False,False,False,False,156.56910254422988,False,False,False,False
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748307291666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36476664577964,28.70346039454506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-215.2357768209093,False,False,False,False,154.1416745978077,False,False,False,False
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.747995495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79327642883408,29.96862886072482,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-217.46467950585645,False,False,False,False,153.30226879008976,False,False,False,False
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.747995495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62524357804236,20.979374753356595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-219.65902556002922,False,False,False,False,150.92548942900308,False,False,False,False
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.747995495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16513188932518,16.605527382289594,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-221.81935074514504,False,False,False,False,148.58555936033636,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.747995495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29029426026834,12.655766859715975,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-223.94618251653816,False,False,False,False,146.28190727723037,False,False,False,False
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.747995495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85601348323264,8.962344604555199,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-226.04004015194067,False,False,False,False,144.01397073029656,False,False,False,False
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.739586288416072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93048856439864,8.962344604555199,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,-225.00065968446873,False,False,False,False,144.88197118409042,False,False,False,False
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.739586288416072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7161929133125,8.962344604555199,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,-223.97739364284905,False,False,False,False,142.63573907270916,False,False,False,False
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.767540553906656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.291488438002524,3.3308735678560737,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144.0,-218.27231777241727,False,False,False,False,145.12200668398498,False,False,False,False
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.767540553906656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34168545446255,7.922016846331275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-212.65569269067436,False,False,False,False,142.8720530919852,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.769096661361417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07634886181864,7.922016846331275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-208.67653466446237,False,False,False,False,142.207370098311,False,False,False,False
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.769096661361417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23279113338938,7.922016846331275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-204.75906901074978,False,False,False,False,140.0026046704302,False,False,False,False
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.769096661361417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67041931443654,7.922016846331275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-200.90233925864516,False,False,False,False,137.832021652284,False,False,False,False
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.769096661361417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29550476846798,7.922016846331275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-197.10540376626307,False,False,False,False,135.69509108403153,False,False,False,False
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.768319346471666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38390518997302,7.922016846331275,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-198.0184982815148,False,False,False,False,138.24245401296128,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.784691658180652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57717490640337,8.073194325689457,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-191.165498308158,False,False,False,False,143.85109813679134,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.784691658180652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37268805069027,10.993000233279687,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-184.4187463964036,False,False,False,False,141.62084855327518,False,False,False,False
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.784691658180652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23636348021486,13.045043001062382,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-177.77659528948263,False,False,False,False,139.42517648268176,False,False,False,False
