date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_314,aVWAP_OB_bull_199,aVWAP_OB_bear_872,aVWAP_OB_bear_823,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6182015131548,19.452012169842504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19549.0,1583.147158944466,False,False,False,False,4028.2826328128504,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02528290637693,21.143817480641573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20148.0,1870.9743347747842,False,False,False,False,3975.115460211101,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29709238492924,22.86592793561732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20250.0,2155.920469119361,False,False,False,False,3915.0671585024015,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32722236472557,22.86592793561732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20150.0,2434.898446342316,False,False,False,False,3855.9188304636045,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40669641428619,31.863143359288614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20250.0,2711.101571205226,False,False,False,False,3797.6875307664945,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12413781813055,29.362572950742745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20032.0,2979.6426321167723,False,False,False,False,3742.1884992817427,False,False,False,False
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3934154338563,28.195857839661684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22232.0,3278.128792859148,False,False,False,False,3718.278600068072,False,False,False,False
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02754162849145,23.635438373444742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19812.0,3534.467881341952,False,False,False,False,3698.15024967942,False,False,False,False
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85788980507189,23.635438373444742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26218.0,3886.150549848278,False,False,False,False,3740.132416351057,False,False,False,False
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41450650015807,23.635438373444742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28218.0,4263.388525819622,False,False,False,False,3713.1536191983278,False,False,False,False
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89240930441862,23.635438373444742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28218.0,4634.777851000713,False,False,False,False,3655.585346032462,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58006115653336,23.635438373444742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26818.0,4978.7037757913995,False,False,False,False,3620.6150305900983,False,False,False,False
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16866754995453,23.635438373444742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32268.0,5401.7936397326175,False,False,False,False,3648.9775882553677,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73625938067731,23.635438373444742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33135.0,5831.76583136467,False,False,False,False,3605.8461527785403,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71808770864205,23.635438373444742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28584.0,6184.513647932659,False,False,False,False,3620.4997007974775,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22520308750038,22.719584794372835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28584.0,6531.792506104246,False,False,False,False,3564.36792249054,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45565435165826,18.912688114818295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28584.0,6873.687195932087,False,False,False,False,3509.106404312392,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88560286636763,17.25745774355437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28584.0,7210.28119289438,False,False,False,False,3454.701653857936,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.470360863841215,16.614351259170235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28584.0,7541.656678275863,False,False,False,False,3401.14038790665,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44034224867207,16.614351259170235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29934.0,7888.824791790966,False,False,False,False,3369.3397617375545,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73624666068199,13.515777033115583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29934.0,8230.610453933741,False,False,False,False,3317.1019359741813,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70966363676916,17.152783750804588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35933.0,8660.10486550066,False,False,False,False,3358.6817509203183,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96226739481776,17.152783750804588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35933.0,9082.94044898127,False,False,False,False,3306.609165634732,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92069969891793,17.152783750804588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35933.0,9499.220442020318,False,False,False,False,3255.343907252798,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07732016844648,22.01738595939412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35933.0,9909.046481678917,False,False,False,False,3204.873459078336,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.147396267619614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68508369295373,21.486211869554452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36650.0,10323.634908319553,False,False,False,False,3166.301777542238,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.146748602274918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95111032808563,21.486211869554452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36850.0,10734.896382609171,False,False,False,False,3120.312602696622,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14477218709359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20240143516398,19.735375315220267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36333.0,11131.76620613461,False,False,False,False,3079.9511669958993,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.134941125102115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83415070447711,18.235403976120438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40733.0,11590.70006340384,False,False,False,False,3100.4170403758076,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.134941125102115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86007419483896,17.963568495268433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40733.0,12042.518667071998,False,False,False,False,3052.348559129671,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.137503701678854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.786166023666865,17.963568495268433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43533.0,12530.74318386158,False,False,False,False,3048.4361783679706,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.137885136673082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35364991200285,16.912901922443538,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42057.0,12988.5146073676,False,False,False,False,3024.0573228893973,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.12536490560051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16715449026962,11.007712548528382,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39257.0,13395.777946788257,False,False,False,False,3020.5835659453755,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124227240218396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.872997109787526,5.32938445436772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39057.0,13793.62635071402,False,False,False,False,2976.8535881787807,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034787433334554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67689218946613,1.7287652755409724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39057.0,14185.306562330856,False,False,False,False,3057.8946178194196,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034758924728042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637503460221424,0.032351370334311014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39407.0,14576.340569116424,False,False,False,False,3015.9117555276457,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034755204768775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01433856974822,-1.4647870601117319,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39397.0,14961.15699440144,False,False,False,False,2969.308472496209,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.027807584512605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17473056784102,-4.200612302216435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36016.0,15287.588668906845,False,False,False,False,2975.691286876113,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.069567585073186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12375721716848,-7.3972372587827095,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39816.0,15667.874115900537,False,False,False,False,2988.471266924545,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.099685685547797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.452969848878496,-0.1737620126511814,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42784.0,16088.279168367195,False,False,False,False,2988.153882941219,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19738956562196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56636720088932,4.965692951849512,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43790.0,16517.763212268477,False,False,False,False,2957.4228149886417,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.213011510432244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07608709217195,6.985144695958994,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39710.0,16877.332774868966,False,False,False,False,2974.8271124306784,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.222880417409565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74923368636036,8.580842712386257,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39710.0,17231.327615568673,False,False,False,False,2971.1863820053964,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.225053489206124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68515626837856,8.86752610179812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38890.0,17567.120985869933,False,False,False,False,2937.834655152599,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236755023112726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68477244939376,10.384372788106958,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41950.0,17945.150117871948,False,False,False,False,2939.7286915068225,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.240310931021208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70102754412392,11.102045883203495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40948.0,18301.78344937781,False,False,False,False,2909.686386212143,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.242175643995855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02147376404267,11.14740351178542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40248.0,18642.0348687673,False,False,False,False,2875.427682549939,False,False,False,False
