date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_415,Gap_Up_aVWAP_386,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_352,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,aVWAP_OB_bear_353,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29606742292747973,1.8327853510449306,-0.9889144443853483,0.0,0.0,0.0,0.0,42.06214149262763,-8.991909205650934,False,True,False,True,False,0.0,0,0.84246316584813,0.9769550434454097,False,False,False,False,-0.2180323314010391,-0.20658119779965284,False,False,False,False,12689.0,3921.134315951003,False,False,False,False,252.02299147683408,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955089212232395,1.8280019092749349,-0.9745963271862322,0.0,0.0,0.0,0.0,41.29465761165571,-8.991909205650934,False,True,False,True,False,0.0,0,0.8396153846153847,0.9853846153846153,False,False,False,False,-0.2180323314010391,-0.21230676460034598,False,False,False,False,12689.0,4057.0702180292815,False,False,False,False,249.66604587254207,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947914975487374,1.8053376726756367,-0.7643967839960578,0.0,0.0,0.0,0.0,42.5104640177216,-8.991909205650934,False,True,False,True,False,0.0,0,0.8374517374517374,0.9733590733590733,False,False,False,False,-0.2140707798490643,-0.21318877222470514,False,False,False,False,12832.0,4193.115641005572,False,False,False,False,248.01230872723133,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936984265633134,1.8053140289668357,-0.801209702484083,0.0,0.0,0.0,0.0,42.96709867580104,-8.991909205650934,False,True,False,True,True,0.0,0,0.8414351851851852,0.9733796296296298,False,False,False,False,-0.2041955026309788,-0.20869213742784198,False,False,False,False,12831.0,4327.0363287419195,False,False,False,False,244.1826605299099,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29212728621501893,1.8053140289668357,-0.8055188271376807,0.0,0.0,0.0,0.0,43.27152178118733,-8.991909205650934,False,True,False,True,True,0.0,0,0.8414351851851853,0.9741512345679012,False,False,False,False,-0.20616735904308242,-0.2074297482354622,False,False,False,False,12831.0,4458.880726745921,False,False,False,False,240.39688284727563,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918067823032878,1.8053140289668357,-0.5322495513672159,0.0,0.0,0.0,0.0,47.08525988474378,-6.047351022919891,False,True,False,True,True,0.0,0,0.8437019969278035,0.9742703533026112,False,False,False,False,-0.17479598485538755,-0.19111286654542486,False,False,False,False,12831.0,4588.681025556061,False,False,False,False,236.66979939227912,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146806108153744,1.8053140289668357,-0.5328680898707013,0.0,0.0,0.0,0.0,49.62775195378141,-3.717984911728564,False,False,False,False,True,0.0,0,0.834412955465587,1.0109311740890687,False,False,False,False,-0.16313706428541194,-0.1771249654154184,False,False,False,False,12831.0,4716.468916632711,False,False,False,False,233.00050017689495,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29111105895971884,1.8053140289668357,-0.5335215691284564,0.0,0.0,0.0,0.0,51.322746666473165,-2.1950608087072325,False,False,True,False,True,0.0,0,0.8351195383347074,0.9954657873042044,False,False,False,False,-0.15878573882870659,-0.16795535212206247,False,False,False,False,12831.0,4842.275600095769,False,False,False,False,229.3880893214392,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29073570859502706,1.8053140289668357,-0.5342103648615675,0.0,0.0,0.0,0.0,52.452743141601005,-1.1474768722740265,False,False,True,False,True,0.0,0,0.838993710691824,0.9953878406708596,False,False,False,False,-0.13728717464858342,-0.15262126338532295,False,False,False,False,12831.0,4966.131792342346,False,False,False,False,225.8316848358355,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29034193882634607,1.8053140289668357,-0.5349348757353629,0.0,0.0,0.0,0.0,53.206074125019555,-0.3782142114068989,True,False,True,False,True,0.0,0,0.8398983481575603,0.9779754341380771,False,False,False,False,-0.13728717464858342,-0.14495421901695318,False,False,False,False,12831.0,5088.06773354634,False,False,False,False,222.33041840427214,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899296746044055,1.8053140289668357,-0.5356955240223478,0.0,0.0,0.0,0.0,53.70829478063193,0.2273521856683942,True,False,True,False,True,0.0,0,0.8392173543173119,0.9804338579327945,False,False,False,False,-0.13301728668573692,-0.13898575285134507,False,False,False,False,12831.0,5208.113195041745,False,False,False,False,218.88343517319814,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28999638084103935,1.8053140289668357,-1.1562697023816897,0.0,0.0,0.0,0.0,45.50403192589865,-0.39997817199928676,False,True,False,True,False,0.0,0,0.854638734501924,0.9846088071825567,False,False,False,False,-0.22157052334327507,-0.18027813809731008,False,False,False,False,12831.0,5326.297486591485,False,False,False,False,215.4898935426059,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904194698508843,1.6315532955264889,-0.7112239948394076,0.0,0.0,0.0,0.0,38.90598747557441,-6.108427496806527,False,True,False,True,False,0.0,0,0.8462526766595287,0.9888650963597428,False,False,False,False,-0.2606954055196653,-0.2204867718084877,False,False,False,False,12731.0,5441.099075946656,False,False,False,False,213.6993525574492,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28877697994151885,1.6315532955264889,-0.7152692557707286,0.0,0.0,0.0,0.0,34.507291175358255,-9.697336687774957,False,True,False,True,False,0.0,0,0.8518201284796572,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.23234317827976625,False,False,False,False,12731.0,5554.120795699421,False,False,False,False,210.38618430074456,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28711365737674777,1.6315532955264889,-0.7194129927976627,0.0,0.0,0.0,0.0,31.57482697521415,-12.050105603460771,False,True,False,True,False,0.0,0,0.8518201284796572,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.23827138151540553,False,False,False,False,12731.0,5665.390240727337,False,False,False,False,207.12438299375626,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28573444169573153,1.6315532955264889,-0.7228855377065118,0.0,0.0,0.0,0.0,29.619850841784746,-13.693581838346937,False,True,False,True,False,0.0,0,0.8518201284796572,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.24123548313322518,False,False,False,False,12731.0,5774.9345780804015,False,False,False,False,203.913152249667,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28434015601797186,1.6315532955264889,-0.7264302672515714,0.0,0.0,0.0,0.0,28.316533419498477,-14.93467027613164,False,True,False,True,False,0.0,0,0.8518201284796572,0.9888650963597428,False,False,False,False,-0.236335241497261,-0.2387853623152431,False,False,False,False,12731.0,5882.780553614039,False,False,False,False,200.75170802874194,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832842617812949,1.6315532955264889,-0.4643861776834341,0.0,0.0,0.0,0.0,33.860716287336416,-14.93467027613164,False,True,False,True,True,0.0,0,0.8462222222222222,0.9884444444444442,False,False,False,False,-0.19582469419494805,-0.21730502825509557,False,False,False,False,12731.0,5988.954498519247,False,False,False,False,197.639278446901,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847699877900517,1.6048227548898346,-1.1582075676212005,0.0,0.0,0.0,0.0,30.56886809075191,-14.93467027613164,False,True,False,True,False,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.2523452154646815,False,False,False,False,12631.0,6091.931948154607,False,False,False,False,196.1254911841583,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28629833869364135,1.5846568304494835,-1.4134096351934957,0.0,0.0,0.0,0.0,26.92432853032018,-15.5149577828629,False,True,False,True,False,0.0,0,0.8713636363636365,0.9868181818181818,False,False,False,False,-0.34282825441539394,-0.29758673494003773,False,False,False,False,12581.0,6192.537654384768,False,False,False,False,193.85997969293103,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29062511067517066,1.5846568304494835,-1.8052701269708527,0.0,0.0,0.0,0.0,23.15347767299991,-19.061510092669828,False,True,False,True,False,0.0,0,0.8421762589928058,0.9869604316546763,False,False,False,False,-0.34282825441539394,-0.3202074946777158,False,False,False,False,12581.0,6291.583582223763,True,False,False,False,190.85439861242048,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956248231052938,1.5846568304494835,-1.7747387548122588,0.0,0.0,0.0,0.0,20.639577101453057,-21.49187002602666,False,True,False,True,False,0.0,0,0.8560329067641684,0.986745886654479,False,False,False,False,-0.34282825441539394,-0.3315178745465549,False,False,False,False,12581.0,6389.093914282309,True,False,False,False,187.8954156881969,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516768069926944,3.39154978444787,-0.26032363416496823,0.0,0.0,0.0,0.0,42.27720992753737,-17.49383012113215,False,False,False,True,True,20.0,0,0.8879402347918889,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005655175001807122,False,False,False,False,111977.0,8026.1157140608775,False,False,False,False,1726.0055642821783,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881290302774896,3.3848542070447065,-0.7081516341310568,0.0,0.0,0.0,0.0,54.61222760459089,-7.219064402572705,True,False,True,False,True,19.03164869317943,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.1284930438057749,False,False,False,False,108613.0,9585.602292137453,False,False,False,False,1751.4008268514467,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549660912025691,3.3998165408865146,0.7916709971977166,0.0,0.0,0.0,0.0,64.3549659078387,0.7040904972006601,True,False,True,False,True,20.0,0,0.9150217464034794,0.9023084643693542,False,False,False,False,0.34282822542683894,0.23566063461630693,False,False,False,False,114878.0,11218.042566677957,False,False,False,False,1821.3791086056879,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093969407478254,3.406167899497456,0.6553476744726,0.0,0.0,0.0,0.0,70.63889478038412,5.7411281206934035,True,False,True,False,True,20.0,0,0.941428101349128,0.8881210924646266,False,False,False,False,0.3428282285634714,0.28924443158988916,False,False,False,False,113277.0,12800.35198424884,False,False,False,False,1817.9623782397082,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607935015238245,3.407267458713137,0.646820158046095,0.0,0.0,0.0,0.0,74.89867861025701,9.37283383457293,True,False,True,False,True,20.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.30194623415688493,False,False,False,False,113605.0,14363.214744182967,False,False,False,False,1794.862186329015,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,,,,,,,,,,,,,,,5.976666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384458356929455,3.677357141725502,3.050518737316264,0.0,0.0,0.0,0.0,80.52967445675019,14.659793893208388,True,False,True,False,True,20.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.322387236789605,False,False,False,False,118362.0,15975.599011715014,False,False,False,False,1840.7868035952317,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,,,,,,,,,,,,,,,5.709096623300687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377472366008931,3.6859445530624964,1.9027880693528563,0.0,0.0,0.0,0.0,79.81656905296964,14.659793893208388,True,False,True,False,True,20.0,0,0.9238401716277823,0.906677393403057,False,False,False,False,0.20002440539862426,0.2612058210941146,False,False,False,False,116278.0,17530.67499602951,False,False,False,False,1844.5575508263132,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,,,,,,,,,,,,,,,5.277437454010302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648524219262569,3.66555184805583,0.161239245458297,0.0,0.0,0.0,0.0,72.24642340669374,14.659793893208388,True,False,True,False,False,13.952405918633072,0,0.871128871128871,0.9163336663336661,False,False,False,False,0.06522390475757682,0.16321486292584572,False,False,False,False,114059.0,19027.23817438564,False,False,False,False,1850.3628601158275,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,,,,,,,,,,,,,,,5.124891488640217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875892121787272,3.6546619332037977,-0.42774894748373143,0.0,0.0,0.0,0.0,65.33304751516968,14.659793893208388,True,False,True,False,False,9.340486918287866,0,0.8594699732555311,0.934354485776805,False,False,False,False,-0.023384834745773443,0.06991501409003614,False,False,False,False,113289.0,20488.660838348653,False,False,False,False,1833.613048331086,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,,,,,,,,,,,,,,,4.8642167160427325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879150301286562,3.6319621127780355,-0.8496409677445597,0.0,0.0,0.0,0.0,59.40832037268865,24.857925310108783,True,False,True,False,False,6.11184437288086,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061017037,False,False,False,False,111980.0,21907.131212947897,False,False,False,False,1825.4795126980457,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,,,,,,,,,,,,,,,4.826099609432355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815380345205229,3.628422898839301,-0.9057157690009038,0.0,0.0,0.0,0.0,55.27044088108896,20.507382673253687,True,False,True,False,False,5.673059238263537,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161198,False,False,False,False,111768.0,23300.32297708824,False,False,False,False,1800.464326454665,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,4.80482548831252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794108746692224,3.6262258465433015,-1.326144445259402,0.0,0.0,0.0,0.0,51.221320436651524,16.117592188609933,True,False,False,False,False,2.7845489053044012,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036383779,False,False,False,False,111668.0,24670.36448131943,False,False,False,False,1774.1005384476161,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792926262186684,3.6239031640534725,-1.5397640372305075,0.0,0.0,0.0,0.0,47.868863169193055,12.286500952086946,False,False,False,True,False,1.3520577587124372,0,0.8302234508177838,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,111568.0,26017.614644399746,False,False,False,False,1748.1454913399011,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765080029750326,3.6239031640534725,-1.5902914283980336,0.0,0.0,0.0,0.0,45.48782189429852,9.260532553164808,False,False,False,True,False,1.0511835915350574,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,111568.0,27343.977208052464,False,False,False,False,1721.0424604664142,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732448394061942,3.6239031640534725,-1.5962340699331534,0.0,0.0,0.0,0.0,43.900461044368825,6.868246002495773,False,True,False,True,False,1.0511835915350574,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,111568.0,28649.776011028393,False,False,False,False,1694.3596316219737,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,,,,,,,,,,,,,,,4.734637335829576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706433522670735,3.61849887001854,-1.9163976451137263,0.0,0.0,0.0,0.0,41.6722520572114,3.8289940672558345,False,True,False,True,False,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,111368.0,29932.229096128725,False,False,False,False,1671.1912652402375,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683907504663416,3.6140767430942478,-1.8817297883662611,0.0,0.0,0.0,0.0,40.40194991066344,1.6803849681880791,False,True,False,True,False,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,111535.0,31197.388334948435,False,False,False,False,1647.8704704303113,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658625965105761,3.6140767430942478,-1.8872240811412488,0.0,0.0,0.0,0.0,39.5550818129648,-0.09505017165434992,False,True,False,True,False,0.0,0,0.8329906328535526,0.9572766735206761,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,111535.0,32442.93270184846,False,False,False,False,1622.322091043795,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624076814413295,3.6115478816578217,-1.8454704380622986,0.0,0.0,0.0,0.0,39.34374146637794,-1.2935341111697767,False,True,False,True,False,0.0,0,0.8349827387802072,0.9565017261219793,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,111635.0,33670.716690967085,False,False,False,False,1598.720198159395,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624137403007097,3.6115478816578217,-1.8454574727704067,0.0,0.0,0.0,0.0,39.2028479019867,-2.4266191954942755,False,True,False,True,False,0.0,0,0.8322209436133489,0.9565017261219793,False,False,False,False,-0.2045466444935464,-0.20527624340145995,False,False,False,False,111635.0,34879.465269401706,False,False,False,False,1573.933838498009,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625660335082541,3.6086456159428346,-2.073633259900117,0.0,0.0,0.0,0.0,37.845180054136186,-4.61834414741778,False,True,False,True,False,0.0,0,0.8369639990827792,0.956661316211878,False,False,False,False,-0.2304522905868877,-0.21786426699417383,False,False,False,False,111529.0,36067.83014894586,False,False,False,False,1551.1751743352493,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621945183004749,3.6086456159428346,-2.074526777865098,0.0,0.0,0.0,0.0,36.94006815556918,-6.268200434672643,False,True,False,True,False,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466866,False,False,False,False,111529.0,37237.770766791655,False,False,False,False,1527.1259468261756,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622754205594065,3.5999537734712974,-2.3425853564987853,0.0,0.0,0.0,0.0,34.82756488157926,-8.917759046414126,False,True,False,True,False,0.0,0,0.8339045007996344,0.9527073337902672,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,111229.0,38384.92160761659,False,False,False,False,1508.1007383482504,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637990934666894,3.5999537734712974,-2.338453222223939,0.0,0.0,0.0,0.0,33.41922936558598,-10.779163469849344,False,True,False,True,False,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,111229.0,39514.28716408765,False,False,False,False,1484.7193315521533,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,4.550997019056745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867424462531579,3.5967952280566164,-2.6247763654391156,0.0,0.0,0.0,0.0,30.94854369614995,-13.524808959687192,False,True,False,True,False,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,111129.0,40624.592789450624,False,False,False,False,1463.250814783903,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,4.52487484157161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717379503348782,3.46564683219318,-2.5760572100027472,0.0,0.0,0.0,0.0,28.772516859868865,-15.880273291163846,False,True,False,True,False,0.0,0,0.8253680634201586,0.9648924122310305,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,111029.0,41716.1339865134,False,False,False,False,1442.1151432368658,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,,,,,,,,,,,,,,,4.427170584319149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745002330803909,3.3297060222571813,-2.292401930180953,0.0,0.0,0.0,0.0,29.01541503509207,-15.941813689302187,False,True,False,True,False,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,111423.0,42796.860591373654,False,False,False,False,1425.8652960548989,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767214623371113,3.307362845906634,-2.198375343485702,0.0,0.0,0.0,0.0,30.072789467798913,-15.941813689302187,False,True,False,True,False,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,112587.0,43878.87825662368,False,False,False,False,1421.8053689842802,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793447703973827,3.307362845906634,-2.1918170333072475,0.0,0.0,0.0,0.0,30.777705756270144,-15.941813689302187,False,True,False,True,True,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,112587.0,44944.1204541954,False,False,False,False,1399.7618748915006,False,False,False,False
