date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_395,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75871720229374,27.266558398880065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503.0,82.85541050822553,False,False,False,False,357.327103768664,False,False,False,False
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70153913838426,16.56379127043307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,87.36928011274917,False,False,False,False,353.7871486714754,False,False,False,False
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383824438502415,7.650180953953438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207.0,89.22401995596235,False,False,False,False,350.8912238858711,False,False,False,False
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.217293994779524,1.508276099362206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,87.94922894889316,False,False,False,False,348.5518250659351,False,False,False,False
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77294036563093,-2.507521074010569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,86.69420214348396,False,False,False,False,343.1479208013469,False,False,False,False
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.391727485798768,-6.905118076577324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,85.45863311800359,False,False,False,False,337.82779799822526,False,False,False,False
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73654357827821,-10.973395609400924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,84.24222020144539,False,False,False,False,332.590157719183,False,False,False,False
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614948582543057,-10.973395609400924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,607.0,92.34699198126795,False,False,False,False,336.73604674679257,False,False,False,False
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200551918719622,-10.973395609400924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,607.0,100.32610838465915,False,False,False,False,331.51533284374153,False,False,False,False
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95972414788285,-11.145434409745505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,544.0,107.2047733709435,False,False,False,False,327.3523044275595,False,False,False,False
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.596040528845467,-12.468959521346846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2028.0,74.10082339620018,False,False,False,False,362.1530438937989,False,False,False,False
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571336716949062,-15.342891505286858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3106.0,24.796934661375367,False,False,False,False,373.2514463140501,False,False,False,False
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41147271241774,-17.33370601058352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2904.0,-20.61076975197929,False,False,False,False,370.5963851308866,False,False,False,False
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75557995522,-19.72601066363125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-66.86486634497186,False,False,False,False,366.40109233815963,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35037372877083,-19.883777501315283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-91.9522327582281,False,False,False,False,381.1700676507463,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39563236921809,-20.62626573881016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-116.65064775422456,False,False,False,False,375.26045419879677,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37903333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204676413058095,-20.62626573881016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-139.3847462386552,False,False,False,False,371.0238580096681,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37843652694610774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337037731555807,-20.62626573881016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-162.77413001790083,False,False,False,False,366.2793020715337,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3813317103620474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725496343628976,-26.08234149124321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-184.25050009514268,False,False,False,False,362.1509407991068,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35343333852919,-24.25651870727914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-206.944290791342,False,False,False,False,358.08658512780283,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86525638392723,-23.444832979587705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-229.2862397713212,False,False,False,False,352.53485512582137,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9873610018734,-20.230623132227777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-251.28180194540923,False,False,False,False,347.069198457204,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0445784613973,-19.01146070646742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-272.93634765168196,False,False,False,False,341.68828065166593,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03672496657316,-15.112642506703224,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1648.0,-294.2551639671597,False,False,False,False,336.39078792838427,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9352541625134,-15.078015807701362,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1648.0,-315.2434559986766,False,False,False,False,331.17542687523104,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3809779291553133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34289515306109,-15.078015807701362,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1648.0,-335.90634815373585,False,False,False,False,326.0409241329794,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36737280513918624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97856097933561,-10.977702111602127,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1748.0,-357.7992729885616,False,False,False,False,322.5364136813053,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3617465045701228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30104252643554,-11.687545082825707,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1048.0,-368.5000594538552,False,False,False,False,328.3885623064013,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3617465045701228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84936355783549,-12.315200341922342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-379.03494225302023,False,False,False,False,323.29726676676717,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35898720088111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308584802571154,-14.907943491587744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-394.18168733436875,False,False,False,False,323.0600998401506,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35898720088111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.614732299061597,-16.657006825396678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-409.09359915864206,False,False,False,False,318.05141612169865,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3578017637618697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000905287010433,-18.333916502655992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-425.32470614843055,False,False,False,False,314.6707740112847,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4292478728158,-19.97538820957772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-442.8545556655091,False,False,False,False,311.34254495684615,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38147626335271,-21.1468783621441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-460.11262456991983,False,False,False,False,306.5155287559648,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682961857043985,-22.03358701038819,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-477.1031265145722,False,False,False,False,301.76335001556225,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3495590820374594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00002413850724,-23.840013317212602,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-503.1325354058191,False,False,False,False,306.3871740463287,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34737845300408043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819148030613185,-25.148233012592566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-533.4095503607676,False,False,False,False,306.28814809212207,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34226338555445357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96693687543539,-26.158027706515334,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-576.7520379520736,False,False,False,False,315.0743783542597,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33495963672524526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.570989544607947,-27.670235185778786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-624.0737117822739,False,False,False,False,314.8406670619456,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3355373227509137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977314794092578,-30.097335494685574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-666.0105534600681,False,False,False,False,314.61057920052014,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3384505603466572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952428824553433,-23.858906867985205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-676.258451856036,False,False,False,False,340.7716554919849,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33916336772588296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1451133257584,-16.764516047605902,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-890.0,-679.5722743078804,False,False,False,False,342.26356780993865,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33916336772588296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61312987718327,-7.809823932117375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-890.0,-682.8347196674482,False,False,False,False,336.95715590590856,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3443459921874768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27870395135781,1.1175832480124797,True,False,True,False,True,3.5225111169631624,0,,,False,False,False,False,,,False,False,False,False,-490.0,-679.8450340912086,False,False,False,False,337.9345643414759,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3473211403924303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11382791207839,6.523212828606219,True,False,True,False,True,3.260576257688733,0,,,False,False,False,False,,,False,False,False,False,-722.0,-680.4985994541355,False,False,False,False,336.2921679950964,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38153823971638545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66696559507108,11.92978494335734,True,False,True,False,True,11.815638312168922,0,,,False,False,False,False,,,False,False,False,False,278.0,-665.6381560517458,False,False,False,False,346.58221190214914,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38334451636381955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57351908803321,13.381368349417208,True,False,True,False,True,9.099976667256865,0,,,False,False,False,False,,,False,False,False,False,78.0,-654.1088823145094,False,False,False,False,344.3096194695577,False,False,False,False
