date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,Gap_Down_aVWAP_358,aVWAP_OB_bull_350,aVWAP_OB_bull_309,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,122.61,123.51,120.96,121.065,13492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.32661005245615,30.192383528083653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217032.0,20337.206716510278,False,False,False,False,32516.500614058423,False,False,False,False
2023-12-21 17:00:00+00:00,120.75,122.77,120.75,121.845,7160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.45036334203826,30.192383528083653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224192.0,23497.746147262056,False,False,False,False,32123.376573530386,False,False,False,False
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.87361005963527,30.192383528083653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241977.0,26885.021400792873,False,False,False,False,31901.076161537665,False,False,False,False
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.4891078713666,30.192383528083653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241977.0,30219.780758920115,False,False,False,False,31406.48583345181,False,False,False,False
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.17320186814818,30.192383528083653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264489.0,33851.86167738647,False,False,False,False,31268.586828282016,False,False,False,False
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.53103728861228,30.192383528083653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239718.0,37043.58475215567,False,False,False,False,31167.849047998574,False,False,False,False
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.82716208508191,30.192383528083653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263284.0,40551.18808933155,False,False,False,False,31049.990923223402,False,False,False,False
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.19522214215567,30.192383528083653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257004.0,43907.04563833416,False,False,False,False,30665.96005619668,False,False,False,False
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.77392884687151,30.192383528083653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257004.0,47210.87438812743,False,False,False,False,30190.518815015334,False,False,False,False
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.55011990155919,30.192383528083653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277054.0,50774.3336999394,False,False,False,False,30033.301469046102,False,False,False,False
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.14,,0.0,0.0,0.0,0.0,72.22313606455847,28.345890803905363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267281.0,54131.02620071553,False,False,False,False,29719.18826797562,False,False,False,False
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.2503617537475,,0.0,0.0,0.0,0.0,67.16395667842954,23.74814557864731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303672.0,57999.878507681184,False,False,False,False,29822.62720955739,False,False,False,False
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.73384041612007,,0.0,0.0,0.0,0.0,68.74395115236152,23.74814557864731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323066.0,62109.43077887993,False,False,False,False,29660.943066773558,False,False,False,False
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.7040398153251,,0.0,0.0,0.0,0.0,73.18582572578808,23.74814557864731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353677.0,66629.85820866474,False,False,False,False,29675.67263162978,False,False,False,False
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.40299174265843,,0.0,0.0,0.0,0.0,74.7942439946097,17.658565453047814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337172.0,70824.3100193831,False,False,False,False,29471.47615672079,False,False,False,False
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.12918851255876,,0.0,0.0,0.0,0.0,75.56204254566222,18.592291205497105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309093.0,74518.39823613685,False,False,False,False,29449.88737909721,False,False,False,False
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.28478721207742,,0.0,0.0,0.0,0.0,74.16625354474378,18.592291205497105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293254.0,77909.64787588667,False,False,False,False,29238.86586934376,False,False,False,False
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.91716914040052,,0.0,0.0,0.0,0.0,68.70366114287133,18.592291205497105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274614.0,80959.3277537799,False,False,False,False,29074.54236749347,False,False,False,False
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.91716914040052,,0.0,0.0,0.0,0.0,65.06193287495636,22.073840927010707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274614.0,83961.72577310115,False,False,False,False,28623.77426877264,False,False,False,False
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.7004326159469,,0.0,0.0,0.0,0.0,64.09482262829296,21.030059671035474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312854.0,87510.44320297554,False,False,False,False,28772.86303979942,False,False,False,False
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.4328640450647,,0.0,0.0,0.0,0.0,62.338530570380314,19.12291789124481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277424.0,90454.83943238677,False,False,False,False,28876.074465538964,False,False,False,False
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35005197616363,,0.0,0.0,0.0,0.0,61.58663638477269,18.07829380936144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293153.0,93597.44657296991,False,False,False,False,28672.24385367014,False,False,False,False
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.19386279766286,,0.0,0.0,0.0,0.0,59.975503461343735,16.181260747675353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272161.0,96365.87375788511,False,False,False,False,28553.170305551223,False,False,False,False
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.24953560179125,,0.0,0.0,0.0,0.0,61.01519135224387,16.181260747675353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293433.0,99421.17804070859,False,False,False,False,28440.283944224848,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35357655038933,,0.0,0.0,0.0,0.0,63.33658397862281,16.181260747675353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307051.0,102640.24504782939,False,False,False,False,28210.4810923764,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.39444191314368,,0.0,0.0,0.0,0.0,61.68188108301211,16.181260747675353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296896.0,105651.96217887079,False,False,False,False,27930.55115295971,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.355088987584,,0.0,0.0,0.0,0.0,57.77611285030399,13.290723304043809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288682.0,108489.63718384954,False,False,False,False,27624.86818934793,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.34676324358816,,0.0,0.0,0.0,0.0,55.8560055407159,11.371261500757925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294694.0,111376.52652983637,False,False,False,False,27289.7849616061,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35729446573083,,0.0,0.0,0.0,0.0,56.399808986898556,11.371261500757925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302609.0,114341.37107976139,False,False,False,False,26989.40069863546,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.0682410623759,,0.0,0.0,0.0,0.0,51.68351620992049,7.1844843776586345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,286217.0,117006.1095126333,False,False,False,False,26825.099912610105,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.1696704861238,,0.0,0.0,0.0,0.0,49.58519888354735,5.1729386027788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,304293.0,119909.78223336766,False,False,False,False,26689.454952724675,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4733836425743,,0.0,0.0,0.0,0.0,55.78723539116719,-0.2527321830127036,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358324.0,123606.12669486583,False,False,False,False,27113.354875938243,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.87595684304904,,0.0,0.0,0.0,0.0,58.38934202486637,2.041336663116752,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343141.0,127009.76814145705,False,False,False,False,26928.388133675635,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.87415455218053,,0.0,0.0,0.0,0.0,61.6351215157126,5.0193142353037175,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383326.0,130983.66320903137,False,False,False,False,27133.916999820198,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.11661008083664,,0.0,0.0,0.0,0.0,61.81917644067351,5.278202731042967,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368350.0,134663.76145385258,False,False,False,False,26945.422162613686,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.74490462169015,,0.0,0.0,0.0,0.0,60.62201947868712,5.278202731042967,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299247.0,137215.43957084708,False,False,False,False,27599.02802055766,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8261318726644,,0.0,0.0,0.0,0.0,59.56018239850262,5.278202731042967,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283250.0,139479.54128292698,False,False,False,False,27419.151617138163,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.97689118155722,,0.0,0.0,0.0,0.0,60.689866451060595,5.278202731042967,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297228.0,141925.2538211762,False,False,False,False,27210.76166958563,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.2487993943337,,0.0,0.0,0.0,0.0,62.933246542132686,7.354665380660137,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317433.0,144646.30414953004,False,False,False,False,27102.145209592054,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.71057984004594,,0.0,0.0,0.0,0.0,62.99555292689519,7.762233483466787,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281579.0,146769.29168209544,False,False,False,False,27237.83288076117,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.9841995058591,,0.0,0.0,0.0,0.0,64.82808634525041,9.841813837271864,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298394.0,149120.06235369085,False,False,False,False,27076.23857253231,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.306812233302,,0.0,0.0,0.0,0.0,66.39245320530625,11.60730495032918,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,317514.0,151730.82107688944,False,False,False,False,26952.886036524058,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.01987654987195,,0.0,0.0,0.0,0.0,70.80977097223916,15.903016392688826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340692.0,154660.45175786788,False,False,False,False,26894.360671616705,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.01987654987195,,0.0,0.0,0.0,0.0,73.75464948352779,18.67184918830371,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340692.0,157544.6618081335,False,False,False,False,26477.393839498614,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.41441942071864,,0.0,0.0,0.0,0.0,75.76590310869227,20.572620204729517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,354168.0,160593.08565606942,False,False,False,False,26275.82184198701,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.65870194585716,,0.0,0.0,0.0,0.0,77.28030402900526,22.07260347957697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,362263.0,163719.75099473502,False,False,False,False,25993.948635134497,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.76575956275803,,0.0,0.0,0.0,0.0,78.70835929591308,23.55693394867319,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,376148.0,167013.21221962283,False,False,False,False,25806.212997380473,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.99821031439012,,0.0,0.0,0.0,0.0,80.0493632027807,25.005910608144205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,385095.0,170394.3252084659,False,False,False,False,25544.82985013426,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.15767870189836,,0.0,0.0,0.0,0.0,78.2820456199754,25.005910608144205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,374536.0,173559.31241453617,False,False,False,False,25312.491402845357,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.18273633146111,,0.0,0.0,0.0,0.0,73.82119882234024,28.958423741481,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,363022.0,176496.7184236131,False,False,False,False,25098.561303576436,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.60594632351138,,0.0,0.0,0.0,0.0,63.40881305290674,19.50203154049747,False,False,True,False,False,16.828750544253037,0,,,False,False,False,False,,,False,False,False,False,345839.0,179122.18015347957,False,False,False,False,24975.839422900834,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.37982617571154,,0.0,0.0,0.0,0.0,57.40856158087873,14.469912359976618,False,True,True,False,False,17.633379961165847,0,,,False,False,False,False,,,False,False,False,False,357049.0,181880.73549993723,False,False,False,False,24762.415555879117,False,False,False,False
