date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_108,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,77.04,77.42,76.78,77.12,31072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10666666666667,,0.0,0.0,0.0,0.0,50.10520366569075,-48.115020699844955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52600.0,-462.33452139530016,False,False,False,False,29919.822678509656,False,False,False,False
2023-12-15 17:00:00+00:00,76.035,76.065,75.44,75.69,16150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63641445371508,,0.0,0.0,0.0,0.0,53.25191640914373,-41.01119702732776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36450.0,109.9497347503634,False,False,False,False,29706.337055587024,False,False,False,False
2023-12-18 17:00:00+00:00,75.155,75.6,75.12,75.315,17455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.28788809520128,,0.0,0.0,0.0,0.0,54.23647438755886,-35.82201931469419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18995.0,402.7412117309779,False,False,False,False,29516.393845422885,False,False,False,False
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.11220495914075,,0.0,0.0,0.0,0.0,55.5272322024033,-30.367040903344268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38795.0,997.9700301537534,False,False,False,False,29365.752080377566,False,False,False,False
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9119921894219,,0.0,0.0,0.0,0.0,54.04467289948469,-27.896984030561327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14872.0,1213.071269996331,False,False,False,False,29281.368327193417,False,False,False,False
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.95764102124006,,0.0,0.0,0.0,0.0,57.35624376460384,-21.109229622303264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22997.0,1550.8065991436747,False,False,False,False,28953.362616694292,False,False,False,False
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.00870288911278,,0.0,0.0,0.0,0.0,60.09990854168305,-15.276554919846781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28551.0,1969.414248769354,False,False,False,False,28590.581800931588,False,False,False,False
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.00870288911278,,0.0,0.0,0.0,0.0,61.929018393069185,-10.63833116289662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28551.0,2381.5318573155655,False,False,False,False,28147.316966808616,False,False,False,False
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.06888226451328,,0.0,0.0,0.0,0.0,63.85318812715137,-6.206051520423038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33528.0,2864.422836271913,False,False,False,False,27788.087246392977,False,False,False,False
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.21509605093279,,0.0,0.0,0.0,0.0,65.95533205445598,-1.9065620585754175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45374.0,3523.486048112659,False,False,False,False,27540.923103038047,False,False,False,False
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32413520600515,,0.0,0.0,0.0,0.0,67.44408771241531,1.554094940216757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54567.0,4314.8583574442455,False,False,False,False,27256.459178959936,False,False,False,False
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26030247429502,,0.0,0.0,0.0,0.0,68.72032342306143,4.600323648819227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59620.0,5172.302413917978,False,False,False,False,26912.21950176676,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26030247429502,,0.0,0.0,0.0,0.0,69.57114723015884,7.063660584868657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59620.0,6016.452764089792,False,False,False,False,26494.97578856107,False,False,False,False
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84862428809473,,0.0,0.0,0.0,0.0,64.87451346631042,7.063660584868657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44359.0,6610.91086077057,False,False,False,False,26320.805621296557,False,False,False,False
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.95854373106094,,0.0,0.0,0.0,0.0,55.47535548070357,16.72222727161315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32469.0,7011.811467580328,False,False,False,False,26097.072200811337,False,False,False,False
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.89198886842014,,0.0,0.0,0.0,0.0,50.39917704287664,11.577090773980814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44031.0,7585.752375059703,False,False,False,False,25871.72224420961,False,False,False,False
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.72083701143124,,0.0,0.0,0.0,0.0,46.69744238041658,7.754279870247139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21813.0,7806.329857616916,False,False,False,False,25815.075387710236,False,False,False,False
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91159132999235,,0.0,0.0,0.0,0.0,50.594997092039414,7.754279870247139,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31072.0,8167.037921839909,False,False,False,False,25558.39204836589,False,False,False,False
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.0830790770663,,0.0,0.0,0.0,0.0,51.30525106961714,7.754279870247139,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16767.0,8300.37066723774,False,False,False,False,25383.920853817584,False,False,False,False
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.05688958004629,,0.0,0.0,0.0,0.0,57.41544145382827,7.754279870247139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66413.0,9201.341664644906,False,False,False,False,25760.077119649868,False,False,False,False
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.15871985149731,,0.0,0.0,0.0,0.0,60.43532708037752,0.22783199407341925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50355.0,9839.382879146535,False,False,False,False,25609.657319345217,False,False,False,False
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.23537946137533,,0.0,0.0,0.0,0.0,63.01035310629839,3.0653210637684154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58104.0,10587.671516679147,False,False,False,False,25332.747903541414,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.23537946137533,,0.0,0.0,0.0,0.0,64.72703712357898,5.176114309037587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58104.0,11324.358779986447,False,False,False,False,24939.99212209116,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.21788625359456,,0.0,0.0,0.0,0.0,61.048787582863575,5.176114309037587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50769.0,11935.903605102936,False,False,False,False,24667.04650779517,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.95804577861244,,0.0,0.0,0.0,0.0,55.208751131797996,5.176114309037587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28900.0,12198.912851535448,False,False,False,False,24623.66594178284,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84683656103059,,0.0,0.0,0.0,0.0,53.5264925287681,12.675182683378885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57917.0,12907.72040422482,False,False,False,False,24691.779648111788,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.80895228283137,,0.0,0.0,0.0,0.0,52.523873418563355,11.293026736007604,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81160.0,13965.895281678697,False,False,False,False,24669.317948141063,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.92579065313495,,0.0,0.0,0.0,0.0,54.30525051910258,11.293026736007604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113495.0,15508.98217653639,False,False,False,False,24788.16573189081,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.88320561157832,,0.0,0.0,0.0,0.0,52.25389490510955,10.212566453766648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,101430.0,16841.09098000094,False,False,False,False,24590.907348450644,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.79940949821409,,0.0,0.0,0.0,0.0,49.25546118619337,6.942861391767508,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81451.0,17842.79499581488,False,False,False,False,24519.40490893978,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.77173874338321,,0.0,0.0,0.0,0.0,46.78169058430101,4.235358182268314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76232.0,18748.053988127827,False,False,False,False,24220.173825080252,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.56960803730252,,0.0,0.0,0.0,0.0,44.68604748110545,1.9015438166052405,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32782.0,18965.634546451427,False,False,False,False,24518.31066500149,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.44344880913556,,0.0,0.0,0.0,0.0,43.653627363644055,0.5313162494907928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59422.0,19592.865018599467,False,False,False,False,24551.205073296038,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37148454622977,,0.0,0.0,0.0,0.0,41.84053568785478,-1.591770581931378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43109.0,19957.45625862118,False,False,False,False,24423.480963632534,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.31940584799631,,0.0,0.0,0.0,0.0,39.67284125171043,-4.003800223274901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32338.0,20149.4026732162,False,False,False,False,24211.814592103347,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29986693460347,,0.0,0.0,0.0,0.0,42.03785843003918,-4.003800223274901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39644.0,20451.6444922361,False,False,False,False,23949.7089395126,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74799814017516,,0.0,0.0,0.0,0.0,40.875732083431764,-4.003800223274901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26552.0,20546.223647395233,False,False,False,False,23781.372366806976,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76900711098018,,0.0,0.0,0.0,0.0,41.22467506608959,-4.003800223274901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36881.0,20799.475993947246,False,False,False,False,23572.8084541433,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87589601719904,,0.0,0.0,0.0,0.0,45.202220736751066,-4.003800223274901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47961.0,21220.584893265892,False,False,False,False,23379.121501365888,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93347169162038,,0.0,0.0,0.0,0.0,47.753999338395715,-7.7507630784467665,False,False,False,False,True,2.062439999766717,0,,,False,False,False,False,,,False,False,False,False,5329.0,20974.203732129987,False,False,False,False,23677.615741654787,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93727581222814,,0.0,0.0,0.0,0.0,50.077502544680925,-5.440611672254988,False,False,False,False,True,2.7892260765214267,0,,,False,False,False,False,,,False,False,False,False,34641.0,21186.09204636053,False,False,False,False,23764.97053635781,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9564644363231,,0.0,0.0,0.0,0.0,51.754710326671685,-3.7189452518456676,False,False,True,False,True,2.930148329260639,0,,,False,False,False,False,,,False,False,False,False,57603.0,21750.69527044796,False,False,False,False,23752.521380755363,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.97432992111308,,0.0,0.0,0.0,0.0,53.27638257685162,-2.102040474955153,True,False,True,False,True,3.343959591107655,0,,,False,False,False,False,,,False,False,False,False,72752.0,22541.41317323171,False,False,False,False,23619.13345237156,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87325911910145,,0.0,0.0,0.0,0.0,47.84343506886766,3.4890671323057845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51167.0,22985.220720933547,False,False,False,False,23587.596499621613,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86156924834346,,1.0,77.4,75.66,0.0,48.45895692437954,3.4890671323057845,False,True,False,False,False,0.704952275537984,0,,,False,False,False,False,,,False,False,False,False,71849.0,23742.798694252408,False,False,False,False,23542.548491875543,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90466066740136,,1.0,77.445,76.66,0.0,51.64651835377994,3.4890671323057845,False,False,True,False,True,4.343178656240873,0,,,False,False,False,False,,,False,False,False,False,90329.0,24775.142900543065,False,False,False,False,23464.059367970494,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93366056522879,,0.0,0.0,0.0,0.0,52.77949255105612,3.4890671323057845,False,False,True,False,True,3.209022913119103,0,,,False,False,False,False,,,False,False,False,False,75577.0,25562.768592007513,False,False,False,False,23328.988680094983,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93366056522879,,0.0,0.0,0.0,0.0,53.53480868257358,-1.9727172760531673,False,False,True,False,True,3.209022913119103,0,,,False,False,False,False,,,False,False,False,False,75577.0,26338.183032441502,False,False,False,False,22967.298933116766,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.96911497234517,,0.0,0.0,0.0,0.0,55.74200270254546,0.3538725920581669,True,False,True,False,True,5.259990089989408,0,,,False,False,False,False,,,False,False,False,False,87732.0,27290.02515596954,False,False,False,False,22799.666391518054,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.07807486202944,,0.0,0.0,0.0,0.0,59.63558575057171,4.150035882510522,True,False,True,False,True,8.633883517574535,0,,,False,False,False,False,,,False,False,False,False,110532.0,28580.59840936536,False,False,False,False,22799.67156374258,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.18255068210831,,0.0,0.0,0.0,0.0,63.13803068102261,7.459309669791502,True,False,True,False,True,10.057490258645778,0,,,False,False,False,False,,,False,False,False,False,127411.0,30112.852697592254,False,False,False,False,22707.878206165173,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25798714653935,,0.0,0.0,0.0,0.0,64.41621069041638,8.713190987066383,True,False,True,False,True,9.129502750332147,0,,,False,False,False,False,,,False,False,False,False,113285.0,31402.343353443535,False,False,False,False,22574.82583087579,False,False,False,False
