date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_830,aVWAP_OB_bull_636,aVWAP_OB_bull_622,aVWAP_OB_bull_613,aVWAP_OB_bull_443,aVWAP_OB_bear_893,aVWAP_OB_bear_575,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,0.32919190012875055,,,0.3241350506482384,0.3346938980394755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02533268991596368,0.3215033008106589,-0.1067119528019578,37.261165837712156,-8.506091435039032,False,True,False,True,False,0.35976588223856965,0.328048,0.3133705,0.0,0.0,0.0,0.0,0,0.9025761973875178,1.033744557329463,False,False,False,False,0.07583630341788578,0.09509593275104752,False,False,False,False,-75617.0,-67401.2633223048,False,False,False,False,534.0982746255714,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,0.32892998880955765,,,0.3240482609941269,0.3315607177180204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02505824228285568,0.32207700488091423,0.024861884247643195,38.57196464296679,-8.506091435039032,False,True,False,True,False,1.9242522011973726,0.328502,0.3134785,0.0,0.0,0.0,0.0,0,0.8998561668464579,1.0296655879180154,False,False,False,False,0.08268743593719186,0.08889168434411969,False,False,False,False,-74921.0,-67517.84838707527,False,False,False,False,536.6083788949425,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,0.3288586430489443,,,0.3241255927795625,0.3314365996440858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024857453936721008,0.32217881847216595,0.24625134752000616,42.9345482789835,-11.65184342240127,False,True,False,True,True,4.101623098700937,0.328998,0.3136145,0.0,0.0,0.0,0.0,0,0.9092203631185471,1.0202919188323247,False,False,False,False,0.12642109581829886,0.10765639008120928,False,False,False,False,-74222.0,-67621.78872215937,False,False,False,False,539.1260784469589,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,0.3288586430489443,,,0.3241255927795625,0.3314365996440858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02457342752935641,0.32217881847216595,0.06597295089980007,43.45634908960223,-11.19042224038634,False,True,False,True,True,2.215109889048655,0.329304,0.313686,0.0,0.0,0.0,0.0,0,0.9151730257320314,1.0200532386867793,False,False,False,False,0.12764204322817183,0.11764921665469055,False,False,False,False,-74222.0,-67724.11757918017,False,False,False,False,530.767534595068,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,0.3288586430489443,,,0.3241255927795625,0.3314365996440858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02429590645088719,0.32217881847216595,0.22724739819832607,46.006523630931056,-8.74803726229728,False,True,False,True,True,3.7185190328672704,0.32968,0.313785,0.0,0.0,0.0,0.0,0,0.9150222222222221,1.0264888888888892,False,False,False,False,0.1252005232133208,0.12142486993400568,False,False,False,False,-74222.0,-67824.85994229365,False,False,False,False,522.5385805703382,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,0.3288586430489443,,,0.3241255927795625,0.3314365996440858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02399603570862741,0.32217881847216595,0.21758517078539258,47.53293116489573,-7.253073366473394,False,True,False,False,True,3.5910983620786183,0.33012,0.3138825,0.0,0.0,0.0,0.0,0,0.9196666075545307,1.0264231246674944,False,False,False,False,0.1353836606175652,0.12840426527578544,False,False,False,False,-74222.0,-67924.04040830462,False,False,False,False,514.4372072281625,False,False,False,False
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,0.3288501746552458,,,0.32413753514202226,0.3305748961986611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02367145755340586,0.3221850226523323,0.19495957683449397,48.172353267031376,-6.506277221706654,False,True,False,False,True,3.3323319241155858,0.330548,0.313977,0.0,0.0,0.0,0.0,0,0.9206377325066427,1.0269264836138177,False,False,False,False,0.13619949093074085,0.13230187810326316,False,False,False,False,-74322.0,-68023.23358026888,False,False,False,False,508.0118241703615,False,False,False,False
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,0.32859371876929994,,,0.32423001791075545,0.32865368642809356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023334490730625573,0.32204491844611566,0.1609240843193517,47.933419635312895,-6.506277221706654,False,True,False,False,True,2.8961444144277557,0.330956,0.314106,0.0,0.0,0.0,0.0,0,0.9151856413865915,1.0270983635403839,False,False,False,False,0.12154101618426585,0.12692144714376452,False,False,False,False,-76122.0,-68148.79585034223,False,False,False,False,528.0426486018288,False,False,False,False
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,0.32859371876929994,,,0.32423001791075545,0.32865368642809356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02307569198009789,0.32204491844611566,0.6697559304923085,53.85020534263282,-0.8618045074291629,False,False,True,False,True,7.390812950389922,0.33159799999999995,0.3142935,0.0,0.0,0.0,0.0,0,0.9228251507321271,1.0211886304909563,False,False,False,False,0.22772733147836646,0.17732438931106548,False,False,False,False,-76122.0,-68272.41141855398,False,False,False,False,519.8559408715679,False,False,False,False
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,0.32859371876929994,,,0.32423001791075545,0.32865368642809356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022824326125059146,0.32204491844611566,0.8041894184876732,58.80365406361864,3.6149553482698167,True,False,True,False,True,8.440203687111868,0.33227000000000007,0.314512,0.0,0.0,0.0,0.0,0,0.9178012253233487,1.015997277059224,False,False,False,False,0.22099155360908967,0.19915797146007758,False,False,False,False,-76122.0,-68394.11046632835,False,False,False,False,511.79615884255134,False,False,False,False
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,,,,,,0.32875829561984815,,,0.32454400982544934,0.329614618057369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02243166801042055,0.3239379517137093,0.21674929764616782,55.59826743323421,3.6149553482698167,True,False,True,False,False,3.4689785999028793,0.332124,0.3146725,0.0,0.0,0.0,0.0,0,0.9107501674480907,1.0199263228399196,False,False,False,False,0.19798313348340857,0.19857055247174307,False,False,False,False,-77122.0,-68529.42658312946,False,False,False,False,519.365210643442,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,,,,,,0.32875829561984815,,,0.32454400982544934,0.329614618057369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021940326522819197,0.3239379517137093,0.6181333843042581,56.7366904402342,3.6149553482698167,True,False,True,False,False,6.58825547059649,0.33222,0.3148765,0.0,0.0,0.0,0.0,0,0.9088958574022113,1.024261429278759,False,False,False,False,0.1859356976136141,0.19225312504267858,False,False,False,False,-77122.0,-68662.64477563908,False,False,False,False,511.3130368350165,False,False,False,False
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,,,,,,0.32875829561984815,,,0.32454400982544934,0.329614618057369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021562289152905586,0.3239379517137093,0.6289707085420092,57.49563911156753,3.6149553482698167,True,False,True,False,False,6.58825547059649,0.331964,0.3150805,0.0,0.0,0.0,0.0,0,0.9232546624855584,1.024261429278759,False,False,False,False,0.22225299226931947,0.20725305865599902,False,False,False,False,-77122.0,-68793.79756981523,False,False,False,False,503.3857029305976,False,False,False,False
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,,,,,,,0.32876744829244836,,,0.32458358269607296,0.32960847062537796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021077151541826374,0.3239379341860889,0.17374576477490053,53.716535806906165,3.6149553482698167,True,False,True,False,False,2.579844922907263,0.33150999999999997,0.315228,0.0,0.0,0.0,0.0,0,0.904007756948933,1.0237556561085974,False,False,False,False,0.1685808714170671,0.18791696503653305,False,False,False,False,-77322.0,-68926.01776253126,False,False,False,False,498.68204862159604,False,False,False,False
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,,,,,,,0.32876744829244836,,,0.32458358269607296,0.32960847062537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02055021755216812,0.3239379341860889,-0.04077495452112631,49.65501238204976,5.726422831513318,False,False,False,False,False,0.851385024865106,0.33110599999999996,0.315348,0.0,0.0,0.0,0.0,0,0.9007987220447283,1.036900958466454,False,False,False,False,0.12316705809925033,0.15554201156789169,False,False,False,False,-77322.0,-69056.18802977883,False,False,False,False,490.95054399180384,False,False,False,False
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,,,,,,0.32876744829244836,,,0.32458358269607296,0.32960847062537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019993048341410562,0.3239379341860889,-0.07692344658135207,46.708693248388826,2.9897662421847144,False,True,False,True,False,0.5840842565507494,0.33055400000000007,0.315473,0.0,0.0,0.0,0.0,0,0.9065555377464335,1.0458406795960893,False,False,False,False,0.1028852426158323,0.129213627091862,False,False,False,False,-77322.0,-69184.34015334814,False,False,False,False,483.3389076508456,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,,,,,,0.32876744829244836,,,0.32458358269607296,0.32960847062537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019007354005918457,0.3239379341860889,-0.22296286925414893,43.797639328049804,0.25275882250044646,False,True,False,True,False,0.0,0.33016799999999996,0.3155715,0.0,0.0,0.0,0.0,0,0.9019733675597623,1.0521418257660837,False,False,False,False,0.08672109362824178,0.10796736036005189,False,False,False,False,-77322.0,-69310.50542228846,False,False,False,False,475.8452811756387,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,,,,,,0.32876744829244836,,,0.32458358269607296,0.32960847062537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018515013922234543,0.3239379341860889,-0.4071254938154079,40.75142166352908,-2.635652094927188,False,True,False,True,False,0.0,0.32973199999999997,0.3156535,0.0,0.0,0.0,0.0,0,0.8963327512303536,1.0558818860136532,False,False,False,False,0.03645987710488704,0.07221361873246947,False,False,False,False,-77322.0,-69434.71464054755,False,False,False,False,468.46783495586135,False,False,False,False
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,,,,,,,0.3285655722338839,,,0.3244433625624162,0.32567261792758007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018016661457941893,0.3236599357646885,-0.6693768317088725,37.276020113140106,-5.927034221799431,False,True,False,True,False,0.0,0.329364,0.31571150000000003,0.0,0.0,0.0,0.0,0,0.8890106449592985,1.0551033187226049,False,False,False,False,0.014017490822420778,0.04311555477744512,False,False,False,False,-77623.0,-69561.66480115922,False,False,False,False,465.87143441391004,False,False,False,False
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,,,,,,,0.3285655722338839,,,0.3244433625624162,0.32567261792758007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016857863350874455,0.3236599357646885,-0.24083335356244276,39.37003323989072,-5.927034221799431,False,True,False,True,False,0.0,0.329142,0.31580949999999997,0.0,0.0,0.0,0.0,0,0.8967223252937537,1.049474335188621,False,False,False,False,0.04327897549166513,0.04319726513455513,False,False,False,False,-77623.0,-69686.64674222651,False,False,False,False,458.64862147726024,False,False,False,False
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,,,,,,,0.3285655722338839,,,0.3244433625624162,0.32567261792758007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01586175558032874,0.3236599357646885,-0.2118262223669241,41.11132433347516,-5.927034221799431,False,True,False,True,True,0.0,0.328876,0.315911,0.0,0.0,0.0,0.0,0,0.9143078112915698,1.0447022428460946,False,False,False,False,0.0834939485666053,0.06334560685058022,False,False,False,False,-77623.0,-69809.69097878113,False,False,False,False,451.5377901365275,False,False,False,False
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,,,,,,,0.3285655722338839,,,0.3244433625624162,0.32567261792758007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014738911299899548,0.3236599357646885,-0.5332779066756466,40.53042017730467,-5.927034221799431,False,True,False,True,True,0.0,0.32846800000000004,0.31599,0.0,0.0,0.0,0.0,0,0.9082073434125267,1.0478247454489358,False,False,False,False,0.06416510622794228,0.06375535653926125,False,False,False,False,-77623.0,-69930.82755275352,False,False,False,False,444.53720424293795,False,False,False,False
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,,,,,,0.3285655722338839,,,0.3244433625624162,0.32567261792758007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013123714591710895,0.3236599357646885,-0.8046453380933999,39.18129722050013,-5.927034221799431,False,True,False,True,True,0.0,0.32811,0.31607050000000003,0.0,0.0,0.0,0.0,0,0.9046662546353518,1.0554697156983932,False,False,False,False,0.0332521006593295,0.04850372859929537,False,False,False,False,-77623.0,-70050.08604030772,False,False,False,False,437.64515456475283,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,,,,,,0.32809114715779203,,,0.3241082932620955,0.31913486057460855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012666549264510489,0.32273532239047437,-0.9975346976209534,37.26120443078376,-6.738278465000654,False,True,False,True,False,0.0,0.32759,0.3160845,0.0,0.0,0.0,0.0,0,0.9004798018882522,1.0597430738275813,False,False,False,False,0.011213648139149542,0.02985868836922246,False,False,False,False,-78328.0,-70178.42579162077,False,False,False,False,441.79019092809,False,False,False,False
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,0.32809114715779203,,,0.3241082932620955,0.31913486057460855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012406573671657754,0.32273532239047437,-1.0184377028558007,35.98114257097286,-8.285856694043261,False,True,False,True,False,0.0,0.3270699999999999,0.3160465,0.0,0.0,0.0,0.0,0,0.9004798018882522,1.0580405509982977,False,False,False,False,-0.0008013705582318291,0.014528658905495316,False,False,False,False,-78328.0,-70304.77577934758,False,False,False,False,434.9407306036235,False,False,False,False
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,,,,,,0.32809114715779203,,,0.3241082932620955,0.31913486057460855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012119454243948957,0.32273532239047437,-0.7950293962523217,37.258831521114914,-8.285856694043261,False,True,False,True,False,0.0,0.32687400000000005,0.316003,0.0,0.0,0.0,0.0,0,0.9056837540653551,1.0534303856280005,False,False,False,False,0.011213648139149542,0.012871153522322428,False,False,False,False,-78328.0,-70429.16685253599,False,False,False,False,428.197463462482,False,False,False,False
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,,,,,,0.32809114715779203,,,0.3241082932620955,0.31913486057460855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01172867818178559,0.32273532239047437,-0.06269439565801194,42.97965427408329,-12.659690129688585,False,True,False,True,True,0.8460766069604233,0.32685600000000004,0.316004,0.0,0.0,0.0,0.0,0,0.9115625477317854,1.041851229570796,False,False,False,False,0.08067162151073777,0.0467713875165301,False,False,False,False,-78328.0,-70551.62938195403,False,False,False,False,421.5587430987226,False,False,False,False
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,,,,,,0.32809114715779203,,,0.3241082932620955,0.31913486057460855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011472650596602045,0.32273532239047437,-0.5434944904816619,44.174581129300485,-11.473309562710341,False,True,False,True,True,0.0,0.326648,0.31597749999999997,0.0,0.0,0.0,0.0,0,0.9046255838481237,1.0414343830043695,False,False,False,False,0.05853717199377414,0.05265427975515212,False,False,False,False,-78328.0,-70672.19326750512,False,False,False,False,415.0229486320757,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,,,,,,0.32806430933702513,,,0.32409055999999997,0.31534470615325383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011386067034868715,0.3227026263762979,-0.8521490648688903,43.51722906747172,-11.473309562710341,False,True,False,True,True,0.0,0.32637,0.31593350000000003,0.0,0.0,0.0,0.0,0,0.9047476411562073,1.0491238580200692,False,False,False,False,0.036058865383487466,0.044356572569319797,False,False,False,False,-78378.0,-70791.66313932675,False,False,False,False,409.36367811064815,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,0.32806430933702513,,,0.32409055999999997,0.31534470615325383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011307301635238704,0.3227026263762979,-0.858085040029362,43.07899435958588,-11.473309562710341,False,True,False,True,True,0.0,0.326092,0.315856,0.0,0.0,0.0,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.03339354519210348,False,False,False,False,-78378.0,-70909.28076507362,False,False,False,False,403.0169544190102,False,False,False,False
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,0.32806430933702513,,,0.32409055999999997,0.31534470615325383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011142991656779823,0.3227026263762979,-0.8707380096075388,42.78683788766199,-11.473309562710341,False,True,False,True,True,0.0,0.32581400000000005,0.31577849999999996,0.0,0.0,0.0,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.027912031503495326,False,False,False,False,-78378.0,-71025.07486173915,False,False,False,False,396.76862954429686,False,False,False,False
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,,,,0.32806430933702513,,,0.32409055999999997,0.31534470615325383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010923620493439272,0.3227026263762979,-0.5861267681482771,44.74420176388005,-9.892325065752495,False,False,False,True,True,0.0,0.325602,0.31569450000000004,0.0,0.0,0.0,0.0,0,0.9056631892697462,1.0494783904619973,False,False,False,False,0.03565786525401076,0.03178494837875304,False,False,False,False,-78378.0,-71139.07370109204,False,False,False,False,390.617177923455,False,False,False,False
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,0.32806430933702513,,,0.32409055999999997,0.31534470615325383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010697751721361537,0.3227026263762979,-0.5985020538019148,46.04911101469209,-8.387631778467721,False,False,False,True,True,0.0,0.32539,0.3156105,0.0,0.0,0.0,0.0,0,0.9105812220566316,1.0494783904619973,False,False,False,False,0.04889769750262292,0.040341322940687985,False,False,False,False,-78378.0,-71251.305116579,False,False,False,False,384.561097645572,False,False,False,False
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,0.32806430933702513,,,0.32409055999999997,0.31534470615325383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010464964628926684,0.3227026263762979,-0.6118153862269212,46.91905051523345,-7.299354732911553,True,False,False,True,True,0.0,0.325178,0.3155885,0.0,0.0,0.0,0.0,0,0.9210129635212537,1.0500452215857705,False,False,False,False,0.04889769750262292,0.04461951022165545,False,False,False,False,-78378.0,-71361.7965101204,False,False,False,False,378.5989100851755,False,False,False,False
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,0.32806430933702513,,,0.32409055999999997,0.31534470615325383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010264825270692134,0.3227026263762979,-0.6237443120029001,47.499010182261024,-6.468918793851458,True,False,False,True,True,0.0,0.324384,0.31552,0.0,0.0,0.0,0.0,0,0.9207741155125487,1.041729664348352,False,False,False,False,0.04889769750262292,0.04675860386213919,False,False,False,False,-78378.0,-71470.57485880071,False,False,False,False,372.72915954121925,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,0.32806262929211377,,,0.32408943046075084,0.3131764532616452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010375195992938818,0.32270040747178336,-1.021706720431867,44.87705012324844,-6.468918793851458,False,False,False,True,False,0.0,0.32375,0.3154305,0.0,0.0,0.0,0.0,0,0.9119591346153842,1.0414663461538463,False,False,False,False,0.03204936437160839,0.03940398411687379,False,False,False,False,-78381.0,-71577.71323308288,False,False,False,False,366.9969245095724,False,False,False,False
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,0.32806262929211377,,,0.32408943046075084,0.3131764532616452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010506234614064518,0.32270040747178336,-1.0089635212974193,43.12907675057338,-2.9778356426816117,False,True,False,True,False,0.0,0.32317999999999997,0.315341,0.0,0.0,0.0,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.027311593350439936,False,False,False,False,-78381.0,-71683.19054729865,False,False,False,False,361.30704971097435,False,False,False,False
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,0.32806262929211377,,,0.32408943046075084,0.3131764532616452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010293925786992513,0.32270040747178336,-1.029773061427947,41.963761168790015,-4.193873027915437,False,True,False,True,False,0.0,0.322596,0.315269,0.0,0.0,0.0,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.02126539796722301,False,False,False,False,-78381.0,-71787.03255431728,False,False,False,False,355.7053900255329,False,False,False,False
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,,,,,,,,0.3268703586008261,,,0.3232448497521685,0.311392340828891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010072591121051865,0.3211445965670789,-1.007148651738333,40.332183456519154,-5.848449555299283,False,True,False,True,False,0.0,0.322028,0.3151915,0.0,0.0,0.0,0.0,0,0.9104544772761357,1.047697615119244,False,False,False,False,0.010813114604315466,0.016039256285769236,False,False,False,False,-80381.0,-71920.2723596767,False,False,False,False,381.1983297150595,False,False,False,False
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,0.3268703586008261,,,0.3232448497521685,0.311392340828891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010019525981846725,0.3211445965670789,-1.0124826848554278,39.24446498167192,-6.994890103861373,False,True,False,True,False,0.0,0.321596,0.3151335,0.0,0.0,0.0,0.0,0,0.9171955273496522,1.0497129042006652,False,False,False,False,0.006407446414186971,0.011223351349978103,False,False,False,False,-80381.0,-72051.4464316197,False,False,False,False,375.2882780915702,False,False,False,False
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,0.3268703586008261,,,0.3232448497521685,0.311392340828891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750458524676762,0.3211445965670789,-1.0404225136084246,38.51931933177376,-7.83552911252589,False,True,False,True,False,0.0,0.32126999999999994,0.31501850000000003,0.0,0.0,0.0,0.0,0,0.9161951368710809,1.0549013610643831,False,False,False,False,0.006407446414186971,0.008815398882082538,False,False,False,False,-80381.0,-72180.58679702095,False,False,False,False,369.4698551754218,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,0.3268703586008261,,,0.3232448497521685,0.311392340828891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750717229336852,0.3211445965670789,-1.0403949092644158,38.03588889850832,-8.490338314303266,False,True,False,True,False,0.0,0.32087199999999994,0.314875,0.0,0.0,0.0,0.0,0,0.9041137788652696,1.0549013610643831,False,False,False,False,0.006407446414186971,0.007611422648134754,False,False,False,False,-80381.0,-72307.72498621442,False,False,False,False,363.7416403665005,False,False,False,False
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,,,,,,,,0.32483010822722297,,,0.32163460562121765,0.30656517225020513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01003588929163099,0.3186293388229005,-1.8562718540982392,31.42528498626352,-14.68851515865876,False,True,False,True,False,0.0,0.320254,0.31467649999999997,0.0,0.0,0.0,0.0,0,0.8891562640998645,1.0539930816664165,False,False,False,False,-0.037663785222196884,-0.015026181287031065,False,False,False,False,-83081.0,-72474.75250580799,False,False,False,False,399.9627002057795,False,False,False,False
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,,,,,,,,0.3247538373313425,,,0.32157295209750564,0.30575579020377514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010337647980356324,0.3185428534676785,-1.6002531232552497,29.588835536060323,-16.232814334595595,False,True,False,True,False,0.0,0.319744,0.314488,0.0,0.0,0.0,0.0,0,0.8914938382927559,1.067478208596333,False,False,False,False,-0.07382344991633046,-0.04442481560168076,False,False,False,False,-82981.0,-72637.64006385749,False,False,False,False,395.3121157064651,False,False,False,False
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,,,,,,,,0.3246903549357752,,,0.3215231773041056,0.30597372479254203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010495731092742915,0.31847834474763304,-1.1222033647353054,33.29172794217562,-16.232814334595595,False,True,False,True,True,0.0,0.31933799999999996,0.3143445,0.0,0.0,0.0,0.0,0,0.8973821989528792,1.0578908002991776,False,False,False,False,-0.04689147803016303,-0.045658146815921896,False,False,False,False,-82881.0,-72796.45184581318,False,False,False,False,390.73363329241135,False,False,False,False
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,,,,,,,,0.3246903549357752,,,0.3215231773041056,0.30597372479254203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010651257168957954,0.31847834474763304,-1.2842000273448675,34.63175123157796,-20.13767747908178,False,True,False,True,True,0.0,0.31888,0.3142145,0.0,0.0,0.0,0.0,0,0.9029271206690557,1.0554062126642774,False,False,False,False,-0.03565866724278743,-0.040658407029354665,False,False,False,False,-82881.0,-72952.80142959901,False,False,False,False,384.6757475049321,False,False,False,False
