date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_225,aVWAP_OB_bull_153,aVWAP_OB_bull_1,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,,,,15.454578462840935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,23.845,17.37,0.0,81.14877433737668,-2.991697779213837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88581.0,3256.8682707488965,False,False,False,False,4711.613698805473,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,,,,,,,,16.49818436664711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.555,23.5,0.0,86.20748851584821,4.407710223953444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101060.0,4773.195894458216,False,False,False,False,4832.038292622443,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,,,,,,,,17.34664185847832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,30.105,25.6,0.0,89.80194140977116,10.412753007965165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110308.0,6409.39440772243,False,False,False,False,4900.502815217444,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,,,,20.106203622631423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42256358081336,15.489658027632203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138189.0,8452.489068067818,False,False,False,False,5256.789593276088,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,22.184936572914374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.402266257058,19.920727681499528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156641.0,10749.985361586147,False,False,False,False,5461.366498806692,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,,,,23.584084578763687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.78882239828395,23.71676461730374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169569.0,13212.295666057678,False,False,False,False,5577.128258515115,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,,,,,,,,24.99664814861219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74143328122712,23.71676461730374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151029.0,15348.988756506395,False,False,False,False,5778.103014197051,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,,,,26.321827066662305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56350300877811,23.71676461730374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165563.0,17677.888155630324,False,False,False,False,5913.853355062213,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,26.81806485289178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82697488510604,24.859094784870834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171808.0,20067.50229275233,False,False,False,False,5918.987411572877,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,,,,27.322753731683868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54894285124466,26.437895150896054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177911.0,22514.688303717412,False,False,False,False,5921.840319920584,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,,,,27.782775467805173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18149429061725,26.437895150896054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171040.0,24817.406314512493,False,False,False,False,5936.555973875304,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,,,,28.2444585580304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6444717440519,26.437895150896054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178261.0,27196.37675924873,False,False,False,False,5956.469834745453,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,,,,28.635805047619822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95268983091967,26.437895150896054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183518.0,29619.967817244873,False,False,False,False,5945.625341183508,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,,,,,,,,28.954705162714294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.828959917816,26.437895150896054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178886.0,31934.169866589913,False,False,False,False,5925.259056824073,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,,,,,,,,29.753526621088906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88947702612128,26.437895150896054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187825.0,34351.08196168154,False,False,False,False,5971.983722609746,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,,,,,,,,30.408836865159973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70587531204362,26.817219717112508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193837.0,36823.7318537485,False,False,False,False,5972.604130011145,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,,,,,,,,32.058728117993134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.54374838955712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12796353879752,34.07369316258938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167508.0,38849.8445381865,False,False,False,False,6288.207166755158,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,,,,,,,,32.649232550769156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.75827035456206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39051903726222,30.428691304726826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176636.0,40986.064002710744,False,False,False,False,6332.234962619419,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,,,,,,,,33.02496886201666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83739834837988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63309237637968,27.684643711184506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170475.0,42993.64440576949,False,False,False,False,6329.580156997412,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,,,,,,,,33.25508317248772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05993732271938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54928332712555,26.395716116561346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173847.0,45022.378601028875,False,False,False,False,6283.726201074971,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,,,,,,,,33.548648225862735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45454371793473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60392723177804,26.010691231065465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177811.0,47081.11691729199,False,False,False,False,6247.761453771483,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,,,,,,,,33.789056768045306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81644991444748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43004045410544,26.010691231065465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180899.0,49155.8127790394,False,False,False,False,6198.772904100607,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,,,,,,,,,,,33.98564169422473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.008894891837464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13567832585406,24.58353235650118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178057.0,51154.28079796902,False,False,False,False,6146.729913339357,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,,,,,,,,,,,34.58830075649859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91896580459351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06072048896503,24.58353235650118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185562.0,53238.12140575244,False,False,False,False,6167.788364295337,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,,,,,,,,,,,34.58830075649859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91896580459351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67741526437234,24.58353235650118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185562.0,55289.65440721364,False,False,False,False,6072.163738492308,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,,,,,,,,,,,34.784329990479286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.20671707615552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58728278540778,24.58353235650118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183143.0,57271.8768195049,False,False,False,False,6015.525540996303,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,,,,,,,,,,,34.998637050078024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.50117664395084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26790877993292,24.58353235650118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185840.0,59265.18105486141,False,False,False,False,5964.075532608763,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,,,,,,,,,,,35.32368245668305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11649997181279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82485500456738,24.58353235650118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189190.0,61279.51933308061,False,False,False,False,5923.547229777619,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,,,,,,,,,,,36.24963404911647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.83462122709325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27108526402027,21.025130356432086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198342.0,63404.51903334292,False,False,False,False,5973.600761098895,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,,,,,,,,,,,37.19783412145817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.868123677269935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13248045903322,24.714617525863616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205722.0,65610.99160646938,False,False,False,False,5995.405400461704,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,,,,,,,,,,,37.88534796646474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.07396788875605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83700012437194,24.714617525863616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199592.0,67688.21654280319,False,False,False,False,5997.492138439042,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,,,,,,,,,,,,38.269532829956624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4116958959037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40205205035289,24.714617525863616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202814.0,69783.18992973647,False,False,False,False,5954.461252571769,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,,,,,,,,,,,,38.97993031853224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.53705678109134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88850873310084,24.714617525863616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196033.0,71740.55132617465,False,False,False,False,5967.275806795463,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,,,,,,,,,,,,,,,39.50309559050836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94402318916335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78229846338803,21.82643609452728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188585.0,73552.09316607892,False,False,False,False,5990.232771031192,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,,,,,,,,,,,,,,,,39.738773105583626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.54629706756663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92100357155737,17.66173269807672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191866.0,75386.41730303894,False,False,False,False,5948.229162177995,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,,,,,,,,,,,,,,,,40.01817001058625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.03886310975614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.180093170610526,13.61110272920704,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187633.0,77126.67439911584,False,False,False,False,5921.636461989189,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,,,,,,,,,,,,,,,40.2292686751797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.52562058956701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14170809968448,10.161095259559119,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,183980.0,78783.3151061063,False,False,False,False,5886.463803663775,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,,,,,,,,,,,,,,,40.52631565941675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.54548914963246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42632360184342,5.113035389925187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175551.0,80283.58929050775,False,False,False,False,5925.882969498445,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,,,,,,,,,,,,,,,40.696402694073356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.774955137398365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7930238976715,1.062684946699754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169421.0,81665.56465034484,False,False,False,False,5929.0475746225,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,,,,,,,,,,,,,,,40.84202809469422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.367727682105134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.065531349760164,-1.349757261375835,False,True,False,True,False,11.761753891944611,0,,,False,False,False,False,,,False,False,False,False,174513.0,83105.05977204492,False,False,False,False,5916.070092845407,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,,,,,,,,,,,,,,,40.973905127351195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.212492934892616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94363540069643,-1.6012198535928732,False,True,False,True,False,13.2243146240397,0,,,False,False,False,False,,,False,False,False,False,178747.0,84587.8805507729,False,False,False,False,5889.99148675478,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,,,,,,,,,,,,,,,,41.132873772428354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.535640102802866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70012312311128,-1.6012198535928732,False,True,False,True,False,15.845333308945477,0,,,False,False,False,False,,,False,False,False,False,182459.0,86105.26224766014,False,False,False,False,5856.2241768826125,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,,,,,,,,,,,,,,,,41.36889817937631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.90213245845657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06924978798958,-1.6012198535928732,False,True,False,True,True,16.35314325760127,0,,,False,False,False,False,,,False,False,False,False,187820.0,87682.23492599098,False,False,False,False,5848.546282667377,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,,,,,,,,,,,,,,,,41.53382067070078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18846389690828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11257873850345,-1.6012198535928732,False,True,False,False,True,17.741678395602374,0,,,False,False,False,False,,,False,False,False,False,191263.0,89288.13826047174,False,False,False,False,5811.250991463232,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,,,,,,,,,,,,,,,,41.79812129500306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.71884378506747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169984142684285,-6.706073562626898,False,True,True,False,True,18.739135030645297,0,,,False,False,False,False,,,False,False,False,False,196247.0,90946.41518666597,False,False,False,False,5798.42539469636,False,False,False,False
