date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,aVWAP_OB_bull_737,aVWAP_OB_bull_651,aVWAP_OB_bull_567,aVWAP_OB_bull_424,aVWAP_OB_bull_121,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8305922573301,-10.967986872967522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375265.0,58227.53209626368,False,False,False,False,211890.0603180804,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56870354778621,-5.583947450721666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,551884.0,65881.12074593401,False,False,False,False,211343.22217361402,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.61999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20445906855443,-1.6451163335908845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374786.0,70670.34368010556,False,False,False,False,210812.28849650372,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.38964032649872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24428486983555,-1.6451163335908845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254670.0,73523.05153002641,False,False,False,False,209406.144488806,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.30709358215356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70895171117328,-1.6451163335908845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345956.0,77746.81817297173,False,False,False,False,207574.8244192121,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.02793729339496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20809816003736,-1.6451163335908845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240962.0,80277.2861082745,False,False,False,False,205984.42404061963,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.84666026165286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.897387061138716,-1.6451163335908845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165891.0,81604.6305096966,False,False,False,False,203954.75855161776,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.3464969350472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68439955443793,-1.6451163335908845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95845.0,78853.47344753075,False,False,False,False,204850.59175236788,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.29211676721732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36049106797217,-1.6451163335908845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34232.0,78161.66765764655,False,False,False,False,203691.31126008308,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.36220000972307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12740361169159,-1.6451163335908845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143472.0,79174.23094977606,False,False,False,False,202226.94984519805,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.43061552409952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45659170690378,-1.6451163335908845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48359.0,78696.47543117487,False,False,False,False,200566.26845224923,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.47109700845908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676424045462184,-1.6451163335908845,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,109284.0,79170.70061828844,False,False,False,False,198401.28754601278,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.6258618924602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23840517284667,1.0479554142718825,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,236523.0,81610.27115133822,False,False,False,False,197297.99626622963,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.52248817501413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11512383749175,2.935542986543517,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14178.0,80125.18167612368,False,False,False,False,198125.94981248962,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.81162053152758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.542306604123624,2.935542986543517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209686.0,75631.98506098999,False,False,False,False,198085.36144330373,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.37286266377149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42764336834256,7.7525351302995915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333769.0,69284.68296702114,False,False,False,False,196938.0380100742,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.98958887004073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76578201046885,1.4844520921931519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450305.0,61229.028967532446,False,False,False,False,195691.4947851118,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.72384467480717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87148102485649,-2.2371474734758863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-354307.0,54786.60991377225,False,False,False,False,194145.85920704805,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.52127390151475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92117416173966,-5.257549601584017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443596.0,47059.74774456648,False,False,False,False,192520.1714674039,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.95605106484643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934589279501033,-8.463188014660268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716859.0,35216.04622914684,False,False,False,False,193771.99826635886,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.9725764710444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.190570538517534,-8.463188014660268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423689.0,28101.239310865494,False,False,False,False,195313.0525568029,False,False,False,False
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.11819440179906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.364552651756284,-8.463188014660268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209321.0,24420.27436030944,False,False,False,False,195608.47809855788,False,False,False,False
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.19243921088687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23431588003201,-8.463188014660268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370094.0,18303.77398263022,False,False,False,False,195068.3931667973,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.19260414562862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66517338518233,-18.76427292206651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472478.0,10694.754230961535,False,False,False,False,193631.42583087797,False,False,False,False
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.2266603988761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.976552635967025,-15.01748835696128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-376727.0,4688.215405675309,False,False,False,False,192113.89984900388,False,False,False,False
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.76092121682711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3040604719162,-9.54431026372474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141073.0,6802.708190083444,False,False,False,False,197163.29675056972,False,False,False,False
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.89700134983636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73564385392577,-5.068721425826581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351697.0,12149.90651271781,False,False,False,False,197371.9898242043,False,False,False,False
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.99974511258256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75494407151995,-1.931013127033026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493769.0,19616.869202443115,False,False,False,False,196514.62564088329,False,False,False,False
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.05611378150186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130145167799974,0.669887319528712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578562.0,28282.685183800582,False,False,False,False,194782.50741389283,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.1057668746008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52516343658274,0.669887319528712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478417.0,35261.511770098245,False,False,False,False,193315.25923693323,False,False,False,False
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.12816173224812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895182102281495,0.669887319528712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378823.0,40588.04647133703,False,False,False,False,191862.21645806605,False,False,False,False
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.21964182400657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06980023971043,2.002881052407986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565390.0,48724.51086713025,False,False,False,False,191780.1200788712,False,False,False,False
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.35425298948374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.534746567111064,5.72442610367105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,733653.0,59343.55721027552,False,False,False,False,191415.51356602047,False,False,False,False
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.47431424108285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57228862312984,6.234849955897516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568166.0,67232.27725352705,False,False,False,False,191013.52110763255,False,False,False,False
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.574108822773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29048428571886,8.377367948489848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,690980.0,76902.78458292973,False,False,False,False,189956.16419123515,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.411714451311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81454896394511,8.401930039230002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,478096.0,83122.83443435717,False,False,False,False,190311.63451385163,False,False,False,False
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.3599499561938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.728150050941665,8.401930039230002,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390873.0,87894.15483072372,False,False,False,False,188713.36111053612,False,False,False,False
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.38069545493104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89314636484218,8.401930039230002,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,537823.0,94869.79584110009,False,False,False,False,188065.86713983014,False,False,False,False
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.71051136799002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76078761206269,1.8304188710427596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83795.0,94698.09357999776,False,False,False,False,192189.31106014285,False,False,False,False
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.38071799410534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09826512281956,-5.545206310413462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,403580.0,99486.96034619934,False,False,False,False,194167.5387956445,False,False,False,False
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.71608095176097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10283090413431,-10.451743972917242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192397.0,100927.426077266,False,False,False,False,194431.34439571202,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.25810849629693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.710032153278426,-14.086186057649343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47642.0,100101.29544040917,False,False,False,False,193661.16851360796,False,False,False,False
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.571594586228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.628590171673736,-16.78228684633723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174376.0,95845.83349559663,False,False,False,False,194100.8093118466,False,False,False,False
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.05376407567192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496861122577748,-17.977789546336425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437244.0,101138.82832512226,False,False,False,False,200573.97505894973,False,False,False,False
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.0190759252195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.259441909427387,-21.35329594799323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145652.0,97312.6139324847,False,False,False,False,206501.44831384972,False,False,False,False
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.99932236245667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94687706290535,-23.038470596210367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219353.0,99204.71294128337,False,False,False,False,208958.86771983653,False,False,False,False
