date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044135586413447,81.93174998868159,-0.03670992487337169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47192864603902,-5.565730246543438,False,False,False,False,True,1.101741720172548,0,,,False,False,False,False,,,False,False,False,False,67183.0,69787.49035945321,False,False,False,False,14429.871569088902,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.00591042705796,81.96381510242007,0.42622191468090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86571078326074,-2.121492876184142,True,False,True,False,True,3.606538929762337,0,,,False,False,False,False,,,False,False,False,False,73370.0,69843.03314457796,False,False,False,False,14302.075110653415,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963303488940652,81.9969970633584,0.5696355243198655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94337850948699,0.9201875730053288,True,False,True,False,True,4.36092748827706,0,,,False,False,False,False,,,False,False,False,False,78448.0,69976.4434834217,False,False,False,False,14159.066194209176,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9493458550962193,82.25854632078314,1.0685263221237389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641510459174675,5.366402107879971,True,False,True,False,True,7.225838627921501,0,,,False,False,False,False,,,False,False,False,False,106309.0,70539.73893329113,False,False,False,False,14371.499276469498,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9270911089955223,82.29774264332644,1.0410531285851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55959063900141,8.08245145829548,True,False,True,False,True,7.097813287608062,0,,,False,False,False,False,,,False,False,False,False,101977.0,71027.13832967421,False,False,False,False,14215.848124896327,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8741679751799176,82.36534776857951,0.74270267077444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76549795126064,8.08245145829548,True,False,True,False,True,5.43647552468471,0,,,False,False,False,False,,,False,False,False,False,91932.0,71351.24471215988,False,False,False,False,14151.18381288243,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15554645115639,83.4500301275055,3.53503586309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93920883311296,14.084386639659584,True,False,True,False,True,19.21231873981709,0,,,False,False,False,False,,,False,False,False,False,131475.0,72283.3959569326,False,False,False,False,14544.85538167495,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423187558849698,83.73809246072523,3.234385305780702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78913268163897,18.44955285962895,True,False,True,False,True,19.440085137329167,0,,,False,False,False,False,,,False,False,False,False,143597.0,73389.03322891812,False,False,False,False,14507.291732346655,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,96.25,3.7013790502830397,85.29293010479736,2.7765515921469204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28481111673214,21.57900176181694,True,False,True,False,True,20.0,0,,,False,False,False,False,0.34282825193495986,0.34282825193495986,False,False,False,False,155043.0,74654.98620211318,False,False,False,False,14459.829845023452,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8986228141290047,85.48486238001566,2.302130277250092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26167454067037,21.627397001286297,True,False,True,False,True,18.17310840919364,0,0.9128823512642892,0.8174406339975482,False,False,False,False,0.31687789640084363,0.32985307416790177,False,False,False,False,140812.0,75680.67633851453,False,False,False,False,14456.282095488205,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076164142563134,85.71393153924359,2.297765284512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58511299252002,22.269643071466263,True,False,True,False,True,18.882068192835092,0,0.926702670267027,0.8020402040204022,False,False,False,False,0.32709627311077016,0.32847467363933597,False,False,False,False,153679.0,76889.95267435152,False,False,False,False,14431.642063000014,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.188949869479146,85.78956629994622,1.8036581805628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23218725769917,22.269643071466263,True,False,True,False,False,15.652609577153871,0,0.9279059983171055,0.7933645870897944,False,False,False,False,0.3046632940629797,0.31656898385115784,False,False,False,False,147345.0,77982.27898947784,False,False,False,False,14306.097224813968,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247310357187313,85.81410704558465,1.4658436588887083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64566015873365,28.868983034295468,True,False,True,False,False,13.32078982791386,0,0.9244649601342845,0.7980636652478867,False,False,False,False,0.26734077556282626,0.2919548797069921,False,False,False,False,143445.0,78997.20489661771,False,False,False,False,14144.762384119178,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354076098976227,85.95493366231854,1.7834016129178951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19051843349202,27.314720840859223,True,False,True,False,False,15.336805315706606,0,0.9265732180137194,0.7895615866388309,False,False,False,False,0.28330135777722426,0.28762811874210814,False,False,False,False,156354.0,80196.5350532593,False,False,False,False,14125.603277388647,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473243973745342,86.25822331597466,1.8625804299802904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97790679385366,26.774965169245462,True,False,True,False,False,16.349802950201333,0,0.9336349924585219,0.7829828764084819,False,False,False,False,0.32408861046143594,0.30585836460177207,False,False,False,False,176341.0,81687.1469128987,False,False,False,False,14216.47764518107,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535149821218841,86.4704826157287,1.3383278664518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23143697128081,22.92188781344997,True,False,True,False,False,12.766851060433389,0,0.925485138066483,0.7932520372867444,False,False,False,False,0.26563806698074743,0.28574821579125975,False,False,False,False,149363.0,82736.38494525685,False,False,False,False,14414.330704945705,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.624416909920336,86.5369140665264,1.319752533639691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850152772264856,20.442885179386337,True,False,True,False,False,12.888114013879797,0,0.9284017943530656,0.7939719119242383,False,False,False,False,0.2643657276490626,0.2750569717201612,False,False,False,False,157607.0,83897.16967478776,False,False,False,False,14318.666663008562,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703682411178036,86.56709885221888,1.218811273090463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.645234298225404,18.132209458035476,True,False,True,False,False,12.297962785438255,0,0.9198416190057195,0.7985335093122161,False,False,False,False,0.24699267887229118,0.26102482529622617,False,False,False,False,153162.0,84971.04301316314,False,False,False,False,14165.586559706102,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769936948796691,86.56709885221888,1.2018819555313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175288648865774,16.482094728940098,True,False,True,False,False,12.297962785438255,0,0.9220579992329705,0.8022243856388475,False,False,False,False,0.25561562743341315,0.25832022636481966,False,False,False,False,153162.0,86028.26715249395,False,False,False,False,13945.965062656394,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.809210005174891,86.60202946160412,0.7585384157627818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5126006279945,11.918095055922095,False,False,True,False,False,8.766720814971531,0,0.915674661349909,0.8099454641412069,False,False,False,False,0.19860563285964197,0.2284629296122308,False,False,False,False,142049.0,86896.80564625372,False,False,False,False,13902.04312370048,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8208896743498135,86.59389283545526,0.29270679477539485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44622933000635,6.26530165324175,False,False,False,True,False,5.144032520437094,0,0.9073764971155817,0.819350493425869,False,False,False,False,0.133300396403536,0.1808816630078834,False,False,False,False,137250.0,87677.47532615675,False,False,False,False,13760.91067217024,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829106968904036,86.73313261385711,0.1898627203842991,0.0,0.0,0.0,0.0,-1.0,0.0,87.58,158.0,44.990928197964095,2.2474575944713067,False,True,False,True,False,4.588644518432567,0,0.9034349807220469,0.8229349223040076,False,False,False,False,0.13316022223831475,0.15702094262309907,False,False,False,False,130515.0,88341.62299551866,False,False,False,False,13651.981824539693,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.855190799824772,86.79488642295799,0.5870240109090815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70311596371873,2.2474575944713067,False,True,False,True,False,7.279759571472926,0,0.9067295998146756,0.8160363699542481,False,False,False,False,0.14616461624998112,0.1515927794365401,False,False,False,False,137869.0,89109.48930566566,False,False,False,False,13554.338695477061,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866406444665827,86.79188327131816,0.32428790045099015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4416192592866,1.6315253545513428,False,True,False,True,False,5.278829994000464,0,0.903346047156727,0.8216597318539066,False,False,False,False,0.13368140101612666,0.14263709022633336,False,False,False,False,133912.0,89804.10187457007,False,False,False,False,13405.542746709974,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864523232474042,86.7866238294728,0.3727757241288638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02535918093074,0.8876608457554624,False,True,False,True,False,5.589540034731407,0,0.9010386445398633,0.8272890797261228,False,False,False,False,0.11457660848494809,0.12860684935564073,False,False,False,False,142079.0,90614.56541139843,False,False,False,False,13324.325029706719,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.852520861543219,86.78148578865509,0.27583894011724763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.042592513969005,-0.48098805658470667,False,True,False,True,False,4.831914693511024,0,0.8937216338880487,0.8321017106947517,False,False,False,False,0.1022552464531299,0.11543104790438533,False,False,False,False,134558.0,91295.85897091163,False,False,False,False,13234.350998238397,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838014924057784,86.85246877205235,0.5947751863349332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45148943972207,-0.48098805658470667,False,True,False,True,False,7.019274237120765,0,0.8899473044183221,0.8282471480687938,False,False,False,False,0.14480204267641755,0.13011654529040145,False,False,False,False,147044.0,92160.17123492851,False,False,False,False,13222.748657180437,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.820129635466577,86.93584042508891,0.7052008622133357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083036350872334,-0.48098805658470667,False,True,False,False,True,7.822262770344832,0,0.8890432366730338,0.8266481449325693,False,False,False,False,0.1750174801490169,0.15256701271970918,False,False,False,False,158718.0,93192.07555686761,False,False,False,False,13198.737050092368,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773413205519829,86.99956284044214,0.5405853313880142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.416273958101016,-0.48098805658470667,False,True,False,False,True,6.594958142054498,0,0.8823734729493893,0.8407795229784761,False,False,False,False,0.1363425755132828,0.14445479411649598,False,False,False,False,136906.0,93869.81081955183,False,False,False,False,13332.276010556052,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764571131073974,87.07126693731057,0.746915717026405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52478178029743,-5.0071370698008195,False,False,False,False,True,8.003830107419088,0,0.8748583548827615,0.8395269779469448,False,False,False,False,0.17362171774736182,0.15903825593192888,False,False,False,False,149893.0,94738.38739599288,False,False,False,False,13326.92289411332,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7516534789254425,87.44922743290942,0.6146855152726951,0.0,0.0,0.0,0.0,0.0,1.0,91.955,202.0,51.382466250112344,-3.875530640532986,False,False,False,False,True,7.574110380522466,0,0.8759411560291905,0.8352542569211167,False,False,False,False,0.1859455889989637,0.1724919224654463,False,False,False,False,143922.0,95500.92402551236,False,False,False,False,13212.877577925517,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729517241044146,87.44401503059842,0.5837773347015071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58273917289657,-3.3096550803515044,False,False,False,False,True,7.298203814788767,0,0.8689487543042336,0.845423768048844,False,False,False,False,0.15674963500918965,0.16462077873731798,False,False,False,False,136528.0,96137.00272279124,False,False,False,False,13122.66242167861,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.682454424918832,87.43618474989582,0.5389940875180921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129261528635226,-3.3096550803515044,False,True,False,False,True,6.88365904727846,0,0.8629350348027842,0.8531902552204176,False,False,False,False,0.1350494983514723,0.14983513854439515,False,False,False,False,131132.0,96679.5608201123,False,False,False,False,13002.86920583863,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65733773273501,87.42105061374006,0.4721472893847045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986034008152686,-3.3096550803515044,False,True,False,False,True,6.303725430630561,0,0.8620469145132692,0.854344097898439,False,False,False,False,0.12128368815311301,0.13555941334875407,False,False,False,False,118363.0,97015.73817173846,False,False,False,False,12999.243326678341,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.640930531498908,87.49435158082841,0.7446024877376272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37996130633006,-1.6880123858901257,False,True,True,False,True,8.19238489587443,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.15865177589973356,False,False,False,False,128926.0,97510.47091326189,False,False,False,False,12961.472112311236,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639614337226614,87.49435158082841,0.7448137211415834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97591283844831,-0.006944334094661997,False,False,True,False,True,8.19238489587443,0,0.8656243643021128,0.8542035976867862,False,False,False,False,0.17850985389716253,0.16858081489844806,False,False,False,False,128926.0,97997.53337972294,False,False,False,False,12760.51905630641,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.635373617797938,87.5153191058214,0.5478913036108388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4942490903413,-0.006944334094661997,False,True,True,False,True,6.620080120271293,0,0.8596460841199736,0.8550850148667763,False,False,False,False,0.14687684440985055,0.1577288296541493,False,False,False,False,119897.0,98337.0599939908,False,False,False,False,12702.666047681503,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629399754837625,87.51614901900005,0.3896511592274903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69264820053466,3.691355199661487,False,True,False,False,False,5.347561667580468,0,0.8552983465132997,0.8581452192667146,False,False,False,False,0.12205675415258989,0.1398927919033696,False,False,False,False,105730.0,98451.67921889017,False,False,False,False,12725.368899655434,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6135185708528565,87.48501131588945,0.15280933051066525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47827968969973,-0.20938246084332235,False,True,False,True,False,3.4292888283969134,1,0.84908466819222,0.8609553775743708,False,False,False,False,0.09166391973072618,0.11577835581704789,False,False,False,False,91873.0,98349.6841922407,False,False,False,False,12742.913567877831,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.599391314996916,87.42106896741734,-0.23069769340077403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.885636686479955,-5.214530933508122,False,True,False,True,False,0.4524350241280253,0,0.8472972204854204,0.8638947308588641,False,False,False,False,0.03208846286968372,0.0739334093433658,False,False,False,False,81844.0,98093.78211174085,False,False,False,False,12700.837388530887,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598578088108652,87.28534852538364,-0.48392100400297877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69720202529286,-9.704118924221795,False,True,False,True,False,0.0,0,0.8446969696969698,0.867706919945726,False,False,False,False,-0.02598943704268279,0.023971986150341504,False,False,False,False,67084.0,97613.01029605494,False,False,False,False,12732.76239025909,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583433840011915,87.19276387881524,-0.3551406948662344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81551975213816,-11.174318262977451,False,True,False,True,False,0.0,0,0.8476241264138765,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863684926298783,False,False,False,False,82823.0,97383.70781084479,False,False,False,False,12779.370725293833,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.562862299079489,87.12767422473215,-0.26905791677732893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61537178721862,-11.331508832785026,False,True,False,True,False,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0018032376487308746,False,False,False,False,94477.0,97338.64257346734,False,False,False,False,12761.923117149741,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.547001683121188,87.09359108822683,-0.09315833108204699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81741974880595,-11.331508832785026,False,True,False,True,False,0.9962743050754987,0,0.855924736378365,0.8583122530767701,False,False,False,False,0.021585807226648882,0.011694522437689878,False,False,False,False,105312.0,97462.26051806475,False,False,False,False,12732.048340139667,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544637866027825,87.07851826509385,0.050935133167932134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.070978020645846,-11.331508832785026,False,True,False,True,True,2.0045805629461526,0,0.8623524391978384,0.8479590385435927,False,False,False,False,0.0334707046973928,0.022582613567541338,False,False,False,False,114073.0,97719.79136274592,False,False,False,False,12670.481699207268,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546517316772512,87.07851826509385,-0.44397021378261337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39924279894836,-11.331508832785026,False,True,False,True,True,0.0,0,0.856683314991958,0.8527328649228251,False,False,False,False,-0.05168860406663119,-0.014552995249544927,False,False,False,False,114073.0,97973.32948115296,False,False,False,False,12474.040122475373,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552539754490544,87.07851826509385,-0.44338289700882133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28475265115003,-11.331508832785026,False,True,False,True,True,0.0,0,0.853295797076722,0.8572769152021839,False,False,False,False,-0.05544199991604777,-0.03499749758279635,False,False,False,False,114073.0,98222.9367760188,False,False,False,False,12280.644151584282,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564582223366611,86.95244914003149,-0.666533976418883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96335118329576,-11.331508832785026,False,True,False,True,False,0.0,0,0.8466405629326978,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498523718396055,False,False,False,False,98569.0,98228.30209732085,False,False,False,False,12330.618660862045,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573487977384424,86.88927372633158,-0.5442834306421834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.950986661628214,-11.475741638769058,False,True,False,True,False,0.0,0,0.8555552397464685,0.8592786288832678,False,False,False,False,-0.08471313159138587,-0.07984918438767322,False,False,False,False,108878.0,98393.41369271123,False,False,False,False,12299.275735887439,False,False,False,False
