date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_306,Gap_Up_aVWAP_234,Gap_Up_aVWAP_204,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Down_aVWAP_192,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_66,Gap_Down_aVWAP_6,aVWAP_OB_bull_298,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,4.2720099077874645,,4.317900199338504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308939448,4.317081262447245,0.9309054846437274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050323896528,10.76682578722312,True,False,True,False,True,18.104958587748794,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-220597.0,-108567.59263693832,False,False,False,False,9861.713130729388,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,4.272202160036866,,4.317922414246099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308939448,4.317461739925063,0.8861775758672883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125655126045,14.683458692164635,True,False,True,False,True,18.104958587748783,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-220597.0,-110304.48267357494,False,False,False,False,9772.756338004901,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,4.272308016881462,,4.3179346395659834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308939448,4.317897176035113,0.8349888781289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82842542612389,17.22518553319921,True,False,True,False,True,18.104958587748783,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-220597.0,-112014.44418251175,False,True,False,False,9656.651588578468,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,4.2725440560647145,,4.3179368699487695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300799160221,4.317637285853395,-0.3126116429675923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53013953414068,20.488961322197156,True,False,True,False,False,15.85104834594219,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-226284.0,-113786.06520293791,False,False,False,False,9595.106602709035,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,4.274189501373859,,4.317885373212275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008437902476382262,4.3168536878502985,-0.21968585859893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99794893948521,14.259209328369323,True,False,True,False,False,15.85104834594219,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-226284.0,-115530.21923079932,False,False,False,False,10112.329756155406,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,4.274198320311946,,4.317886136782688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00831367049622826,4.317142539994587,0.3437061893070398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81504731558647,14.259209328369323,True,False,True,False,False,16.58723748241705,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-226070.0,-117244.0142814846,False,False,False,False,9958.867279315788,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.318245054501413,4.31616355137608,4.322183278858112,4.319202993998474,4.316347142893601,4.305479243726015,4.299345528298312,4.296685660777823,4.274471368712472,,4.317919028655252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008185903066354238,4.317943467319145,0.8620347228223593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93867768180169,14.259209328369323,True,False,True,False,False,17.319797236768377,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-219632.0,-118831.42491277942,False,False,False,False,9904.280189713993,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,4.318433148787493,4.316191656483401,4.322185851752296,4.319212197284084,4.316372479315011,4.305517900241047,4.299396624083122,4.296742091707418,4.274571416511757,,4.317931072615184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00814120871136576,4.318057421905001,0.852769943768498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02109792594518,14.259209328369323,True,False,True,False,True,17.319797236768377,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-219632.0,-120394.22452653477,False,False,False,False,9787.578171268813,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,4.318477252411923,4.316198527881343,4.322186482120439,4.319214452146753,4.316378676068948,4.3055273720750495,4.2994091444038025,4.296755919546115,4.2745959343755695,,4.317934023474658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008095711243817855,4.318084291784867,0.854243439131311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4093780887075,14.259209328369323,True,False,True,False,True,17.319797236768377,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-219632.0,-121932.79468891409,False,False,False,False,9644.887036830536,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,4.274608255965221,,4.317935899917434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045464398,4.318105968720914,0.8564655514130131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334898197215715,14.259209328369323,True,False,True,False,True,17.319797236768377,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-219632.0,-123447.51105032627,False,False,False,False,9499.75700525177,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,4.274773465253684,,4.317950124045596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999600263,4.318177610075043,0.2265425902856321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494776529144985,14.259209328369323,True,False,True,False,False,16.081397945981724,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-223725.0,-125002.200801484,False,False,False,False,9415.931315247866,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,4.2762968931095084,,4.31813303758095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620908151383,4.319312849819915,0.7111941713140406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14655677245348,14.259209328369323,True,False,True,False,False,16.87698536803813,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-185965.0,-125947.36047898036,False,False,False,False,9855.37424059286,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,4.27676385886464,,4.318188907849881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389346073,4.319549231010916,0.6858013127620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58107693465915,14.259209328369323,True,False,True,False,False,16.87698536803813,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-185965.0,-126877.86651806594,False,False,False,False,9889.694019808474,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,4.277296375294844,,4.318252508672398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007954261139352176,4.319783374068897,0.6558278436818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870757042796264,14.259209328369323,True,False,True,False,False,16.87698536803813,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-185965.0,-127793.94610693314,False,False,False,False,9954.380934230048,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,4.277442695908485,,4.318269963487427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007905409255581473,4.319842291468574,0.6524277699835141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063877114887674,14.259209328369323,True,False,True,False,False,16.87698536803813,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-185965.0,-128695.82291147682,False,False,False,False,9860.840144552061,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,4.278029019986935,,4.318339816770183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007855680219716771,4.320336861504399,0.5936008550726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19262382961528,14.259209328369323,True,False,True,False,False,16.87698536803812,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-185965.0,-129583.71712990354,False,False,False,False,9955.493785721796,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,4.278579285579086,,4.318423986658942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0078050572657512585,4.321335904097319,0.46945150790361817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278454972767015,14.259209328369323,True,False,True,False,False,16.87698536803813,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-185965.0,-130457.84554649418,False,False,False,False,10030.803959586572,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,,4.318442986170753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884460624,4.321842431548551,0.40724306853825437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335675734868175,13.983736787245,True,False,True,False,False,16.87698536803812,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-185965.0,-131318.42158453303,False,False,False,False,9917.272115251895,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,,4.318442986170753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007701058778443633,4.321842431548551,0.4100174459501346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37382290960228,13.431390713304708,True,False,True,False,False,16.87698536803812,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-185965.0,-132165.65535841623,False,False,False,False,9763.515958426284,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,4.27910171470875,,4.31850701904477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813531364,4.321935371020844,0.4007284141916779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399254359425015,12.919146916810007,True,False,True,False,False,16.87698536803813,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-185965.0,-132999.7537249524,False,False,False,False,9791.77152496231,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.321862617652865,4.317419946502926,4.3223403410627865,4.3196623274900885,4.317495299145852,4.307285714638196,4.301723988563444,4.299309733502622,4.2791077440024345,,4.318507938340596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007492939619860915,4.321937409396548,0.40873018585849924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41620865930684,12.452888786741454,True,False,True,False,False,16.87698536803812,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-185965.0,-133820.92033386786,False,False,False,False,9642.565764885374,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321806745479378,4.317807362755921,4.322301250773005,4.319778234325191,4.317853786517916,4.308097277429161,4.302833852597378,4.300547763696756,4.281397460246058,,4.31869034062785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00731960221455468,4.321604595964012,-0.21921901176831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10513375678292,4.542198214204298,False,True,False,False,False,15.38328719434194,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-258684.0,-135756.78203411796,False,False,False,False,10620.494977832886,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321800710648851,4.317862164163168,4.3222954895218155,4.319795321153549,4.31790483286344,4.308217120181406,4.302997900828364,4.30073081769932,4.281736663514558,,4.31871723282635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007245377526273753,4.32167721284864,-0.2314872955284849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564417155100315,-0.32568333441537334,False,True,False,True,False,15.38328719434194,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-258684.0,-137662.63037467425,False,False,False,False,10633.85164484323,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.32180195750573,4.317863632036339,4.322295667565798,4.319795926058701,4.317906206031528,4.308219642873165,4.3030012480189965,4.300734519693288,4.281743284438204,,4.31871802094045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183564825790945,4.3218489340337936,0.4386493395164253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44993416203692,-0.32568333441537334,False,True,False,False,True,16.375675894246456,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-258467.0,-139535.5663378576,False,False,False,False,10472.350068954187,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.321801203449291,4.3178706484975775,4.322294925034026,4.319798127016605,4.317912748025455,4.308235085805589,4.3030223904061895,4.300758112759363,4.281787015782045,,4.318721485175591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007104116304735295,4.32185345899723,-0.2608993036888587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684370054731254,-0.32568333441537334,False,True,False,True,False,14.849504202291467,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-259962.0,-141402.64282874353,False,False,False,False,10333.166346954897,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.321807058657495,4.3178775766434985,4.322295768084108,4.319800987474532,4.317919230931651,4.308247010881871,4.303038213160923,4.3007756128380645,4.2818183158228695,,4.318725211519208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006924301116263184,4.3220893771179245,0.4203489757600881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549670933489224,-0.32568333441537334,False,True,False,False,True,15.857471868293391,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-258933.0,-143224.81890891807,False,True,False,False,10188.915705916836,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.321805943955029,4.317887614146971,4.322294700259319,4.319804143600725,4.317928593677419,4.308269171920962,4.303068555757531,4.300809473524812,4.281881088397581,,4.318730180505037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006716257001548261,4.322040219508054,-0.30377329330655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54154002931729,-0.32568333441537334,False,True,False,True,True,14.329981232517074,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-261088.0,-145052.15504986508,False,False,False,False,10064.358873266961,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.3218153734238,4.3178988772269,4.322296077708005,4.31980880834973,4.317939137692697,4.30828860954859,4.303094347161904,4.300837999345981,4.2819321133988115,,4.318736256223091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006518856916533282,4.3222571613658936,0.4207545385986571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83681016058166,-5.3147355026819625,False,True,False,False,True,15.353224285448576,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-259402.0,-146825.02086304544,False,True,False,False,9934.461836472125,False,False,False,False
