date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_608,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_827,aVWAP_OB_bull_364,aVWAP_OB_bear_785,aVWAP_OB_bear_674,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.95691878286362,40.066929530159854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40139.0,3262.1301823000645,False,False,False,False,4237.784214007257,False,False,False,False
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.17472433143195,38.512711511001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28911.0,3659.787078698513,False,False,False,False,4346.159652549781,False,False,False,False
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.82882819785345,28.31379042025219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23177.0,3962.3795270907844,False,False,False,False,4367.676557161411,False,False,False,False
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.40447365859677,22.18653687343624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29149.0,4352.86976698085,False,False,False,False,4392.5497888333275,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.35179344290606,19.137986785883072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31981.0,4781.212871368743,False,False,False,False,4368.355218463818,False,False,False,False
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.06286591424647,14.74914755837841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30167.0,5174.790966386282,False,False,False,False,4328.752811976007,False,False,False,False
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.135,,0.0,0.0,0.0,0.0,56.35506238330052,14.380729627500912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34717.0,5632.809711093471,False,False,False,False,4332.18300093762,False,False,False,False
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.53406407065825,,0.0,0.0,0.0,0.0,57.23816648707137,14.380729627500912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43829.0,6224.998707820704,False,False,False,False,4406.288690845563,False,False,False,False
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.7533991951376,,0.0,0.0,0.0,0.0,59.47251666955626,14.380729627500912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46236.0,6845.324309249841,False,False,False,False,4375.291966956484,False,False,False,False
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.8934252351302,,0.0,0.0,0.0,0.0,62.50975642918684,14.380729627500912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47994.0,7483.288273447517,False,False,False,False,4334.713796926151,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.05599241244155,,0.0,0.0,0.0,0.0,64.99032135328892,7.284448104322649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50068.0,8143.516362231276,False,False,False,False,4299.663970617218,False,False,False,False
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.33893505173302,,0.0,0.0,0.0,0.0,68.19952809072639,10.555571578571154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54104.0,8856.08200002614,False,False,False,False,4295.576157119277,False,False,False,False
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.19921185321448,,0.0,0.0,0.0,0.0,64.55664345309577,10.555571578571154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50269.0,9498.14274421178,False,False,False,False,4288.435441505024,False,False,False,False
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.87817095049814,,0.0,0.0,0.0,0.0,60.54880898183121,18.31803626737515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41520.0,9994.605647402293,False,False,False,False,4357.591481171612,False,False,False,False
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8580128156766,,0.0,0.0,0.0,0.0,57.45756628176528,15.293223806163454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39625.0,10453.991606357296,False,False,False,False,4319.41176828523,False,False,False,False
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.78871784744962,,0.0,0.0,0.0,0.0,53.877682070369495,11.800417067798016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37173.0,10868.239798506796,False,False,False,False,4290.459647846699,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.69580632641163,,0.0,0.0,0.0,0.0,50.557132159311315,8.550742330687939,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34955.0,11241.677941165606,False,False,False,False,4258.3284905157425,False,False,False,False
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.60902200570325,,0.0,0.0,0.0,0.0,47.91415195399723,5.897675850376984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33112.0,11580.75270176769,False,False,False,False,4220.881537174413,False,False,False,False
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.45653696061078,,0.0,0.0,0.0,0.0,46.089935146836375,3.9300845520790304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29424.0,11857.392194763539,False,False,False,False,4212.619807915895,False,False,False,False
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.56488439290976,,0.0,0.0,0.0,0.0,41.708525290531455,-0.41854996913284737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23467.0,12037.38611422457,False,False,False,False,4239.664462056734,False,False,False,False
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.97136263465634,,0.0,0.0,0.0,0.0,46.98096495384992,-0.41854996913284737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30413.0,12322.279352763724,False,False,False,False,4281.623152567482,False,False,False,False
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.14282580694484,,0.0,0.0,0.0,0.0,49.87029634198769,-8.349929653433101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24752.0,12514.988200007698,False,False,False,False,4303.008840124575,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.24055270480426,,0.0,0.0,0.0,0.0,53.18240913420203,-5.113177861523923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27830.0,12752.43024341843,False,False,False,False,4284.016455006365,False,False,False,False
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.28101385100328,,0.0,0.0,0.0,0.0,54.48415400327828,-3.658015039721576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24822.0,12939.55535592357,False,False,False,False,4264.2332541535525,False,False,False,False
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.39145165737295,,0.0,0.0,0.0,0.0,56.647058505469076,-1.2875267362851517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29951.0,13203.298683738709,False,False,False,False,4277.640490523265,False,False,False,False
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.44412582140706,,0.0,0.0,0.0,0.0,54.153204192886754,-1.2875267362851517,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17434.0,13268.890952207876,False,False,False,False,4405.382498422129,False,False,False,False
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.43701636239462,,0.0,0.0,0.0,0.0,51.43765604758476,-1.2875267362851517,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13768.0,13276.629076979847,False,False,False,False,4393.919203872949,False,False,False,False
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.4167472947538,,0.0,0.0,0.0,0.0,50.46930872119111,-1.2875267362851517,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16046.0,13319.565060282486,False,False,False,False,4361.114254975694,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.3989968573824,,0.0,0.0,0.0,0.0,50.28699036075865,-1.2875267362851517,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19588.0,13416.750098107565,False,False,False,False,4348.414809162117,False,False,False,False
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.358585239616,,0.0,0.0,0.0,0.0,48.07705789585128,4.507955934120886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14983.0,13441.03304232295,False,False,False,False,4352.392874136348,False,False,False,False
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.14462306788405,,0.0,0.0,0.0,0.0,47.03862046138832,3.090639765296089,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,19859.0,13540.536406007865,False,False,False,False,4360.510814072219,False,False,False,False
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.21877114621861,,0.0,0.0,0.0,0.0,49.5526590789554,3.090639765296089,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32947.0,13841.411810565882,False,False,False,False,4495.820723931564,False,False,False,False
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.26392343232507,,0.0,0.0,0.0,0.0,54.11466674829963,-1.7784176697603655,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34836.0,14166.909301874937,False,False,False,False,4455.404898754331,False,False,False,False
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.341910335717,,0.0,0.0,0.0,0.0,58.622496896228505,2.466849214790244,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37058.0,14521.80993285362,False,False,False,False,4420.7784662155045,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.42065514546434,,0.0,0.0,0.0,0.0,62.595943519197164,6.121136594157477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38907.0,14899.874895134959,False,False,False,False,4380.905931855575,False,False,False,False
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.60295665106707,,0.0,0.0,0.0,0.0,66.05007180181246,9.284582409607921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42793.0,15332.32644714837,False,False,False,False,4373.232971671767,False,False,False,False
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.74296139414704,,0.0,0.0,0.0,0.0,66.29883252043415,9.593049853070106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38714.0,15694.83301385925,False,False,False,False,4368.67122017298,False,False,False,False
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.1336125620656,,0.0,0.0,0.0,0.0,68.46806848910754,11.851805835468646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50728.0,16237.98288961337,False,False,False,False,4487.203449317585,False,False,False,False
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.16297911442138,,0.0,0.0,0.0,0.0,66.72490066288317,11.851805835468646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49362.0,16751.53354248758,False,False,False,False,4438.812698165374,False,False,False,False
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2050338001881,,0.0,0.0,0.0,0.0,67.08895210475642,11.851805835468646,True,False,True,False,True,17.695989853158085,0,,,False,False,False,False,,,False,False,False,False,50966.0,17281.9903867901,False,False,False,False,4394.8621136976935,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.32422463938488,,0.0,0.0,0.0,0.0,67.02533354919007,11.851805835468646,True,False,True,False,True,17.368944400534804,0,,,False,False,False,False,,,False,False,False,False,46670.0,17737.618442808856,False,False,False,False,4393.329367748892,False,False,False,False
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.37971233042828,,0.0,0.0,0.0,0.0,66.69214830825013,11.851805835468646,True,False,True,False,True,17.081637392603387,0,,,False,False,False,False,,,False,False,False,False,44309.0,18149.577846796314,False,False,False,False,4361.820385303173,False,False,False,False
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.40710758990144,,0.0,0.0,0.0,0.0,63.35699527116631,11.851805835468646,True,False,True,False,False,13.912320879764096,0,,,False,False,False,False,,,False,False,False,False,42707.0,18530.313073977766,False,False,False,False,4319.032472352736,False,False,False,False
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5112163182813,,0.0,0.0,0.0,0.0,64.21541450234321,11.851805835468646,True,False,True,False,False,17.364573043189935,0,,,False,False,False,False,,,False,False,False,False,47620.0,18981.315972055632,False,False,False,False,4328.241271230988,False,False,False,False
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.12434465810378,,0.0,0.0,0.0,0.0,69.212697232999,14.237617698646588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59451.0,19608.752933729185,False,False,False,False,4444.563111987096,False,False,False,False
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.40961005438626,,0.0,0.0,0.0,0.0,73.17425309081793,17.900730641008124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66005.0,20328.07459367137,False,False,False,False,4477.267559863264,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.5376143505749,,0.0,0.0,0.0,0.0,75.93665751966482,20.406832059069984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69043.0,21083.3447550098,False,False,False,False,4454.95333412895,False,False,False,False
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.29515959454983,,0.0,0.0,0.0,0.0,78.65409842146663,22.909687962212985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86745.0,22101.354913846855,False,False,False,False,4660.333902592067,False,False,False,False
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.96668455033182,,0.0,0.0,0.0,0.0,80.7755824083786,24.91146556966227,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104137.0,23373.22538029884,False,False,False,False,4857.724074644902,False,False,False,False
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.08423126705836,,0.0,0.0,0.0,0.0,80.04761932793987,24.91146556966227,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59692.0,23936.30715734847,False,False,False,False,5471.480290541881,False,False,False,False
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.68159580668333,,0.0,0.0,0.0,0.0,83.0503510790194,27.256775790981635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75021.0,24728.317899095004,False,False,False,False,5624.310053479217,False,False,False,False
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.94335527127143,,0.0,0.0,0.0,0.0,84.15729419231626,28.475414176009437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68194.0,25402.204443295082,False,False,False,False,5642.956409239228,False,False,False,False
