date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840401258347193,10.072381059531361,0.9535467839387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25043683167871,8.90694093020847,True,False,True,False,False,8.028213709610643,0,,,False,False,False,False,,,False,False,False,False,-149829.0,-142978.57051043274,False,False,False,False,12497.728552031953,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963584235372555,10.090342611387289,1.1673856408567507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30540989085147,8.90694093020847,True,False,True,False,False,9.863738606454664,0,,,False,False,False,False,,,False,False,False,False,-140135.0,-142934.4841459299,False,False,False,False,12454.259892310527,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082448005757055,10.096372129526378,1.2108062678244929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59135067369817,9.21108690011134,True,False,True,False,True,10.360869236724252,0,,,False,False,False,False,,,False,False,False,False,-137091.0,-142843.88749250464,False,False,False,False,12308.364390104161,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207133680112911,10.105081513944048,1.236629651245047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93652537709369,10.62945175879775,True,False,True,False,True,10.770137843741807,0,,,False,False,False,False,,,False,False,False,False,-132964.0,-142690.71094223327,False,False,False,False,12181.521531342856,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367672564348144,10.12258359632607,1.431002939545844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75218049401333,13.382666008143431,True,False,True,False,True,12.562997830592302,0,,,False,False,False,False,,,False,False,False,False,-126196.0,-142434.97898964048,False,False,False,False,12097.590964965448,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472395717221294,10.132549098369942,1.171393469751143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63690444340273,13.382666008143431,True,False,True,False,False,10.197011210407911,0,,,False,False,False,False,,,False,False,False,False,-131235.0,-142261.33590452975,False,False,False,False,11988.155446128774,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550328638117974,10.137091981337708,1.1203171938817307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6643947913291,13.382666008143431,True,False,True,False,False,9.837147306552065,0,,,False,False,False,False,,,False,False,False,False,-133608.0,-142127.1756579479,False,False,False,False,11839.083268669412,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8664681182824939,10.146681605567542,1.2618102978787322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09443104605602,13.382666008143431,True,False,True,False,False,11.166928964150376,0,,,False,False,False,False,,,False,False,False,False,-128900.0,-141922.103167127,False,False,False,False,11728.523838147405,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759853499536049,10.151304254549398,1.2142848570549023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84873021901802,13.382666008143431,True,False,True,False,False,10.858673803299514,0,,,False,False,False,False,,,False,False,False,False,-131172.0,-141755.43490097,False,False,False,False,11581.911065462948,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827147672721732,10.160337241152579,1.0871719772096224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.676086247618805,15.79785575730834,True,False,True,False,False,9.683969740381599,0,,,False,False,False,False,,,False,False,False,False,-136211.0,-141669.4746699472,False,False,False,False,11480.470583827862,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916146048622188,10.167409657146242,1.057172390081492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01479327898775,14.082182971570433,True,False,True,False,False,9.559702098214181,0,,,False,False,False,False,,,False,False,False,False,-140548.0,-141652.08746576196,False,False,False,False,11369.71910190805,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074142403575177,10.201263849079437,1.4532901207291895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80680384925649,14.082182971570433,True,False,True,False,True,13.344859325816266,0,,,False,False,False,False,,,False,False,False,False,-127358.0,-141430.47370660285,False,False,False,False,11397.940511180792,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260783682519271,10.25938973744192,1.5178091949294967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46935621219232,12.907683052819067,True,False,True,False,True,14.605507963707872,0,,,False,False,False,False,,,False,False,False,False,-105415.0,-140872.09426929118,False,True,False,False,11561.42980558109,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9413281205991028,10.267870450000526,1.3939130482624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09727252341813,13.455222767831373,True,False,True,False,True,13.522816193857892,0,,,False,False,False,False,,,False,False,False,False,-109101.0,-140379.51916434095,False,False,False,False,11439.330118672857,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564011088874217,10.278105127442677,1.3507877192448894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2954110035709,13.767788368615705,True,False,True,False,True,13.394597646796754,0,,,False,False,False,False,0.316704220737465,0.316704220737465,False,False,False,False,-113749.0,-139966.64289822712,False,False,False,False,11334.038178848472,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,,,,,,,,,,,,,,,,11.69833333333333,"rgba(38, 166, 154, 1.0)",1.0,11.4725,0.971765561391386,10.428583906769914,1.2466135263072773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15653810991616,14.797141026928841,True,False,True,False,True,14.025433423721715,0,0.8311341239351929,0.8900952062802739,False,False,False,False,0.34282823108759597,0.32976622591253046,False,False,False,False,-104158.0,-139411.47014011507,False,False,False,False,11307.014331114387,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,,,,,,,,,,,,,,,,11.690725010199916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868958888836782,10.433485410168581,1.2428003841608706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94379902258964,15.78771608491391,True,False,True,False,True,14.20692543163089,0,0.8237311385459535,0.9080932784636491,False,False,False,False,0.3283171521182007,0.32904168901536557,False,False,False,False,-101494.0,-138823.60238600473,False,False,False,False,11173.014108926567,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,,,,,,,,,,,,,,,,11.632537931389187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991884454643977,10.441234334634856,1.0746377925398096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84721397325501,15.78771608491391,True,False,True,False,False,12.284896954704468,0,0.8191325218583919,0.9026230070289734,False,False,False,False,0.300252084674854,0.3146468868451098,False,False,False,False,-108682.0,-138356.2907211054,False,False,False,False,11111.230944447085,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,,,,,,,,,,,,,,,,11.60426077298978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0088015278153244,10.443501379151922,0.9531097984459969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46245694983271,16.91204288742688,False,False,True,False,False,10.852988442643067,0,0.8251856970115737,0.9017101399205389,False,False,False,False,0.2759977015717593,0.29532229420843453,False,False,False,False,-111749.0,-137943.77458589445,False,False,False,False,10986.514185618447,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,,,,,,,,,,,,,,,,11.581824543804338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159788383623012,10.45046540933938,1.0182639161345421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86428626115007,15.475039504023243,False,True,True,False,False,11.624546258664488,0,0.8289839944328461,0.8949199721642311,False,False,False,False,0.2883656908296655,0.29184399251905,False,False,False,False,-106347.0,-137453.90211169454,False,False,False,False,10899.932570337542,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,,,,,,,,,,,,,,,,11.573540103492885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0227894334735945,10.454689985684062,1.0024644181488882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68351437392127,14.331061751180954,False,True,True,False,False,11.558148419500895,0,0.8303230288294546,0.8838138242445294,False,False,False,False,0.29175358471048163,0.2917987886147658,False,False,False,False,-109355.0,-137018.26021848997,False,False,False,False,10777.577026611378,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,,,,,,,,,,,,,,,,11.566109790657281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0291448080984755,10.456949585689191,0.9357773626533785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464737312299704,12.171808746638526,False,True,True,False,False,10.753291022278415,0,0.8297170630098941,0.8857837181044957,False,False,False,False,0.28104718479162055,0.2864229867031932,False,False,False,False,-111252.0,-136618.78331587772,False,False,False,False,10639.893661857712,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,,,,,,,,,,,,,,,,11.559258177337941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294248503521444,10.52340615967079,0.7203962873788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.824923585807724,7.845788931952839,False,True,False,False,False,8.701659225217824,0,0.8320597429663077,0.8876345953456062,False,False,False,False,0.233873546060227,0.2601482663817101,False,False,False,False,-111983.0,-136236.8331869494,False,False,False,False,10486.267403534337,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,,,,,,,,,,,,,,,11.543364716805941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02859466359786,10.529026954893324,0.7932892070940107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5017630934875,6.654937978574857,False,True,False,False,False,9.526643074852188,0,0.8298798537349816,0.8868187358523419,False,False,False,False,0.24652944330090099,0.2533388548413056,False,False,False,False,-109631.0,-135824.33964916723,False,False,False,False,10360.154730611324,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,11.543364716805941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306052538140889,10.529026954893324,0.7917415927067171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61965609860735,5.739592792702268,False,True,False,False,False,9.526643074852188,0,0.8318444561219126,0.8871956559817832,False,False,False,False,0.255933595131208,0.2546362249862568,False,False,False,False,-109631.0,-135418.24136003284,False,False,False,False,10199.532176648358,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,,,,,,,,,,,,,,,11.529441582749392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295688417973876,10.547242611944133,0.8962561322708131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70534209922111,5.739592792702268,False,True,True,False,False,10.82582789130522,0,0.8305144467935165,0.889182522903453,False,False,False,False,0.2804854452895572,0.267560835137907,False,False,False,False,-102433.0,-134906.84226917961,False,False,False,False,10152.99679406466,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,,,,,,,,,,,,,,,11.52354847221293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0271326835173555,10.548530685830055,0.82410902481582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28087236255722,5.739592792702268,False,True,True,False,False,9.795666754428865,0,0.824271499644634,0.8964108031272211,False,False,False,False,0.2614861159210126,0.2645234755294598,False,False,False,False,-104182.0,-134430.4881254714,False,False,False,False,10022.702270125672,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,,,,,,,,,,,,,,,11.515692031894961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0270888976148165,10.550450950741801,0.7930657717650402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28986013456928,5.739592792702268,False,True,False,False,False,9.382265057396403,0,0.8316884981159159,0.891082002512112,False,False,False,False,0.26315493653835825,0.26383920603390904,False,False,False,False,-106657.0,-133999.8914103478,False,False,False,False,9905.683630278761,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,,,,,,,,,,,,,,,11.506044648100131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277584811109617,10.55293800810671,0.7755343366582599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.256033849577804,4.75788608104488,False,True,False,False,False,9.172894895860015,0,0.8303893294881036,0.8868060562364816,False,False,False,False,0.2614861159210126,0.2626626609774608,False,False,False,False,-109856.0,-133625.56751251296,False,False,False,False,9801.704039111648,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,,,,,,,,,,,,,,,11.498736680432344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0270912395763243,10.553482604472652,0.7073542909654609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.856147374561885,2.2777382205746974,False,True,False,True,False,8.189981302656424,0,0.8313647101580955,0.8867890241686354,False,False,False,False,0.24542590745560403,0.2540442842165324,False,False,False,False,-111639.0,-133284.69049681508,False,False,False,False,9677.383046257204,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,,,,,,,,,,,,,,,11.494397818032878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025214339268359,10.554444921365338,0.82475931739122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49049601096972,2.2777382205746974,False,True,False,False,False,9.527377079310352,1,0.8329702251270877,0.8765432098765431,False,False,False,False,0.24597760196556973,0.2500109430910511,False,False,False,False,-110230.0,-132927.25343484894,False,False,False,False,9549.191061043914,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,,,,,,,,,,,,,,,11.495095591231358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244902797651865,10.639429626589425,0.8595204764777281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113073153901055,-1.3902380815396427,False,True,True,False,True,10.837977560981866,1,0.8343983932809932,0.8802264013145885,False,False,False,False,0.2883656908296655,0.2691883169603583,False,False,False,False,-102588.0,-132456.8774126032,False,False,False,False,9519.622207384316,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,,,,,,,,,,,,,,,11.427636073924747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163577126189465,10.631822773757506,0.549193673951846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84267781318775,-1.3902380815396427,False,True,False,False,False,6.272752724443588,0,0.8334544133672357,0.8766799854703959,False,False,False,False,0.2366184435187649,0.2529033802395616,False,False,False,False,-124074.0,-132326.91032093493,False,False,False,False,9705.147444479133,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,,,,,,,,,,,,,,,11.41358545760058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010633522656524,10.631225271811685,0.518263758767406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48342957553982,0.6876173618036034,False,True,False,True,False,5.807634754813414,0,0.8275420629114849,0.8867959034381859,False,False,False,False,0.21312190560846359,0.23301264292401258,False,False,False,False,-128518.0,-132267.85744774214,False,False,False,False,9623.579267045348,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,,,,,,,,,,,,,,,11.180896041645852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009073046153925,10.573587129243215,-0.08351135900175488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44103126082331,-6.528181310955411,False,True,False,True,False,0.0,0,0.8197392923649905,0.8782122905027935,False,False,False,False,0.1412468326929617,0.18712973780848713,False,False,False,False,-171346.0,-132873.72012297093,False,False,False,False,10138.376487711312,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,,,,,,,,,,,,,,,9.915895648085797,"rgba(239, 83, 80, 1.0)",-1.0,7.0975,1.0698755800357225,9.804198919851581,-2.434113805798454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.994902212396074,-15.641905180815968,False,True,False,True,False,0.0,0,0.8406040268456376,0.9152684563758391,False,False,False,False,-0.34282825441539394,-0.0778492583034534,False,False,False,False,-229832.0,-134376.94926835122,False,False,False,False,10887.95204604137,False,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,,,,,,,,,,,,,,,9.59418179893503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117544392169047,9.671111599007306,-1.83984780686572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911239130074996,-18.758990344893785,False,True,False,True,False,0.0,0,0.8632622207290441,0.9072736435410718,False,False,False,False,-0.26207496983101497,-0.1699621140672342,False,False,False,False,-199583.0,-135387.89579132252,False,False,False,False,11188.123332149255,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,,,,,,,,,,,,,,,9.499725894809778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1584421739000554,9.630348899523185,-1.6188541316737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.147869043051706,-20.060604376540304,False,True,False,True,False,0.0,0,0.8605866486850978,0.9113283884018882,False,False,False,False,-0.2279873392228005,-0.19897472664501736,False,False,False,False,-187516.0,-136196.08345347256,False,False,False,False,11201.749326999654,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,,,,,,,,,,,,,,,9.482796735173425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194707408863278,9.62280228031032,-1.5089906256006425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44794254037569,-20.74667541672391,False,True,False,True,False,0.0,0,0.8646502196688072,0.9079080770530586,False,False,False,False,-0.23394104680937622,-0.2164578867271968,False,False,False,False,-185218.0,-136956.11316737218,False,False,False,False,11063.706701774852,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,,,,,,,,,,,,,,,9.398118805650181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2203815309488653,9.584846433524799,-1.3682986764200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72857914818575,-20.781322933853712,False,True,False,True,False,0.0,0,0.8680013573125213,0.9063454360366476,False,False,False,False,-0.21723630204681665,-0.21684709438700672,False,False,False,False,-172138.0,-137501.56877718036,False,False,False,False,11094.967062987644,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,,,,,,,,,,,,,,,9.37775707264213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2431553141643847,9.575506822990885,-1.307565357658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213393386866116,-20.789413027985248,False,True,False,True,False,0.0,0,0.8700017015484092,0.9021609664794966,False,False,False,False,-0.2087447516697737,-0.2127959230283902,False,False,False,False,-168654.0,-137984.5522069915,False,False,False,False,10976.967573638998,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,9.37775707264213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2579676230096526,9.575506822990885,-1.2921690457357757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536602879319695,-21.06922910269187,False,True,False,True,False,0.0,0,0.8665410313517218,0.9064587973273943,False,False,False,False,-0.20616629940615286,-0.20948111121727153,False,False,False,False,-168654.0,-138460.0475216118,False,False,False,False,10806.78202986165,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,,,,,,,,,,,,,,,9.301941332226008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2882804098543257,9.536911269474194,-1.6626126215149033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380476325016808,-22.791446085266536,False,True,False,True,False,0.0,0,0.8527391522868153,0.9083598592729102,False,False,False,False,-0.2734407336219159,-0.24146092241959372,False,False,False,False,-178963.0,-139088.00027321468,False,False,False,False,10799.064479011082,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,,,,,,,,,,,,,,,9.271950653969117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150099612543673,9.521420003484621,-1.525783121498737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78877914922816,-22.977733956316655,False,True,False,True,False,0.0,0,0.8553607552258934,0.9173971679028995,False,False,False,False,-0.2723010953083736,-0.2568810088639837,False,False,False,False,-174536.0,-139637.58166432762,False,False,False,False,10700.272781662074,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,,,,,,,,,,,,,,,9.231476997369898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3405564025689045,9.500125354257246,-1.5106603126705482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.946244997486183,-23.434399043978374,False,True,False,True,False,0.0,0,0.8484235373461474,0.9222728039116509,False,False,False,False,-0.2787682738223181,-0.26782464134315087,False,False,False,False,-180608.0,-140272.78194860162,False,False,False,False,10628.516614504522,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,,,,,,,,,,,,,,,9.191906779150493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36727445395299,9.478903122130086,-1.4948740658620985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9264371368781,-24.070044155855705,False,True,False,True,False,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.2761590863629328,False,False,False,False,-186685.0,-140992.35122071634,False,False,False,False,10557.950465442438,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,,,,,,,,,,,,,,,9.14350659865598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969218896437194,9.31127614897039,-1.3825226473206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72863154413609,-24.842345778426477,False,True,False,True,False,0.0,0,0.8433816099696869,0.9225328393398453,False,False,False,False,-0.3017805108013199,-0.28896979858212635,False,False,False,False,-194096.0,-141815.66360489128,False,False,False,False,10509.160535745657,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,,,,,,,,,,,,,,,9.069091340966814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101264974245227,9.3183877870782,-0.8072947988406496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.632171763323136,-26.042366569845093,False,True,False,True,True,0.0,0,0.8506047728015691,0.9169663288656426,False,False,False,False,-0.17106098811820847,-0.2300153933501674,False,False,False,False,-170140.0,-142254.80060326506,False,False,False,False,10717.638666974406,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,,,,,,,,,,,,,,,9.053776694694932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130536162943488,9.326430173603121,-0.42916288993580354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36160890184965,-18.156021631512214,False,True,False,True,True,0.0,0,0.8571198453608248,0.9131765463917527,False,False,False,False,-0.09665279493811857,-0.163334094144143,False,False,False,False,-156351.0,-142473.34633034622,False,False,False,False,10765.256672137592,False,False,False,False
