date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_592,aVWAP_OB_bull_177,aVWAP_OB_bear_796,aVWAP_OB_bear_516,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.282636901847274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66668441376788,19.740127626053038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18013.0,354.80951116524113,False,False,False,False,2821.9952737963335,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2818515288438235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89052764743519,19.740127626053038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17721.0,624.0527745580281,False,False,False,False,2782.7705408692586,False,False,False,False
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279477143682368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90247974146027,19.740127626053038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17069.0,879.0131966579036,False,False,False,False,2749.735338685239,False,False,False,False
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.274276930061913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21634614698547,19.740127626053038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22714.0,1217.540123841502,False,False,False,False,2794.62316289167,False,False,False,False
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.260285395318995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06632310577079,17.079678732878165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20179.0,1511.5162459524865,False,False,False,False,2790.59799757552,False,False,False,False
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248632729997132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58257428530858,9.556165933105127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17761.0,1763.4462266353937,False,False,False,False,2784.821284434814,False,False,False,False
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246457099397378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.510623878784344,4.347017954562524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17238.0,2003.3617890131395,False,False,False,False,2749.7542877769097,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.237472648529349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82640799642198,0.28996145131351625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15161.0,2207.3561798811525,False,False,False,False,2739.3239887416084,False,False,False,False
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.229578883636763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7035974081804,-2.537728213667023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15161.0,2408.187867014778,False,False,False,False,2728.6057873657696,False,False,False,False
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.222391533681396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.231697788988654,-3.20390745517863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17827.0,2647.2392179137737,False,False,False,False,2727.6351550035097,False,False,False,False
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.104843679017046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69955871118237,-11.429747373722307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5969.0,2698.7393850779013,False,False,False,False,2869.1911991119823,False,False,False,False
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0625968076136765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777543810507378,-16.998357079005544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,2655.8752085650653,False,False,False,False,2918.273506102494,False,False,False,False
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0006137008509235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600721532287853,-20.98028176877187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11175.0,2441.4430347888624,False,False,False,False,3045.2615137598195,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9260767063538244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816173346808169,-23.818400547051155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11175.0,2230.335390838647,False,False,False,False,3290.2497073449385,False,False,False,False
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8859979926864403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959807889821713,-25.978031681976333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11175.0,2022.5007336163424,False,False,False,False,3474.354363045017,False,False,False,False
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8302010984023567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415047129363352,-28.00489281739772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39071.0,1385.3921951106627,False,False,False,False,3852.9845279590477,False,False,False,False
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.714944164850366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112482396020345,-30.808947719512318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71744.0,251.60316882987718,False,False,False,False,4299.806473262008,False,False,False,False
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6985744011162227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522524740281894,-32.96400611306944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77979.0,-961.2743996791132,False,False,False,False,4329.809473676551,False,False,False,False
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6360796543009446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722634552618539,-34.42611052003635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50397.0,-1727.7197578236232,False,False,False,False,4690.3085516040455,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5424142174527153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036665219662578,-34.85854408373599,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10586.0,-1536.8093739813964,False,False,False,False,5563.063457780727,False,False,False,False
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5403256224058834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1473121089258775,-35.53876124108637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8799.0,-1376.5642674080416,False,False,False,False,5504.51983828025,False,False,False,False
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.526152973370174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195823159697865,-35.53876124108637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22463.0,-1006.9586198513277,False,False,False,False,5631.023406679005,False,False,False,False
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5162539146931384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499527844959061,-35.55890642373468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13268.0,-785.641431946656,False,False,False,False,5686.278857738245,False,False,False,False
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5118450221318733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440484992369079,-36.283948879790834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,-623.2748981180257,False,False,False,False,5653.638875447729,False,False,False,False
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5091908513797243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24268443428169,-37.099231773401435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,-494.49544233325014,False,False,False,False,5597.055326991175,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.503610796311005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618171992450568,-40.99594850925566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12636.0,-290.92186958389743,False,False,False,False,5587.069973084335,False,False,False,False
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.48783902354196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838407924227443,-38.78503484459742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-303.124631295775,False,False,False,False,5713.068888230314,False,False,False,False
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.463236289352245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318565212078695,-37.27392182573421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-315.1382029035924,False,False,False,False,5976.804254304262,False,False,False,False
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4441720248853174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064105251619193,-37.27392182573421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17108.0,-575.4926493702034,False,False,False,False,6132.667754237529,False,False,False,False
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.433395361343191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.210061932125686,-36.92841704692262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-690.3377245737661,False,False,False,False,6179.060502233847,False,False,False,False
