date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_583,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_551,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_480,Gap_Down_aVWAP_473,Gap_Down_aVWAP_468,Gap_Down_aVWAP_300,aVWAP_OB_bull_647,aVWAP_OB_bear_869,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,2.1810217842323656,2.1140021770682145,1.98302699704142,1.9505236583958454,1.938206106870229,1.895204325521744,1.8967914452852463,1.8472521833365212,,,,1.826596114720745,1.8525822441118904,1.8672120652508466,2.022369139686285,2.078119198312236,,2.111318554674259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114476486440427,2.185646041197651,0.9852176355779025,0.0,0.0,0.0,0.0,73.31097851743164,17.534190712179267,True,False,True,False,True,20.0,0,1.2140762463343107,0.8005865102639297,False,False,False,False,0.3182178620887118,0.3304081647424027,False,False,False,False,-2468.0,-2434.6002462053325,False,False,False,False,24.59917006598361,False,False,False,False
2025-07-16 19:00:00+00:00,2.305,2.35,2.26,2.33,217.0,,,2.20533305108665,2.141121212121212,2.0075653315074744,1.9719001719612634,1.9584756806108896,1.9104922774501543,1.9108532980709394,1.8567266198282595,,,,1.8367765461847383,1.8618614075792734,1.87597537793066,2.0264492191707055,2.106522908551289,,2.1135230911071994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234398128133104,2.2103842163795115,0.9690211034376298,0.0,0.0,0.0,0.0,75.2988974806066,19.93400371439651,True,False,True,False,True,20.0,0,1.1643454038997212,0.785515320334262,False,False,False,False,0.3182178620887112,0.32431301341555696,False,False,False,False,-2251.0,-2431.7537307602884,False,False,False,False,27.58212866961177,False,False,False,False
2025-07-17 14:00:00+00:00,2.33,2.39,2.33,2.36,123.0,,,2.219922034764827,2.1567918121847107,2.0218062855891366,1.9844425468558415,1.970407908512523,1.9196189611532959,1.9192863684933597,1.8624594060628514,,,,1.8429069029021394,1.8674836361411882,1.8813052820053715,2.029079476001197,2.122761284722222,,2.1150383180061305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12629687605360077,2.23240083574872,1.0103113254925342,0.0,0.0,0.0,0.0,78.12142988531124,22.952490814266156,True,False,True,False,True,20.0,0,1.1967654986522909,0.7708894878706201,False,False,False,False,0.34282812215513503,0.333570567785346,False,False,False,False,-2128.0,-2427.044370593462,False,False,False,False,29.061475511943367,False,False,False,False
2025-07-17 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.219922034764827,2.1567918121847107,2.0218062855891366,1.9844425468558415,1.970407908512523,1.9196189611532959,1.9192863684933597,1.8624594060628514,,,,1.8429069029021394,1.8674836361411882,1.8813052820053715,2.029079476001197,2.122761284722222,,2.1150383180061305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12886720590109194,2.23240083574872,0.9901600904516742,0.0,0.0,0.0,0.0,80.00311815511435,24.978178824836363,True,False,True,False,True,20.0,0,1.220670391061452,0.8156424581005589,False,False,False,False,0.34282812215513453,0.3381993449702403,False,False,False,False,-2128.0,-2422.408023762556,False,False,False,False,28.610910000130293,False,False,False,False
2025-07-17 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.219922034764827,2.1567918121847107,2.0218062855891366,1.9844425468558415,1.970407908512523,1.9196189611532959,1.9192863684933597,1.8624594060628514,,,,1.8429069029021394,1.8674836361411882,1.8813052820053715,2.029079476001197,2.122761284722222,,2.1150383180061305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13131414777320474,2.23240083574872,0.9717091906323662,0.0,0.0,0.0,0.0,81.25757700164975,26.40034919402028,True,False,True,False,True,20.0,0,1.189944134078212,0.8100558659217879,False,False,False,False,0.34282812215513453,0.34051373356268744,False,False,False,False,-2128.0,-2417.8435582778648,False,False,False,False,28.16733000012827,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.219922034764827,2.1567918121847107,2.0218062855891366,1.9844425468558415,1.970407908512523,1.9196189611532959,1.9192863684933597,1.8624594060628514,,,,1.8429069029021394,1.8674836361411882,1.8813052820053715,2.029079476001197,2.122761284722222,,2.1150383180061305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325599643336621,2.23240083574872,0.9625769355980232,0.0,0.0,0.0,0.0,82.09388289934002,27.454648988741752,True,False,True,False,True,20.0,0,1.1988636363636358,0.8181818181818185,False,False,False,False,0.34282812215513453,0.34167092785891096,False,False,False,False,-2128.0,-2413.3498596999134,False,False,False,False,27.730627209428608,False,False,False,False
2025-07-17 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.219922034764827,2.1567918121847107,2.0218062855891366,1.9844425468558415,1.970407908512523,1.9196189611532959,1.9192863684933597,1.8624594060628514,,,,1.8429069029021394,1.8674836361411882,1.8813052820053715,2.029079476001197,2.122761284722222,,2.1150383180061305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336291762930325,2.23240083574872,0.954875033963169,0.0,0.0,0.0,0.0,82.65142016446686,28.2815179778798,True,False,True,False,True,20.0,0,1.1818181818181817,0.8181818181818185,False,False,False,False,0.34282812215513453,0.34224952500702277,False,False,False,False,-2128.0,-2408.925830867356,False,False,False,False,27.300695004631265,False,False,False,False
2025-07-17 19:00:00+00:00,2.36,2.36,2.26,2.26,100.0,,,2.2251507597340936,2.1643023469013567,2.03044264206955,1.9923506571087215,1.9780258708814968,1.9256877232867815,1.924910289179572,1.8664131033217106,,,,1.8471570107567457,1.8713557010365522,1.8849612540668441,2.0307628360300676,2.1312054455445546,,2.115925004973145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325497696770501,2.235612767721837,0.18398547456989894,0.0,0.0,0.0,0.0,67.23131201614216,22.796056626731016,False,False,True,False,False,14.475067239378937,0,1.1182795698924728,0.8279569892473121,False,False,False,False,0.27801974550364134,0.310134635255332,False,False,False,False,-2228.0,-2406.1207792260016,False,False,False,False,28.4278160123114,False,False,False,False
2025-07-18 14:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13105146502990367,2.236457368542558,0.0270323682122432,0.0,0.0,0.0,0.0,55.58187918586667,12.853676446420685,False,True,False,False,False,12.214614253274576,0,1.1063829787234043,0.8829787234042555,False,False,False,False,0.20310450689575657,0.2566195710755443,False,False,False,False,-2328.0,-2404.9096043542804,False,False,False,False,29.537462275686416,False,False,False,False
2025-07-18 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12939331756558448,2.236457368542558,0.027378782182060104,0.0,0.0,0.0,0.0,47.81559063234968,6.665658553810935,False,True,False,True,False,12.214614253274576,0,1.1428571428571428,0.8901098901098902,False,False,False,False,0.19085541503374545,0.22373749305464485,False,False,False,False,-2328.0,-2403.717207387547,False,False,False,False,29.079517124125385,False,False,False,False
2025-07-18 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285767552164058,2.236457368542558,0.027552658732752387,0.0,0.0,0.0,0.0,42.63806493000502,2.6619759278229225,False,True,False,True,False,12.214614253274576,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.20729645404419517,False,False,False,False,-2328.0,-2402.543297195492,False,False,False,False,28.628671897394756,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12765211734656265,2.236457368542558,0.02775223420559787,0.0,0.0,0.0,0.0,39.186381128441916,-0.09423636462833684,False,True,False,True,False,12.214614253274576,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19907593453897032,False,False,False,False,-2328.0,-2401.387587161453,False,False,False,False,28.184816519140572,False,False,False,False
2025-07-18 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12661703627028792,2.236457368542558,0.027979105828064517,0.0,0.0,0.0,0.0,36.885258594066514,-2.1489201800118067,False,True,False,True,False,12.214614253274576,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.1949656747863579,False,False,False,False,-2328.0,-2400.2497951124383,False,False,False,False,27.74784261961901,False,False,False,False
2025-07-18 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254687786439795,2.236457368542558,0.028235163326922674,0.0,0.0,0.0,0.0,35.35117690448291,-3.810505769519075,False,True,False,True,False,12.214614253274576,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19291054491005166,False,False,False,False,-2328.0,-2399.12964325023,False,False,False,False,27.31764350923732,False,False,False,False
2025-07-21 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420420558371681,2.236457368542558,0.0285226369010061,0.0,0.0,0.0,0.0,34.32845577809384,-5.246089972260307,False,True,False,True,False,12.214614253274576,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19188297997189857,False,False,False,False,-2328.0,-2398.0268580835595,False,False,False,False,26.894114152504958,False,False,False,False
2025-07-21 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261189043348597,2.236457368542558,0.028893049808770888,0.0,0.0,0.0,0.0,33.64664169383447,-6.54097318694496,False,True,False,True,False,12.214614253274576,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.191369197502822,False,False,False,False,-2328.0,-2396.9411703613337,False,False,False,False,26.4771511423886,False,False,False,False
2025-07-21 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11841034164719941,2.236457368542558,0.029918260585696552,0.0,0.0,0.0,0.0,33.19209897099488,-7.734921285741592,False,True,False,True,False,12.214614253274576,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19111230626828374,False,False,False,False,-2328.0,-2395.8723150068945,False,False,False,False,26.066652675064745,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179514329736524,2.236457368542558,0.030034662302352955,0.0,0.0,0.0,0.0,32.88907048910182,-8.843785549788393,False,True,False,True,False,12.214614253274576,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19098386065101458,False,False,False,False,-2328.0,-2394.8200310532993,False,False,False,False,25.66251852506374,False,False,False,False
2025-07-21 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11590412316118538,2.236457368542558,0.030565189234170793,0.0,0.0,0.0,0.0,32.687051501173116,-9.872023297947017,False,True,False,True,False,12.214614253274576,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19091963784238003,False,False,False,False,-2328.0,-2393.7840615796044,False,False,False,False,25.264650020799184,False,False,False,False
2025-07-21 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528531000392096,2.236457368542558,0.03072925299261268,0.0,0.0,0.0,0.0,32.552372175887314,-10.819651705286581,False,True,False,True,False,12.214614253274565,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19088752643806273,False,False,False,False,-2328.0,-2392.764153648138,False,False,False,False,24.872950020476715,False,False,False,False
2025-07-22 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,1.9296763442452969,1.8698705825301574,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,2.032129488964848,2.1366517295597487,,2.1165719846925306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11460028457740702,2.236457368542558,0.030912937699115316,0.0,0.0,0.0,0.0,32.462585959030115,-11.685865757725509,False,True,False,True,False,12.214614253274565,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.1908714707359041,False,False,False,False,-2328.0,-2391.7600582427403,False,False,False,False,24.4873228883763,False,False,False,False
2025-07-22 15:00:00+00:00,2.24,2.25,2.23,2.25,10.0,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,1.930140265246758,1.8702098473837212,,,,1.851257937990287,1.875069319409435,1.8884545987111894,2.0322630946356277,2.1371525821596244,,2.116634681966564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11393304498141081,2.239469884375198,0.0924237180400117,0.0,0.0,0.0,0.0,37.07434428046965,-11.685865757725509,False,True,False,True,True,13.229243520995368,0,1.1358695652173911,0.8532608695652176,False,False,False,False,0.19085541503374545,0.19086344288482476,False,False,False,False,-2318.0,-2390.6164914482792,False,False,False,False,24.262713231192173,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,1.930140265246758,1.8702098473837212,,,,1.851257937990287,1.875069319409435,1.8884545987111894,2.0322630946356277,2.1371525821596244,,2.116634681966564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11319169740028547,2.239469884375198,0.0930290460047057,0.0,0.0,0.0,0.0,40.14884982809601,-15.344407216248221,False,True,False,True,True,13.229243520995368,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.19698397489029068,False,False,False,False,-2318.0,-2389.4906543715615,False,False,False,False,23.886547134584543,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,1.930140265246758,1.8702098473837212,,,,1.851257937990287,1.875069319409435,1.8884545987111894,2.0322630946356277,2.1371525821596244,,2.116634681966564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11237477515033127,2.239469884375198,0.09370533209712804,0.0,0.0,0.0,0.0,42.19852019318026,-13.22333915793574,False,True,False,True,True,13.229243520995368,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.20004424089302364,False,False,False,False,-2318.0,-2388.3822721332426,False,False,False,False,23.516213070482458,False,False,False,False
2025-07-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,1.930140265246758,1.8702098473837212,,,,1.851257937990287,1.875069319409435,1.8884545987111894,2.0322630946356277,2.1371525821596244,,2.116634681966564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11148061682608928,2.239469884375198,0.09445691927977896,0.0,0.0,0.0,0.0,43.56496710323641,-11.730968041174492,False,True,False,True,True,13.229243520995368,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.2015743738943901,False,False,False,False,-2318.0,-2387.291074115673,False,False,False,False,23.1516206197773,False,False,False,False
2025-07-22 19:00:00+00:00,2.25,2.25,2.2,2.21,141.0,,,2.2261218529707962,2.1724609312067025,2.045311242022582,2.006793761526742,1.9921985894580545,1.9376665626462786,1.9360617695354,1.874633599425958,,,,1.856050327219098,1.87939283491866,1.892512224054625,2.0339228164775225,2.1422963452223693,,2.1173505574930003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11028309190604771,2.233024878397035,-0.20877976849479682,0.0,0.0,0.0,0.0,35.677993131768325,-8.529803224741663,False,True,False,True,False,7.450942883542766,0,1.1164021164021165,0.8571428571428574,False,False,False,False,0.172586143985942,0.18708025894016606,False,False,True,False,-2459.0,-2388.402840408453,False,False,True,False,24.978727276835016,False,False,False,False
