date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_850,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_838,aVWAP_OB_bull_765,aVWAP_OB_bull_670,aVWAP_OB_bull_528,aVWAP_OB_bull_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407467174892598,30.140006857651933,3.7591089581042456,0.0,0.0,0.0,0.0,54.54531039937453,4.16535635337042,True,False,True,False,False,8.189025940407156,0,1.0994525547445257,0.8047445255474446,False,False,False,False,0.2852673519133226,0.2777680106889381,False,False,False,False,-24225.0,-19519.629087157307,False,False,False,False,612.0299389486104,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601117349181353,30.146753310045945,4.578619081510828,0.0,0.0,0.0,0.0,54.37752950540441,4.16535635337042,True,False,True,False,False,9.002409010438011,0,1.1174037543748012,0.7995545657015584,False,False,False,False,0.27824619851047766,0.2780071045997079,False,False,False,False,-23327.0,-19578.65809355797,False,False,False,False,616.4635833059963,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116268247500892,30.148590302272623,4.715406197782459,0.0,0.0,0.0,0.0,52.868315927013924,8.630059049868414,True,False,True,False,False,8.08494076548612,0,1.1182108626198084,0.8067092651757181,False,False,False,False,0.2756269615260492,0.2768170330628785,False,False,False,False,-23583.0,-19640.740913812886,False,False,False,False,610.8750006190816,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18207938076775845,30.149009611807276,5.2229438840508235,0.0,0.0,0.0,0.0,53.50634483778464,8.630059049868414,True,False,True,False,False,9.004328467753044,0,1.1113249919794677,0.8132820019249271,False,False,False,False,0.2730924164716615,0.27495472476727,False,False,False,False,-23530.0,-19701.03950429641,False,False,False,False,602.2257758032819,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17805968733017982,30.151033094250778,5.582211901260323,0.0,0.0,0.0,0.0,55.296749123543826,8.630059049868414,True,False,True,False,False,9.826686725017488,0,1.1093548387096774,0.8161290322580639,False,False,False,False,0.28207895398504684,0.27851683937615845,False,False,False,False,-23327.0,-19757.255946090263,False,False,False,False,596.0362288916031,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19816266409520997,30.14183335276801,0.39445698607701485,0.0,0.0,0.0,0.0,43.20702527934771,-0.7227909859046946,False,True,False,True,False,0.0,0,1.0757483200977398,0.8313989004276109,False,False,False,False,0.10922920332060493,0.1938730213483817,False,False,False,False,-23718.0,-19818.662830647,False,False,False,False,592.8573726297177,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173647036992997,30.121292449643498,0.4081046685446231,0.0,0.0,0.0,0.0,35.09542592929924,-7.722240916552224,False,True,False,True,False,0.0,0,1.0761904761904766,0.8460829493087552,False,False,False,False,0.08736218938394603,0.14061760536616386,False,False,False,False,-24769.0,-19895.412244125342,False,False,False,False,599.9603591005748,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23471272454414013,30.100127832826683,0.42550810727151056,0.0,0.0,0.0,0.0,29.630438165467606,-12.216247601750027,False,True,False,True,False,0.0,0,1.078606658446363,0.8409371146732421,False,False,False,False,0.08428554935052558,0.11245157735834471,False,False,False,False,-26494.0,-19997.715930262933,False,False,False,False,617.402834153279,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536925144574882,30.088518721054005,0.4394346407279425,0.0,0.0,0.0,0.0,25.987112989579852,-15.199944939034651,False,True,False,True,False,0.0,0,1.0678330263965627,0.8443830570902386,False,False,False,False,0.07004810638956582,0.09124984187395527,False,False,False,False,-26494.0,-20098.433512739477,False,False,False,False,628.3113173447009,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27451688932084706,30.061483037639128,0.19494961673677286,0.0,0.0,0.0,0.0,23.002327650575495,-17.81660761028799,False,True,False,True,False,0.0,0,1.0620583717357914,0.8552995391705062,False,False,False,False,0.05402181288102268,0.07263582737748897,False,False,False,False,-30732.0,-20263.295008665995,False,False,False,False,684.2754829672637,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973497803795462,30.048902537451436,-0.09720046678542896,0.0,0.0,0.0,0.0,20.440027889871228,-20.25432147712664,False,True,False,True,False,0.0,0,1.0453300882263465,0.8621843626407051,False,False,False,False,0.025922022495250496,0.049278924936369733,False,False,False,False,-32977.0,-20460.406713957997,False,False,False,False,708.4727623011046,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324388724181178,30.021988874385755,-4.028289280852288,0.0,0.0,0.0,0.0,15.285531224600419,-25.185859529116456,False,True,False,True,False,0.0,0,1.0178223336118077,0.8925090504037866,False,False,False,False,-0.34282825441539394,-0.14677466473951212,False,False,False,False,-33794.0,-20667.12909048578,False,False,False,False,710.1553551336456,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213483644522097,30.000427788565446,-2.993061635869933,0.0,0.0,0.0,0.0,13.916774620559636,-26.65619133010465,False,True,False,True,False,0.0,0,1.0134541460735864,0.8973091707852823,False,False,False,False,-0.34282825441539394,-0.24480145957745303,False,False,False,False,-33082.0,-20859.60770923794,False,False,False,False,710.1839542788604,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5999092799282434,29.83864857516337,-2.4731215615481577,0.0,0.0,0.0,0.0,12.864352036500454,-28.045461143777686,False,True,False,True,False,0.0,0,1.0165311653116536,0.89620596205962,False,False,False,False,-0.33841846571165035,-0.2916099626445517,False,False,False,False,-39739.0,-21152.31146568386,False,False,False,False,802.3826526621338,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658222783192137,29.787656848345385,-2.144201080128063,0.0,0.0,0.0,0.0,12.236467759008656,-29.189746693262045,False,True,False,True,False,0.0,0,1.009144701452394,0.9096288327057551,False,False,False,False,-0.34282825441539394,-0.3172191085299728,False,False,False,False,-37235.0,-21401.655473967832,False,False,False,False,828.7643169619456,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339827182097108,29.62889215321557,-2.028511184632782,0.0,0.0,0.0,0.0,11.417876625576703,-30.599926949335213,False,True,False,True,False,0.0,0,1.0117615610799255,0.9088479016305795,False,False,False,False,-0.34282825441539394,-0.33002368147268335,False,False,False,False,-46395.0,-21789.149187549727,False,False,False,False,957.93076166021,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911637738907193,29.574029597307902,-1.7430393590017714,0.0,0.0,0.0,0.0,11.768909497180886,-30.911695686064512,False,True,False,True,False,0.0,0,1.0103558151885292,0.9102496016994153,False,False,False,False,-0.34282825441539394,-0.3364259679440387,False,False,False,False,-42490.0,-22110.092610998567,False,False,False,False,1003.6217576034626,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141530171358794,29.56118738640029,-3.053304352859135,0.0,0.0,0.0,0.0,10.069921506661037,-33.15775369953599,False,True,False,True,False,0.0,0,0.9586512429239478,0.9303470342111733,False,False,False,False,-0.34282825441539394,-0.33962711117971633,False,False,False,False,-42978.0,-22433.62605889006,False,False,False,False,995.6276218266647,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375157092048026,29.547236380924566,-3.0334349186257117,0.0,0.0,0.0,0.0,8.671305268699257,-35.03752612014276,False,True,False,True,False,0.0,0,0.9474698795180723,0.9583132530120477,False,False,False,False,-0.34282825441539394,-0.3412276827975551,False,False,False,False,-43440.0,-22759.306275031297,False,False,False,False,987.3543253642357,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147279618280751,29.502946842078615,-2.7569101652990486,0.0,0.0,0.0,0.0,7.69708942883185,-36.473907077362526,False,True,False,True,False,0.0,0,0.9415876185721417,1.0184722915626554,False,False,False,False,-0.34282825441539394,-0.34202796860647455,False,False,False,False,-44866.0,-23102.04571262771,False,False,False,False,994.1550334981234,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229016350252956,29.473007137243503,-2.256281730241232,0.0,0.0,0.0,0.0,11.00501334916899,-36.473907077362526,False,True,False,True,True,0.0,0,0.9096932515337423,0.9987730061349689,False,False,False,False,-0.3098779807037235,-0.32595297465509904,False,False,False,False,-43772.0,-23422.51012018387,False,False,False,False,995.7030174748967,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109401309849888,29.419925398679215,-2.238794380696873,0.0,0.0,0.0,0.0,12.75198957315971,-36.473907077362526,False,True,False,True,True,0.0,0,0.9141672762740793,1.0053645452328694,False,False,False,False,-0.30236811239774436,-0.3141605435264217,False,False,False,False,-45765.0,-23768.905312119005,False,False,False,False,1011.1649861962161,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859595986207272,29.37407558059373,-2.1097841405360573,0.0,0.0,0.0,0.0,13.840345816388592,-41.390338562400515,False,True,False,True,True,0.0,0,0.909156976744186,1.0106589147286817,False,False,False,False,-0.3141845429722312,-0.3141725432493264,False,False,False,False,-47527.0,-24137.247865419482,False,False,False,False,1022.8058391234066,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578281606368664,29.37044649268695,-2.0718810174221325,0.0,0.0,0.0,0.0,14.334613649229413,-40.59367102015947,False,True,False,True,True,0.0,0,0.90148966842864,1.0197020663142715,False,False,False,False,-0.34282825441539394,-0.32850039883236015,False,False,False,False,-47660.0,-24501.941696963368,False,False,False,False,1009.0103997571522,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538934716959427,29.368945016727615,-2.244373967696173,0.0,0.0,0.0,0.0,13.770653009680423,-40.59367102015947,False,True,False,True,True,0.0,0,0.890148830616584,1.018899125915426,False,False,False,False,-0.34282825441539394,-0.335664326623877,False,False,False,False,-47711.0,-24861.772058250754,False,False,False,False,994.1575253423126,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179068420491596,29.34471578633603,-2.2156503039419806,0.0,0.0,0.0,0.0,13.118534948641468,-40.59367102015947,False,True,False,True,True,0.0,0,0.8779853393237173,1.0496571293449986,False,False,False,False,-0.34282825441539394,-0.3392462905196355,False,False,False,False,-48478.0,-25227.91512711508,False,False,False,False,990.6357032439822,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695194115754898,29.339358420895213,-2.1881614538541356,0.0,0.0,0.0,0.0,12.454484648033567,-40.59367102015947,False,True,False,True,True,0.0,0,0.8629239766081873,1.0566081871345026,False,False,False,False,-0.34282825441539394,-0.3410372724675147,False,False,False,False,-48642.0,-25590.924194911746,False,False,False,False,977.8196458293468,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694069806189328,29.334801703767177,-2.130545287239972,0.0,0.0,0.0,0.0,11.8941632488907,-40.59367102015947,False,True,False,True,False,0.0,0,0.8648963428837645,1.0614954577218725,False,False,False,False,-0.34282825441539394,-0.3419327634414543,False,False,False,False,-48780.0,-25950.444750029394,False,False,False,False,964.7991862040856,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8494323161153652,29.23673251265468,-2.1772802808553804,0.0,0.0,0.0,0.0,10.93496304633711,-40.59367102015947,False,True,False,True,False,0.0,0,0.8520642201834865,1.063990825688073,False,False,False,False,-0.34282825441539394,-0.3423805089284241,False,False,False,False,-51611.0,-26348.28281592041,False,False,False,False,993.7325321544098,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9400609491679495,29.16733579447834,-2.2923691115919365,0.0,0.0,0.0,0.0,9.68818526445539,-40.59367102015947,False,True,False,True,False,0.0,0,0.8403076227097942,1.0707984618864506,False,False,False,False,-0.34282825441539394,-0.342604381671909,False,False,False,False,-53507.0,-26769.34819861932,False,False,False,False,1007.7211750667445,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0183100302922603,28.7548103472989,-1.9396476698537826,0.0,0.0,0.0,0.0,10.488369550000655,-40.59367102015947,False,True,False,True,False,0.0,0,0.8392210144927539,1.0803894927536228,True,False,False,False,-0.34282825441539394,-0.34271631804365144,False,False,False,False,-47542.0,-27091.404815694987,False,False,False,False,1084.5782111122212,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0886920731827723,28.58343348087424,-1.7659058164824486,0.0,0.0,0.0,0.0,11.797547997668905,-40.59367102015947,False,True,False,True,True,0.0,0,0.8304735758407689,1.0954015099519556,False,False,False,False,-0.33749699452216547,-0.3401066562829085,False,False,False,False,-41573.0,-27315.925671265606,False,False,False,False,1160.3056807073806,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1188043500695977,28.568522874086007,-1.061222511654815,0.0,0.0,0.0,0.0,25.095316529825034,-29.03579602650311,False,False,False,True,True,0.0,0,0.8418224801203525,1.0202020202020199,False,False,False,False,-0.2595299095711036,-0.2998182829270061,False,False,False,False,-40661.0,-27522.82604845529,False,False,False,False,1156.4559802312972,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493329407260457,28.476732219598482,-1.0592738688634258,0.0,0.0,0.0,0.0,33.27772368507721,-22.243467385080603,False,False,False,True,True,0.0,0,0.9028837998303649,1.0074215436810852,False,False,False,False,-0.18091215161185,-0.24036521726942806,False,False,False,False,-48136.0,-27842.4101407273,False,False,False,False,1254.4179030184089,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1660273658357907,28.30391429437521,-0.6850856631733379,0.0,0.0,0.0,0.0,41.87510847366294,-15.174623681398124,True,False,False,True,True,0.0,0,0.9070055796652202,0.993180409175449,False,False,False,False,-0.1636269994773992,-0.20199610837341364,False,False,False,False,-41731.0,-28057.737115289667,False,False,False,False,1334.2718890181234,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965095221922146,28.279295337677745,-1.0285843584337697,0.0,0.0,0.0,0.0,43.3992594059986,-14.499164850431669,True,False,False,True,True,0.0,0,0.8737688442211059,1.0004020100502509,False,False,False,False,-0.20848321683892518,-0.2052396626061694,False,False,False,False,-43154.0,-28291.78770264952,False,False,False,False,1335.6475186457494,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232636783941581,28.25009627270531,-1.1735434494094892,0.0,0.0,0.0,0.0,42.791256313111205,-14.499164850431669,True,False,False,True,True,0.0,0,0.8585878619595401,1.0051566838556125,False,False,False,False,-0.23029009318172383,-0.2177648778939466,False,False,False,False,-44652.0,-28545.43440493402,False,False,False,False,1338.1646113799238,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2661897855528657,28.171910350056198,-1.139317795233248,0.0,0.0,0.0,0.0,42.220188072665124,-14.499164850431669,True,False,False,True,True,0.0,0,0.8581644815256259,1.020659515295987,False,False,False,False,-0.2705378534914991,-0.24415136569272286,False,False,False,False,-48498.0,-28854.776507183105,False,False,False,False,1377.045780195739,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296695671831384,28.16298565833106,-1.0811121772834311,0.0,0.0,0.0,0.0,42.41655360231584,-14.499164850431669,True,False,False,True,True,0.0,0,0.8547652070536954,1.0261541509807803,False,False,False,False,-0.2606011111038295,-0.25237623839827616,False,False,False,False,-47994.0,-29151.50865435856,False,False,False,False,1363.5101867043322,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326746071078511,28.143945970501456,-1.0718599685205203,0.0,0.0,0.0,0.0,42.391950682937704,-14.499164850431669,True,False,False,True,True,0.0,0,0.8551153163808399,1.0238517642420655,False,False,False,False,-0.2456562190543675,-0.24901622872632184,False,False,False,False,-49154.0,-29461.624799252222,False,False,False,False,1360.3549900112419,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3568783140814458,28.010995991330407,-1.0569047949771782,0.0,0.0,0.0,0.0,41.66351288457085,-14.499164850431669,True,False,False,True,True,0.0,0,0.8461688819390152,1.0293197810789676,False,False,False,False,-0.27026861420899456,-0.2596424214676582,False,False,False,False,-57111.0,-29890.297282984742,False,False,False,False,1462.628556057579,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3722255449337126,28.007991628805804,-0.7621499703799565,0.0,0.0,0.0,0.0,45.740340801041654,-10.688380271940176,True,False,False,True,True,0.0,0,0.8564375237371821,1.0189897455374095,False,False,False,False,-0.18609223629098737,-0.22286732887932278,False,False,False,False,-56764.0,-30306.943836736915,False,False,False,False,1445.3319892969964,False,False,False,False
2025-04-11 15:00:00+00:00,26.2,26.2,25.96,26.16,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3865441107997167,27.999430389001258,-0.7707506350615392,0.0,0.0,0.0,0.0,48.19014890191563,-8.088199852464236,True,False,False,False,True,0.0,0,0.8521180030257188,1.0226928895612704,False,False,False,False,-0.20482467387645165,-0.21384600137788723,False,False,False,False,-57637.0,-30730.665637717735,False,False,False,False,1436.4586251218493,False,False,False,False
2025-04-11 16:00:00+00:00,26.145,26.26,26.13,26.26,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.397775756107438,27.993647217745995,-0.7230230822587035,0.0,0.0,0.0,0.0,50.453186132294945,-5.704094111042394,True,False,False,False,True,0.0,0,0.8616257088846881,1.0170132325141772,False,False,False,False,-0.19284118123162983,-0.20334359130475854,False,False,False,False,-56980.0,-31137.632061939166,False,False,False,False,1424.3739952749988,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.42,26.19,26.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4018281325645265,27.98882075334988,-0.6739952502852071,0.0,0.0,0.0,0.0,52.67438530881493,-3.381239795373702,True,False,True,False,True,0.0,0,0.8641651031894937,1.0082551594746714,False,False,False,False,-0.18142972366372875,-0.19238665748424366,False,False,False,False,-56364.0,-31528.73854159902,False,False,False,False,1411.8410651156967,False,False,False,False
2025-04-11 18:00:00+00:00,26.365,26.43,26.31,26.42,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4031411501173654,27.97675021798109,-0.6477980779052689,0.0,0.0,0.0,0.0,54.49401013015381,-1.4362931629459865,True,False,True,False,True,0.0,0,0.8702834616106628,1.010137037732307,False,False,False,False,-0.17470867777049182,-0.18354766762736774,False,False,False,False,-54714.0,-31888.199959558726,False,False,False,False,1415.5334517030503,False,False,False,False
2025-04-11 19:00:00+00:00,26.42,26.655,26.42,26.45,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4034046927467596,27.948825176413823,-0.6236258009053289,0.0,0.0,0.0,0.0,55.92686307905582,0.17069258188666936,True,False,True,False,True,0.0,0,0.8779254821194534,0.9996255382887097,False,False,False,False,-0.15745932251063433,-0.17050349506900103,False,False,False,False,-50291.0,-32173.51468886789,False,False,False,False,1462.1608400487396,False,False,False,False
2025-04-14 14:00:00+00:00,26.82,26.84,26.82,26.84,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399141931818341,27.94816872645465,-0.4619021124835056,0.0,0.0,0.0,0.0,59.453411833971984,3.68627827059359,True,False,True,False,True,0.0,0,0.8807628216996854,0.9881503425291609,False,False,False,False,-0.12755255115719982,-0.14902802311310043,False,False,False,False,-50117.0,-32451.708259583116,False,False,False,False,1442.1893541565112,False,False,False,False
2025-04-14 15:00:00+00:00,26.84,26.84,26.57,26.6,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3964408425228747,27.93172975631898,-0.555711508787752,0.0,0.0,0.0,0.0,59.2610207435365,3.6983170512757795,True,False,True,False,True,0.0,0,0.8721721537612656,0.9884127276071358,False,False,False,False,-0.14030241249184455,-0.1446652178024725,False,False,False,False,-53355.0,-32775.7903020702,False,False,False,False,1470.0313796734645,False,False,False,False
2025-04-14 16:00:00+00:00,26.6,26.69,26.57,26.635,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392546468431416,27.9247029430153,-0.5390503215015278,0.0,0.0,0.0,0.0,59.386015015118176,4.1641551609050325,True,False,True,False,True,0.0,0,0.8694767979293772,0.9963024588648545,False,False,False,False,-0.14797387752369412,-0.1463195476630833,False,False,False,False,-52048.0,-33074.58425087531,False,False,False,False,1467.5037613839534,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.715,26.62,26.67,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3818144060494943,27.92323367681245,-0.5261676449808185,0.0,0.0,0.0,0.0,59.743298640502815,4.912724874270175,True,False,True,False,True,0.0,0,0.8720694111131625,0.9957541074395417,False,False,False,False,-0.14413603891165666,-0.14522779328736998,False,False,False,False,-51760.0,-33364.280619078796,False,False,False,False,1449.2168813624967,False,False,False,False
