date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_827,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_825,aVWAP_OB_bear_627,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,,,,,,,,,,,,,,,,,,,67.01533259305091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094962716877276,67.15454522171893,-1.9494227418139376,-1.0,65.42,65.14,0.0,29.767677131069625,-12.05403460773676,False,True,False,True,False,0.0,0,1.0025635182864303,0.9548820781588244,False,False,False,False,-0.26297779842157054,-0.2344584860387165,False,False,False,False,-21424.0,-40879.96061110004,False,False,False,False,12409.020061438585,False,False,False,False
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,,,,,,,,,,,,,,,,,,,66.80411806023825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0860117962626057,67.10045065201051,-2.035383648333783,0.0,0.0,0.0,0.0,26.547159707905504,-14.993136216965901,False,True,False,True,False,0.0,0,1.0006829434864266,0.9580558875419729,False,False,False,False,-0.27842486317249776,-0.25644167460560713,False,False,False,False,-31762.0,-40738.59688069538,False,False,False,False,12376.911223276747,False,False,False,False
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,,,,,,,,,,,,,,,,,,,66.39186590454446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089285773107958,66.97736073713166,-2.1274130208455353,0.0,0.0,0.0,0.0,23.85944300893746,-17.570363288123893,False,True,False,True,False,0.0,0,0.9966549495407641,0.9594058283252072,False,False,False,False,-0.29148082251304236,-0.27396124855932474,False,False,False,False,-57057.0,-40991.5953786691,False,False,False,False,12577.191669427495,False,False,False,False
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,,,,,,,,,,,,,,,,,,,66.09894756378975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157877999038697,66.8801750899744,-2.760538419796107,0.0,0.0,0.0,0.0,20.50646234018462,-20.860140276320568,False,True,False,True,False,0.0,0,0.9896248107228982,0.9667433122090741,False,False,False,False,-0.34282825441539394,-0.30839475148735934,False,False,False,False,-71902.0,-41470.82645806958,False,False,False,False,12612.35148850614,False,False,False,False
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,,,,,,,,,,,,,,,,,,,66.02317069486064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242929790328688,66.85099529752114,-1.9131981944523468,0.0,0.0,0.0,0.0,24.873147749095153,-20.860140276320568,False,True,False,True,True,0.0,0,0.9937298856952612,0.9539451781156366,False,False,False,False,-0.2888881133578299,-0.2986414324225946,False,False,False,False,-65053.0,-41836.44155174292,False,False,False,False,12522.997201862632,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,,,,,,,,,,,,,,,65.95509499158655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354027423726285,66.82266015236944,-1.9487888040024333,0.0,0.0,0.0,0.0,27.502001993513638,-20.860140276320568,False,True,False,True,True,0.0,0,1.0,0.9677979390681007,False,False,False,False,-0.2688526428367382,-0.2837470376296664,False,False,False,False,-72725.0,-42315.333930785666,False,False,False,False,12447.787942919025,False,False,False,False
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,,,,,,,,,,,,,,,65.89143208776544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1389626543165607,66.79435793894055,-1.8563891721360015,0.0,0.0,0.0,0.0,29.73808269642339,-28.89468947071174,False,True,False,True,True,0.0,0,0.9908570787525242,0.9697666591877947,False,False,False,False,-0.2650605992837603,-0.27440381845671336,False,False,False,False,-64369.0,-42657.25123418433,False,False,False,False,12384.34937016059,False,False,False,False
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,,,,,,,,,,,,,,,65.84574183031506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148498694928361,66.77336164193272,-1.9358852141067613,0.0,0.0,0.0,0.0,30.737006895739256,-27.567769174412753,False,True,False,True,True,0.0,0,0.9920260557053011,0.9681042228212042,False,False,False,False,-0.2661658381770834,-0.2702848283168984,False,False,False,False,-70639.0,-43091.076796445035,False,False,False,False,12289.553255894534,False,False,False,False
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,,,,,,,,,,,,,,,65.74006758352397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158857790403237,66.72321997493619,-1.978862284852249,0.0,0.0,0.0,0.0,30.935218398505867,-26.84727027704753,False,True,False,True,True,0.0,0,0.9887753956673028,0.9696935683017177,False,False,False,False,-0.2745549358800595,-0.27241988209847895,False,False,False,False,-85415.0,-43747.261652314104,False,False,False,False,12328.10281781865,False,False,False,False
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,,,,,,,,,,,,,,,65.65798116091379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1905542013307073,66.68750240749196,-2.702524928218886,0.0,0.0,0.0,0.0,28.15986398481163,-26.84727027704753,False,True,False,True,True,0.0,0,0.9841676887055412,0.9729066785594827,False,False,False,False,-0.33705540304871734,-0.30473764257359814,False,False,False,False,-92644.0,-44505.350618944896,False,False,False,False,12249.046960178051,False,False,False,False
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,,,,,,,,,,,,,,,65.55146071008824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197175939572642,66.63926712100758,-2.5368717614120038,0.0,0.0,0.0,0.0,26.925753806889634,-26.84727027704753,False,True,False,True,False,0.0,0,0.9848772321428573,0.9730468750000003,False,False,False,False,-0.34282825441539394,-0.32378294849449607,False,False,False,False,-82561.0,-45095.36068686823,False,False,False,False,12215.464836764439,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,,,,,,,,,,,,,,,65.52312993473745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2476643945554136,66.62614881892615,-2.4174359964811805,0.0,0.0,0.0,0.0,26.67604520838043,-26.84727027704753,False,True,False,True,False,0.0,0,0.9784111028613856,0.9948026729110746,False,False,False,False,-0.34282825441539394,-0.33330560145494503,False,False,False,False,-79813.0,-45633.618660715234,False,False,False,False,12068.682436194445,False,False,False,False
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,,,,,,,,,,,,,,,65.49368361174537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780465915176844,66.61219271599232,-2.505536759962492,0.0,0.0,0.0,0.0,25.872425112950786,-26.84727027704753,False,True,False,True,False,0.0,0,0.9640825239928742,1.0000574679616117,False,False,False,False,-0.32839913117060854,-0.3308523663127768,False,False,False,False,-82871.0,-46210.94240240957,False,False,False,False,11928.981933307708,False,False,False,False
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,,,,,,,,,,,,,,,65.40888897114276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133284241001666,66.57225103097778,-2.5791347912831255,0.0,0.0,0.0,0.0,24.652409888210777,-26.84727027704753,False,True,False,True,False,0.0,0,0.9607252505358282,1.004865898163703,False,False,False,False,-0.34282825441539394,-0.33684031036408535,False,False,False,False,-90979.0,-46905.020814775315,False,False,False,False,11869.741903333947,False,False,False,False
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,,,,,,,,,,,,,,,65.27860033129804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3520073564488342,66.50916294382607,-2.5918223943914462,0.0,0.0,0.0,0.0,23.315210077310535,-26.84727027704753,False,True,False,True,False,0.0,0,0.9614671456715728,0.99640746320547,False,False,False,False,-0.34282825441539394,-0.3398342823897397,False,False,False,False,-103643.0,-47784.679406794305,False,False,False,False,11882.055982352025,False,False,False,False
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,,,,,,,,,,,,,,,65.23496631151315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3618282359181777,66.48155269274535,-1.6900462422807556,0.0,0.0,0.0,0.0,31.468717938914647,-24.0661429612072,False,True,False,True,True,0.0,0,0.9751746434963339,0.9826799838346517,False,False,False,False,-0.275835515786892,-0.30783489908831585,False,False,False,False,-94327.0,-48506.26577258044,False,False,False,False,11842.272168672149,False,False,False,False
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,,,,,,,,,,,,,,,65.20543651703018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3712792409850838,66.46279013156807,-1.8069187204993378,0.0,0.0,0.0,0.0,35.94875677907901,-20.05015236986284,False,True,False,True,True,0.0,0,0.975302916111079,0.9800568148878198,False,False,False,False,-0.2773642872901099,-0.2925995931892129,False,False,False,False,-100584.0,-49313.67250478849,False,False,False,False,11755.67880171599,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,,,,,,,,,,,,,,,65.19302363466687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39170207216111,66.45551320550221,-2.07696263684775,-1.0,63.98,63.75,0.0,37.03513863956806,-19.129443208709823,False,True,False,True,True,0.0,0,0.9638347068239758,1.0110274500503944,False,False,False,False,-0.29581076536137335,-0.2942051792752931,False,False,False,False,-102674.0,-50140.964403939055,False,False,False,False,11605.82331641807,False,False,False,False
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,,,,,,,,,,,,,,,65.15590583297217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218000676720688,66.43507640756152,-2.317538508038331,-1.0,63.51,63.26,0.0,36.109188000735614,-19.129443208709823,False,True,False,True,True,0.0,0,0.9388859164140065,1.0180726472861308,False,False,False,False,-0.319507218868819,-0.3068561990720561,False,False,False,False,-107721.0,-51033.678134110545,False,False,False,False,11504.13613321779,False,False,False,False
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,,,,,,,,,,,,,,,65.0933330308962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458905559805807,66.40149175796222,-2.424071753097545,0.0,0.0,0.0,0.0,34.530662387006046,-19.129443208709823,False,True,False,True,False,0.0,0,0.9348045922312771,1.0199869133305577,False,False,False,False,-0.34282825441539394,-0.324842226743725,False,False,False,False,-115221.0,-52028.83041110108,False,False,False,False,11442.056503245421,False,False,False,False
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,,,,,,,,,,,,,,,65.00735700715244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010578462063062,66.35576063467987,-2.5020758821333744,0.0,0.0,0.0,0.0,32.60377950714297,-19.129443208709823,False,True,False,True,False,0.0,0,0.9314523314523315,1.0213840213840217,False,False,False,False,-0.34282825441539394,-0.3338352405795595,False,False,False,False,-124654.0,-53154.8020326344,False,False,False,False,11410.908340404407,False,False,False,False
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,,,,,,,,,,,,,,,64.92028471591483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5517187419290603,66.30940833017625,-2.6482945775775906,0.0,0.0,0.0,0.0,30.12754108655124,-14.061648776370482,False,True,False,True,False,0.0,0,0.9286347255863413,1.0204407160158326,False,False,False,False,-0.34282825441539394,-0.33833174749747674,False,False,False,False,-133666.0,-54403.037660035414,False,False,False,False,11373.715963033796,False,False,False,False
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,,,,,,,,,,,,,,,64.84401609508092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594797939699044,66.26743711640101,-2.43757345029842,0.0,0.0,0.0,0.0,29.953812704560992,-14.492567179925771,False,True,False,True,False,0.0,0,0.9305473460219885,1.0244709776569336,False,False,False,False,-0.34282825441539394,-0.34058000095643537,False,False,False,False,-125130.0,-55499.57971181781,False,False,False,False,11329.72036670769,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,,,,,,,,,,,,,,,64.79979534230065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6304602566908806,66.24213840841064,-2.2460764642268414,0.0,0.0,0.0,0.0,31.455294309536743,-14.492567179925771,False,True,False,True,False,0.0,0,0.9408423469696053,1.0200012085322376,False,False,False,False,-0.33461273745582915,-0.33759636920613223,False,False,False,False,-119615.0,-56493.617235665595,False,False,False,False,11239.56966334788,False,False,False,False
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,,,,,,,,,,,,,,,64.77729356656474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640144663265353,66.22876806098856,-2.204769330574209,0.0,0.0,0.0,0.0,32.36790315599165,-14.492567179925771,False,True,False,True,False,0.0,0,0.940518648370912,1.0160793084688389,False,False,False,False,-0.31387977497438513,-0.3257380720902587,False,False,False,False,-122755.0,-57520.92549557775,False,False,False,False,11113.994939885122,False,False,False,False
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,,,,,,,,,,,,,,,64.73589819783786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6992671234260353,66.20457063102465,-2.197753713668673,-1.0,62.555,62.48,0.0,32.54897934725648,-14.492567179925771,False,True,False,True,False,0.0,0,0.9380402587197001,1.018195006951581,False,False,False,False,-0.3351090367829817,-0.3304235544366202,False,False,False,False,-128122.0,-58615.515797971886,False,False,False,False,11024.894243142717,False,False,False,False
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,,,,,,,,,,,,,,,64.4236625499172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753420112263436,66.02083948492186,-2.481344575947346,-1.0,62.3,62.01,0.0,29.678204953361764,-15.765552151728144,False,True,False,True,False,0.0,0,0.9336059658407505,1.0177411594900172,False,False,False,False,-0.34282825441539394,-0.33662590442600704,False,False,False,False,-165838.0,-60277.879894127356,False,False,False,False,11438.709836272286,False,False,False,False
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,,,,,,,,,,,,,,,64.38101716039849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8022861483017023,65.99478224948435,-2.352446781816249,0.0,0.0,0.0,0.0,28.56469064867558,-17.032945290819775,False,True,False,True,False,0.0,0,0.9366897799216158,1.0222490201989753,False,False,False,False,-0.34282825441539394,-0.33972707942070046,False,False,False,False,-160429.0,-61830.61043840445,False,False,False,False,11345.225962841707,False,False,False,False
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,,,,,,,,,,,,,,,64.36475628908039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8548946085987823,65.98490951816552,-2.4070960675972772,0.0,0.0,0.0,0.0,27.037469988973637,-18.682020900991194,False,True,False,True,False,0.0,0,0.9368605847811611,1.0233064955505784,False,False,False,False,-0.34282825441539394,-0.3412776669180472,False,False,False,False,-162416.0,-63390.073842460195,False,False,False,False,11200.137188224006,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,,,,,,,,,,,,,,,64.33822932138935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9179402591941317,65.96915511799125,-2.567418403355404,0.0,0.0,0.0,0.0,24.66869596379796,-21.063125056351176,False,True,False,True,False,0.0,0,0.9363790596219098,1.0206616577799326,False,False,False,False,-0.34282825441539394,-0.34205296066672053,False,False,False,False,-165363.0,-64971.04944180189,False,False,False,False,11072.181572902702,False,False,False,False
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,,,,,,,,,,,,,,,64.290011130015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9776015526138506,65.94062456744808,-2.5387442484620744,0.0,0.0,0.0,0.0,22.773040694520024,-22.947833241213306,False,True,False,True,False,0.0,0,0.9349037180574057,1.020649146179,False,False,False,False,-0.34282825441539394,-0.3424406075410572,False,False,False,False,-170543.0,-66607.82386906077,False,False,False,False,10980.829920609636,False,False,False,False
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,,,,,,,,,,,,,,,64.242115782879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0284746121783384,65.91183058535634,-2.310519716252818,0.0,0.0,0.0,0.0,24.632180956505344,-22.947833241213306,False,True,False,True,True,0.0,0,0.9369363916964231,1.0187012043817711,False,False,False,False,-0.34282825441539394,-0.34263443097822555,False,False,False,False,-165184.0,-68136.13667729238,False,False,False,False,10893.669766801735,False,False,False,False
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,,,,,,,,,,,,,,,64.15199872495643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0596501102314395,65.85302891405124,-1.8828581101163184,0.0,0.0,0.0,0.0,31.660073707538054,-23.18548477750759,False,False,False,True,True,0.0,0,0.9444778633301251,1.0058950914340714,False,False,False,False,-0.30680598912059026,-0.3247202100494079,False,False,False,False,-152040.0,-69436.97176756692,False,False,False,False,10928.558607626514,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,,,,,,,,,,,,,,,64.09535039548682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128806157839989,65.81894595658171,-2.5431840924751077,0.0,0.0,0.0,0.0,30.808076017067275,-23.18548477750759,False,False,False,True,True,0.0,0,0.9248626617047669,1.0054344615748128,False,False,False,False,-0.34282825441539394,-0.3337742322324009,False,False,False,False,-157966.0,-70809.51484093798,False,False,False,False,10850.999559446258,False,False,False,False
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,,,,,,,,,,,,,,,63.99450747099848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1832534570354976,65.75659976098663,-2.256540460344056,0.0,0.0,0.0,0.0,32.594638099445575,-22.619707700268464,False,False,False,True,True,0.0,0,0.9335826210826209,1.0081908831908832,False,False,False,False,-0.34282825441539394,-0.33830124332389744,False,False,False,False,-146584.0,-71984.31306045831,False,False,False,False,10859.232124416085,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,,,,,,,,,,,,,,,63.9186135218711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2461906692269715,65.70889648459713,-2.3590590759691636,0.0,0.0,0.0,0.0,32.58341797829498,-22.505918504600373,False,False,False,True,True,0.0,0,0.9281194029850746,1.0143283582089555,False,False,False,False,-0.33714525867351286,-0.33772325099870515,False,False,False,False,-155393.0,-73277.47099750547,False,False,False,False,10827.445579851494,False,False,False,False
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,,,,,,,,,,,,,,,63.84297253538068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3162319081326967,65.66190349722496,-2.4314937884459464,0.0,0.0,0.0,0.0,31.57576453041477,-22.505918504600373,False,False,False,True,True,0.0,0,0.9131578947368421,1.0251196172248807,False,False,False,False,-0.34282825441539394,-0.3402757527070496,False,False,False,False,-163513.0,-74676.47144715655,False,False,False,False,10785.46967938868,False,False,False,False
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,,,,,,,,,,,,,,,63.74134546457127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402676994258386,65.59963382271685,-2.6094368230516354,0.0,0.0,0.0,0.0,29.324003165056283,-22.505918504600373,False,False,False,True,False,0.0,0,0.9028557772732705,1.0326203847532562,False,False,False,False,-0.34282825441539394,-0.34155200356122173,False,False,False,False,-173420.0,-76207.37886658049,False,False,False,False,10771.849994436916,False,False,False,False
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,,,,,,,,,,,,,,,63.35827695928288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479946159688698,65.35891027140202,-2.3746121456690203,0.0,0.0,0.0,0.0,28.695465225937262,-22.505918504600373,False,False,False,True,False,0.0,0,0.8962887949008161,1.0375290403288262,False,False,False,False,-0.34282825441539394,-0.3421901289883078,False,False,False,False,-135502.0,-77126.6753182614,False,False,False,False,11192.720537158824,False,False,False,False
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,,,,,,,,,,,,,,,63.259211138531704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612532060236873,65.29787927420494,-2.9465205006927233,0.0,0.0,0.0,0.0,25.134606303160695,-20.181622335659405,False,True,False,True,False,0.0,0,0.8803199252729291,1.0302411115651822,False,False,False,False,-0.34282825441539394,-0.3425091917018509,False,False,False,False,-143628.0,-78157.70360790075,False,False,False,False,11145.174482319151,False,False,False,False
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,,,,,,,,,,,,,,,63.07988610812807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7327561047279123,65.1860864328355,-2.7540278548146673,0.0,0.0,0.0,0.0,23.095419345427995,-22.171221747402633,False,True,False,True,False,0.0,0,0.8823048630976708,1.0337439430206086,False,False,False,False,-0.34282825441539394,-0.3426687230586224,False,False,False,False,-128800.0,-78942.8554899488,False,False,False,False,11202.272552360715,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,,,,,,,,,,,,,,,63.03443137246747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8336350321619097,65.15704162797071,-2.6492620054330884,0.0,0.0,0.0,0.0,21.721437485633487,-23.5654037480712,False,True,False,True,False,0.0,0,0.9129806824336524,1.024974423782873,False,False,False,False,-0.3257198547779898,-0.3341942889183061,False,False,False,False,-132874.0,-79778.99726529843,False,False,False,False,11091.756698835741,False,False,False,False
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,,,,,,,,,,,,,,,62.96771239757079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907865224208625,65.1137752350026,-2.4687441409724573,0.0,0.0,0.0,0.0,22.653773421441805,-23.5654037480712,False,True,False,True,False,0.0,0,0.8886403482256214,1.0296233601354212,False,False,False,False,-0.3218174528418505,-0.32800587088007827,False,False,False,False,-126591.0,-80504.76474955738,False,False,False,False,11017.20233141193,False,False,False,False
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,,,,,,,,,,,,,,,62.711852006914725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9797961974568126,64.94424137229616,-2.4160180412474355,0.0,0.0,0.0,0.0,22.876335365810064,-23.5654037480712,False,True,False,True,False,0.0,0,0.8822145829563959,1.029250346782462,False,False,False,False,-0.324082202825911,-0.32604403685299466,False,False,False,False,-151803.0,-81610.16374568827,False,False,False,False,11237.27671387066,False,False,False,False
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,,,,,,,,,,,,,,,62.41328720225465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067583379925064,64.74248116143126,-2.5044082621216073,0.0,0.0,0.0,0.0,21.739837842660783,-24.095696266007096,False,True,False,True,False,0.0,0,0.8747744496571636,1.0366293756766511,False,False,False,False,-0.34282825441539394,-0.3344361456341943,False,False,False,False,-181400.0,-83157.29298994117,False,False,False,False,11521.923586523828,False,False,False,False
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,62.187519309653425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1452510677653303,64.58388848807878,-2.376245433846688,0.0,0.0,0.0,0.0,21.341637396055404,-24.754587696040165,False,True,False,True,False,0.0,0,0.8719238368959943,1.0380815520028746,False,False,False,False,-0.34282825441539394,-0.3386322000247941,False,False,False,False,-156778.0,-84298.69930017465,False,False,False,False,11725.025546422683,False,False,False,False
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,,,,,,,,,,,,,,,62.04800699164498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2238126286843225,64.48467037005074,-2.355803902024608,0.0,0.0,0.0,0.0,20.650449630034952,-25.699649911168468,False,True,False,True,False,0.0,0,0.867822643547129,1.0485390292194159,False,False,False,False,-0.34282825441539394,-0.34073022722009405,False,False,False,False,-172107.0,-85660.06830327271,False,False,False,False,11780.901119346361,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,,,,,,,,,,,,,,,61.93474693272569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2943723855104867,64.40168328681044,-2.1693610953768987,0.0,0.0,0.0,0.0,22.987396721017575,-25.699649911168468,False,True,False,True,True,0.0,0,0.8618721461187215,1.054133621725547,False,False,False,False,-0.33668798086282453,-0.33870910404145926,False,False,False,False,-158485.0,-86789.1370117491,False,False,False,False,11809.445288038665,False,False,False,False
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,,,,,,,,,,,,,,,61.86105607656337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356135600831826,64.34638081241123,-2.0786945589093944,0.0,0.0,0.0,0.0,25.40234815079001,-28.223401901939745,False,True,False,True,True,0.0,0,0.864838922550843,1.0488331633571302,False,False,False,False,-0.32825430472654005,-0.33348170438399966,False,False,False,False,-148968.0,-87753.15039141191,False,False,False,False,11773.903500627212,False,False,False,False
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,,,,,,,,,,,,,,,61.74158757937912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4044101300126797,64.25297519337876,-1.9189741963769884,0.0,0.0,0.0,0.0,29.535266333233764,-24.39114908802529,True,False,False,True,True,0.0,0,0.8690390606278457,1.0448717948717952,False,False,False,False,-0.3101934315266669,-0.32183756795533325,False,False,False,False,-131452.0,-88430.6519357311,False,False,False,False,11862.928252555472,False,False,False,False
