date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,aVWAP_OB_bull_887,aVWAP_OB_bull_837,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05381834644816289,2.0724384665883107,1.162457368918749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445924817191425,5.812599027857175,True,False,True,False,True,5.180720773348877,0,0.981965734896303,0.9449954914337243,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,10085.0,-37221.173913680475,False,False,False,False,3570.69410554139,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053893287953942465,2.0726097835983976,0.601006500647784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64494246939046,5.812599027857175,True,False,True,False,False,2.603139094700733,0,0.9756975697569759,0.9450945094509454,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,5055.0,-36565.72935687922,False,False,False,False,3593.3190031298955,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054172979535113124,2.073170040466639,0.6798584801762438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75018403944926,11.24467394821692,False,False,True,False,False,2.9967951906532235,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,12511.0,-35804.84983196636,False,False,False,False,3653.205530213153,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408535129982331,2.067293627543981,-0.5970863971089045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678055543811446,3.7123152190245037,False,True,False,True,False,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,8749.0,-35114.092470230455,False,False,False,False,3654.89226617884,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054096343817438226,2.067189275424797,-0.410180686141757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.567475067030955,0.11687505343859073,False,True,False,True,False,0.0,0,0.9723953695458597,0.9492430988423871,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,9958.0,-34415.30033890905,False,False,False,False,3616.9714558504857,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054211630679227615,2.0669389516226704,-0.7736153865362384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51526230422188,-3.462402633381359,False,True,False,True,False,0.0,0,0.9715048975957259,0.9483526268922533,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,9377.0,-33736.34994605775,False,False,False,False,3569.902130953579,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05194955973592873,2.0657521514525903,-0.591961733822389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16128589459282,-4.659196355910332,False,True,False,True,False,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,12291.0,-33022.747621312665,False,False,False,False,3559.7331056674775,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05104829015675252,2.0650743754794987,-0.6870822778157114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87941775570714,-5.99946147114327,False,True,False,True,False,0.0,0,0.9684968496849687,0.9567956795679571,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,10475.0,-32348.363937261303,False,False,False,False,3532.6984838741832,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05002819025129618,2.063976571101407,-0.47926121214799733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499185402289164,-5.99946147114327,False,True,False,True,False,0.0,0,0.9703237410071944,0.9469424460431657,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,17205.0,-31580.09472893167,False,False,False,False,3582.2690500156687,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04905576896215708,2.063907055043103,0.022279641722468418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16393310267811,-5.99946147114327,False,True,False,True,True,0.0,0,0.9704565801253359,0.9427036705461057,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,18819.0,-30798.71341530482,False,False,False,False,3551.75325079062,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047973059256362624,2.0637219021575115,-0.7029341609695069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.366044081110054,-5.99946147114327,False,True,False,True,True,0.0,0,0.9688057040998218,0.9447415329768275,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,17679.0,-30047.120959253585,False,False,False,False,3514.3617275225483,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047429416500201806,2.063301847769037,-0.8075546906395933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.430674570644854,-5.99946147114327,False,True,False,True,True,0.0,0,0.9731182795698924,0.9489247311827959,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,16473.0,-29325.8787738388,False,False,False,False,3478.57317360747,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04762163184751113,2.0622012260311124,-1.096166259028372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61371559069709,-6.433910329379536,False,True,False,True,False,0.0,0,0.9721473495058401,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868438,False,False,False,False,13717.0,-28658.54731998083,False,False,False,False,3467.370488745338,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047398540289988765,2.0618489762750376,-0.6719400234729327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15527060740594,-6.433910329379536,False,True,False,True,False,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363358431377,False,False,False,False,14947.0,-27982.492322771825,False,False,False,False,3432.682574191147,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741260333450401,2.0602060692564583,-0.4261750639149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44869435248181,-6.433910329379536,False,True,False,True,True,0.0,0,0.9710669077757683,0.9493670886075952,False,False,False,False,0.12792204236199056,0.11729283797315217,False,False,False,False,25962.0,-27146.143604589313,False,False,False,False,3550.237883118416,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047638087570634625,2.062483535281297,0.6825728398624317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17882982536484,-7.697706055321916,False,True,False,False,True,2.2945853652041173,0,0.9758064516129031,0.9318996415770612,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,29487.0,-26268.11037040963,False,False,False,False,3549.846598108828,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763014413825236,2.0622077410159916,0.05862377774678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56940187374849,-6.433129727892265,False,True,False,False,True,0.0,0,0.9749552772808587,0.9364937388193205,False,False,False,False,0.18086214116421587,0.1690896806718703,False,False,False,False,27250.0,-25438.372225131963,False,False,False,False,3529.492387285435,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04769932101430051,2.0623318010609237,0.2655844710091042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.345994733619236,-4.674732151353517,False,True,True,False,True,0.700080392194355,0,0.9891205802357207,0.934723481414325,False,False,False,False,0.18908918450333767,0.17908943258760399,False,False,False,False,29162.0,-24591.854826292707,False,False,False,False,3504.4149859321724,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04765510475289163,2.062380469642312,0.36973017789073565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96948813845634,-2.984403992933693,False,False,True,False,True,1.0891570545087355,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359187198406,False,False,False,False,30852.0,-23732.260177823053,False,False,False,False,3476.284521033999,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749376440815913,2.062286573523677,-0.15342168839379025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40757769375662,-2.984403992933693,False,True,False,False,True,0.0,0,0.9799270072992698,0.9361313868613141,False,False,False,False,0.18086214116421587,0.17939286651809996,False,False,False,False,28081.0,-22928.95381847696,False,False,False,False,3465.349877297038,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047422293005230556,2.0618028326409266,-0.0380165640815315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896788021654416,-2.984403992933693,False,True,False,False,True,0.0,0,0.9835315645013722,0.9387008234217751,False,False,False,False,0.16447929603682648,0.17193608127746324,False,False,False,False,39354.0,-21963.326627492817,False,False,False,False,3586.3987164087116,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04744869206183078,2.061480515753773,0.0741745260678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11533620259392,-2.984403992933693,False,True,False,False,True,0.0,0,0.978161965423112,0.9363057324840767,False,False,False,False,0.13196546359058683,0.15195077243402505,False,False,False,False,42281.0,-20967.290555748743,False,False,False,False,3576.1754804953985,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047317025486614914,2.061181202993333,-0.3419742223211095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01216578120745,-2.984403992933693,False,True,False,False,False,0.0,0,0.9872379216043755,0.9343664539653603,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,36124.0,-20082.154268062717,False,False,False,False,3616.188263743532,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727035526084559,2.060931363526241,-0.337026524093787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61005216694981,-2.984403992933693,False,True,False,True,False,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,36124.0,-19210.74102359663,False,False,False,False,3596.185344925803,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718489604115367,2.060834329588377,-0.017682132597031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70823804793803,-2.984403992933693,False,True,False,False,False,0.0,0,1.0009532888465205,0.9304099142040041,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,38123.0,-18321.845813928463,False,False,False,False,3571.422781438581,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04714822324282241,2.060793783930663,-0.12288445952297428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76523653741101,-2.984403992933693,False,True,False,False,False,0.0,0,1.006730769230769,0.9230769230769234,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,37005.0,-17464.06525867376,False,False,False,False,3533.385218935657,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047247479555256586,2.058598257576147,-0.7111121670914416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353846632292374,-0.4430472136396446,False,True,False,True,False,0.0,1,0.9999999999999998,0.924710424710425,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,22983.0,-16836.97897559355,False,False,False,False,3695.9994015878174,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727931189572664,2.0585356399666352,-0.4977999683781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58663091991241,-1.3197362086781794,False,True,False,True,False,0.0,0,0.9932236205227493,0.9303000968054213,False,False,False,False,0.10776452685674767,0.12297582550417363,False,False,False,False,23390.0,-16213.304882948687,False,False,False,False,3645.00716280351,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047372398547510866,2.0582138364526434,-0.7011221190190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97844373139323,-3.000912894103301,False,True,False,True,False,0.0,0,0.9941916747337849,0.9264278799612781,False,False,False,False,0.13196546359058683,0.12747064454738022,False,False,False,False,20589.0,-15642.726512670411,False,False,False,False,3631.921780434463,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047546279020010754,2.0581008997092676,-1.0116648600203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39230476190068,-5.535976979646534,False,True,False,True,False,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736360057,False,False,False,False,20066.0,-15089.102845807305,False,False,False,False,3583.7214427533086,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777829806267519,2.05801663719791,-1.1096384623906683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.185969362026896,-7.651859644143492,False,True,False,True,False,0.0,0,0.9949949949949949,0.935935935935936,False,False,False,False,0.07968621259724552,0.09563896498042304,False,False,False,False,19739.0,-14549.132259050602,False,False,False,False,3533.229637439304,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0477354760704839,2.0579573918521366,-0.37618545640189066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11070998046786,-7.651859644143492,False,True,False,True,True,0.0,0,1.006066734074823,0.9231547017189085,False,False,False,False,0.09972678559416495,0.097682875287294,False,False,False,False,20127.0,-14011.51780542191,False,False,False,False,3484.4663872464466,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047806573485960416,2.0572887815130056,-0.779992766558691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465855430620934,-12.019546424842133,False,True,False,True,True,0.0,0,1.0010204081632652,0.928571428571429,False,False,False,False,0.10776452685674767,0.10272370107202083,False,False,False,False,16054.0,-13545.38574642312,False,False,False,False,3493.5909393821607,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04783841044091639,2.056755593485479,-0.6638095453589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39938909612526,-11.025136540566592,False,True,False,True,True,0.0,0,0.9979466119096508,0.9281314168377824,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,19904.0,-13026.790618571598,False,False,False,False,3499.1166612522047,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04795437020357672,2.056125591609677,-0.8575984093856266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86833841907632,-11.025136540566592,False,True,False,True,True,0.0,1,0.9979445015416237,0.9229188078108945,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,16380.0,-12570.871384175138,False,False,False,False,3499.502449449845,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047985733615635136,2.055580319638735,-0.63727940232576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05035871060512,-10.054849149329776,False,True,False,True,True,0.0,1,1.0010384215991688,0.9283489096573212,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,19573.0,-12072.516789071646,False,False,False,False,3494.750473489382,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047845283687854095,2.0546865380618056,-1.0384835083425161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.498686816229565,-10.054849149329776,False,True,False,True,True,0.0,1,1.0041710114702815,0.9186652763295103,False,False,False,False,0.0876938845918909,0.09114152732579243,True,False,False,False,14922.0,-11653.997148931001,True,False,False,False,3512.6768227376083,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689935553448059,2.0521610383134727,-0.5791345745359747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40141162325828,-9.555158019130204,False,True,False,True,True,0.0,1,1.0052301255230125,0.9163179916317997,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,16814.0,-11212.63285204835,False,False,False,False,3487.550050292064,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04534770572382334,2.0511323477936276,-0.576266150106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.669894827944084,-8.230012843528492,False,False,False,True,True,0.0,1,1.0168421052631578,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,16814.0,-10778.111412481709,False,False,False,False,3672.6733053262956,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396128517906023,2.051042883274985,-0.36493208079882106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97015651449139,-5.967517357390825,True,False,False,False,True,0.0,1,1.017951425554382,0.9028511087645198,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,18881.0,-10318.280227792071,False,False,False,False,3647.779145553795,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251359083170312,2.0518861628703844,0.5436811306086947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84998972906082,-0.542330877665222,True,False,True,False,True,1.7636651349102017,0,1.0273972602739725,0.8883034773445734,False,False,False,False,0.13185461285511357,0.11927880289029272,False,False,False,False,25474.0,-9763.361154492968,False,False,False,False,3693.441484382418,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042004611501446534,2.05285213733888,1.2414794661134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92826669697487,4.812837307426413,True,False,True,False,True,4.243347749340167,0,1.0298826040554963,0.8975453575240133,False,False,False,False,0.19219490858674593,0.1557368557385193,False,False,False,False,29026.0,-9161.975710237262,False,False,False,False,3691.248593151683,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04186023506001068,2.0538158407940283,1.2227394120600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98045134225091,8.201631042750435,True,False,True,False,True,4.243347749340167,0,1.038751345532831,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917922,False,False,False,False,29026.0,-8569.914071318855,False,False,False,False,3686.345514188091,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04200686344606848,2.054061657506649,1.4506758537587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36664157230476,11.055784879409636,True,False,True,False,True,5.065191915466897,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,29814.0,-7974.81462835267,False,False,False,False,3641.4099248208336,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0420210157631373,2.0597238503554562,1.3154405870653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.624101725674,12.99942999338517,True,False,True,False,True,5.065191915466908,0,1.0403135498320268,0.9148936170212768,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,29814.0,-7388.94153333945,False,False,False,False,3910.2407786995805,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042169969247159454,2.0601526225818914,1.5377620277130444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86351796905292,15.07904985650579,True,False,True,False,True,5.900876872773139,0,1.0044994375703034,0.9167604049493815,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,31283.0,-6789.376548326435,False,False,False,False,3872.392084456176,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042319888621935677,2.0603852852018703,1.2905212318971346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13069133819127,15.07904985650579,True,False,True,False,True,4.926307251169369,0,1.0011415525114153,0.9292237442922378,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,30140.0,-6216.82807470897,False,False,False,False,3830.075928108018,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042224411196616685,2.0608735399349247,0.9266312769379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65549351176955,15.07904985650579,True,False,True,False,False,3.4792697787590434,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556003482873,False,False,False,False,27039.0,-5701.233840992552,False,False,False,False,3818.7724253466536,False,False,False,False
