date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_462,aVWAP_OB_bear_894,aVWAP_OB_bear_792,aVWAP_OB_bear_537,aVWAP_OB_bear_313,aVWAP_OB_bear_249,aVWAP_OB_bear_174,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,,,,,,,,,,,,,,,,,,,25.606020776874434,25.599326741996244,24.74113076429497,,,26.164206920903954,25.266148834102488,25.65910417014369,25.97911809543314,28.159446249879306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827096714527167,25.125666069469197,0.4384498170267019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.9793727423267597,0,0.9795161050912868,0.9900549205877989,False,False,False,False,0.06441094836711403,0.08644516070013888,False,False,False,False,10715.0,7138.931052473865,False,False,False,False,360.87394878827723,False,False,False,False
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,,,,,,,,,,,,,,,,,,,25.556992094861663,25.58930557935013,24.755164112615823,,,26.04083131278143,25.267561836034435,25.658225180525974,25.976921099275735,28.15191860827835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686442434742927,25.126023574351628,0.6030752248051301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9881129490545604,0,0.9811572700296735,0.9872403560830862,False,False,False,False,0.0520639276587897,0.06925454417946429,False,False,False,False,11242.0,7202.544524528534,False,False,False,False,363.44954648148223,False,False,False,False
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,,,,,,,,,,,,,,,,,,,25.556708661417325,25.589216307200733,24.755294138606807,,,26.039870331950205,25.267574954950593,25.65821672152174,25.97690020753527,28.151847302582055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899193907735507,25.12603560687025,0.5782768225754927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.841138222632587,0,0.9796464121230128,0.9900460555638096,False,False,False,False,0.0526247835925171,0.060939663885990696,False,False,False,False,11237.0,7265.094221822665,False,False,False,False,357.89218917169177,False,False,False,False
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,,,,,,,,,,,,,,,,,,,25.555023510971786,25.588815264477887,24.75538883545296,,,26.03812801932367,25.26756994216397,25.658189774439997,25.976860530957428,28.15175254350876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896299634485643,25.125961100308814,-0.13189841673055155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0,0,0.9743018419489007,0.9934640522875822,False,False,False,False,0.011186895756424925,0.036063279821207814,False,False,False,False,11231.0,7326.581133112236,False,False,False,False,352.43649631631666,False,False,False,False
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,,,,,,,,,,,,,,,,,,,25.501137005649717,25.575282509463374,24.75665236964305,,,25.990748847926262,25.267135581038637,25.657304761533226,25.975712211316328,28.149402339631212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894509370464125,25.10252738447358,-0.047178679041215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0,0,0.9799002569140092,1.0048360284116673,False,False,False,False,-0.05599064874967397,-0.00996368446423308,False,False,False,False,11371.0,7389.285301591116,False,False,False,False,349.14290722614123,False,False,False,False
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,,,,,,,,,,,,,,,,,,,25.464980569948185,25.564602954000442,24.75804509686298,,,25.95332122552116,25.266824401254006,25.656566291660567,25.974724361962075,28.14729424747256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6893078654222037,25.101708996283193,-0.03149390478795429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0,0,0.9940566900335259,0.9814081072843646,False,False,False,False,-0.03861240809237541,-0.02428804627830424,False,False,False,False,11499.0,7453.001808543191,False,False,False,False,345.71433502108476,False,False,False,False
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,,,,,,,,,,,,,,,,,,,25.442490820073438,25.557236813836077,24.758990467480388,,,25.92853654791155,25.266597165489276,25.656040857703587,25.974024711743382,28.14580971695928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892030062204934,25.100529636594125,-0.015277989937780807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0,0,0.9987703658161697,0.9766369505072247,False,False,False,False,-0.042534115986431184,-0.03341108113236771,False,False,False,False,11589.0,7517.125811511513,False,False,False,False,341.7497716874245,False,False,False,False
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,,,,,,,,,,,,,,,,,,,25.386920576348622,25.536276085948376,24.76158156745202,,,25.862254428341384,25.265888693277752,25.654472389938316,25.971952945019925,28.141458725277502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887793550910055,25.096570266628348,-0.16924181273253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0,0,1.0043290043290043,0.9681508967223257,False,False,False,False,-0.035251893334718204,-0.03433148723354296,False,False,False,False,11326.0,7576.178124511334,False,False,False,False,340.5288449945962,False,False,False,False
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,,,,,,,,,,25.40833333333334,,,,,,,,,25.387032861387873,25.536078612954682,24.761806900796692,,,25.860968168508546,25.26590575067756,25.654448499437038,25.971905329143027,28.141313069676603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916982495771189,25.096892357125512,0.5538652773932965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.3328748488219837,0,1.0071196409224574,0.957901253675902,False,False,False,False,0.03189215186977311,-0.0012196676818849242,False,False,False,False,11336.0,7634.469936534414,False,False,False,False,335.40436677762574,False,False,False,False
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,,,,,,,,,,25.353057742782152,,,,,,,,,25.38479578392622,25.532748382858305,24.76418809350313,,,25.84451773633205,25.266021073988142,25.65410126520916,25.97128957251974,28.1395726636841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69295605206223,25.09931337716392,0.3112558468811984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7649410750175853,0,0.9945879078398018,0.9596412556053815,False,False,False,False,0.03021256693402386,0.014496449626069469,False,False,False,False,11219.0,7690.044046045508,False,False,False,False,332.0182525640191,False,False,False,False
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,,,,,,,,,,25.434522709776754,,,,,,,,,25.395766809728183,25.529892543224193,24.77158615164521,,,25.815390097840755,25.266758665745275,25.6535517781365,25.96999398102551,28.135226321255974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965775278113948,25.106743335925685,0.6291570522685289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.792289926303283,0,0.9938584369722091,0.9545524335943502,False,False,False,False,0.044775648981986944,0.029636049304028207,False,False,False,False,11525.0,7749.500727502167,False,False,False,False,331.61486880333666,False,False,False,False
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,,,,,,,,,,25.431826797385625,,,,,,,,,25.39643539675945,25.528643310885045,24.773287103623044,,,25.80776991809382,25.26689606669126,25.65337559243231,25.96963554811501,28.134113714922474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950847378502681,25.107822125732568,0.3484148925732883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.9494166121808654,0,1.0094441864065642,0.9540176497909898,False,False,False,False,0.049260131723522685,0.039448090513775444,False,False,False,False,11448.0,7806.841801494381,False,False,False,False,327.6673514575485,False,False,False,False
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,,,,,,,,,,25.41116622574956,,,,,,,,,25.393829626837544,25.52318500576702,24.778257946210275,,,25.78248304093567,25.26719223389313,25.652699889503463,25.968393709667502,28.13050213476721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925911004568399,25.109851756130247,0.3972737213750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.261008677909466,0,1.0077700077700076,0.9508935508935513,False,False,False,False,0.029092938891409122,0.034270514702592285,False,False,False,False,11694.0,7867.107820075863,False,False,False,False,326.40119096983454,False,False,False,False
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,,,,,,,,,,25.35027330063069,,,,,,,,,25.371187825912557,25.502660840932123,24.789473034739977,,,25.714539695376732,25.267306596330915,25.650316211083975,25.964546868695315,28.120391225007896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880826081767076,25.110512120413038,0.15912025429197216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7075779961431188,0,1.008589723567078,0.9511166640637205,False,False,False,False,0.018459711803798354,0.02636511325319532,False,False,False,False,11023.0,7916.036381004919,False,False,False,False,331.7438081641007,False,False,False,False
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,,,,,,,,,,25.360468883205453,,,,,,,,,25.374967254165465,25.502046972903443,24.792539386127274,,,25.707858875991867,25.267627679876473,25.65007563443039,25.963978085755755,28.118469628658627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687138327471745,25.112275579976462,0.673407960993945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8483389371861705,0,1.006100422336931,0.9496324104489289,False,False,False,False,0.040853208533974825,0.03360916089358507,False,False,False,False,11160.0,7966.330390601742,False,False,False,False,328.72452431659525,False,False,False,False
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,,,,,,,,,,25.398366703744898,,,,,,,,,25.3924903022102,25.506282004757875,24.799132885098942,,,25.705385869224497,25.26868123536974,25.650079186383753,25.963369869170094,28.1154224405368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887181264183808,25.117675323660954,0.8745590586839672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.080318153595432,0,1.0023466833541925,0.9515018773466837,False,False,False,False,0.08691308569892196,0.06026112329625352,False,False,False,False,11394.0,8019.472555088536,False,False,False,False,327.255927040369,False,False,False,False
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,,,,,,,,,,25.504508101851847,,,,,,,,,25.451410378481317,25.527933052167636,24.81680491031101,,,25.720704104413528,25.272296151261216,25.651191805447418,25.96302724414758,28.1094716230469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957723558540964,25.134385772217872,1.1506841584692333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.865289043599713,0,1.0142499217037266,0.9403382398997812,False,False,False,False,0.1407526840359549,0.10050690366610421,False,False,False,False,11900.0,8079.635771288713,False,False,False,False,330.02715297772755,False,False,False,False
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,,,,,,,,,,25.543913270637404,,,,,,,,,25.47697347718589,25.53843661087093,24.82548217257714,,,25.72843683083511,25.274134021297446,25.651799785292535,25.962918479309696,28.10660352639093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025640171527341,25.14213004229431,1.0644865655610551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.421355460102657,0,1.0166850306941604,0.9419172044703292,False,False,False,False,0.15561698882720568,0.12806194624665496,False,False,False,False,11652.0,8135.021263206717,False,False,False,False,328.7554141718713,False,False,False,False
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,,,,,,,,,,25.559650871254856,,,,,,,,,25.48773046532046,25.543085195734736,24.829268922841383,,,25.732014405956615,25.27495475366961,25.652086530970152,25.96289379453577,28.105382447326527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106534107916883,25.176855543194872,1.0808988532812265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.882040312145975,0,1.0123125493291238,0.9438042620363065,False,False,False,False,0.15790971046624327,0.14298582835644913,False,False,False,False,11759.0,8191.206980056225,False,False,False,False,325.3173457350981,False,False,False,False
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,,,,,,,,,,25.585975092739798,,,,,,,,,25.511082903609683,25.552533978226197,24.843018814586806,,,25.731867496998795,25.277507174953442,25.652443208399657,25.961962242358915,28.09933124713887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141005935141407,25.177832471316485,0.6542040896290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9308690751719197,0,1.0067345340642129,0.9390759592795618,False,False,False,False,0.12197418634032227,0.1324800073483857,False,False,False,False,11273.0,8238.98671679954,False,False,False,False,327.8085496771896,False,False,False,False
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,,,,,,,,,25.585514998951123,,,,,,,,,25.51128177339902,25.5524968038423,24.84374223407594,,,25.730930267283856,25.27760774676865,25.65240878501387,25.961848121818516,28.098888909269693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159004410118995,25.17755640249083,0.42945021387975374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4124583409909164,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,11240.0,8285.514054523577,False,False,False,False,323.23787448839596,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,,,,,,,,,25.57512520032051,,,,,,,,,25.506795215311005,25.54947296791535,24.84613725796378,,,25.72269461077844,25.27774144755279,25.651989292811507,25.961100071769433,28.09673358259885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169769368170213,25.173834531790344,0.3014957066391989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5205950959512187,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,11090.0,8328.994456779024,False,False,False,False,320.552015969196,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,,,,,,,,,25.572252650176676,,,,,,,,,25.505830027079792,25.548660922453116,24.847378095653628,,,25.7198327307785,25.277861902295868,25.651848503643,25.960804381512464,28.095784907003612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185432710923009,25.17315799156782,0.3991993523175513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.151633202486483,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,11158.0,8372.855007836713,False,False,False,False,316.63648083789064,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,,,,,,,,,25.56597864096021,,,,,,,,,25.50335453539823,25.546756369214354,24.849638567305014,,,25.71394833948339,25.278050774098155,25.6515429474244,25.960205220768227,28.093939797377377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192638378704022,25.171893626532544,0.2754293529534459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2920505602817443,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,11027.0,8414.004542598936,False,False,False,False,313.75839586365976,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,,,,,,,,25.529205416666667,,,,,,,,,25.48343394946583,25.533574521603466,24.85550348709165,,,25.685077137917272,25.277926166775234,25.649790300074127,25.95747910503061,28.08693255684908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175860434326479,25.16457844970259,0.09116892795804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,10554.0,8447.182766744689,False,False,False,False,316.2272579432929,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,,,,,,,,25.522958563314937,,,,,,,,,25.480401824978014,25.531058511971924,24.858135264818372,,,25.67830362563969,25.278107913368157,25.649359565237667,25.9566829218527,28.084569829683662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138136254593946,25.164379135589037,0.3581058910810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.729544068868158,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,10721.0,8482.435747105237,False,False,False,False,313.91365704494723,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,,,,,,,,25.521534700691628,,,,,,,,,25.479603174603177,25.530478803226416,24.85847934722012,,,25.677005748616875,25.27811242758746,25.649273224451466,25.95654218787826,28.084191506886416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086021832125892,25.164972388672403,-0.03524176084130224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,10695.0,8516.739068855544,False,False,False,False,309.44987941634344,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,,,,,,,,,25.519645616524755,,,,,,,,,25.478538775510206,25.52970287619582,24.858941676792234,,,25.675272363495544,25.278118500195674,25.649157062578862,25.95635283256926,28.083682388117754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024572379659604,25.167536039920467,0.288222469834306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2213635368992293,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,10730.0,8551.053191819023,False,False,False,False,305.1948425261676,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,,,,,,,,25.519291892741997,,,,,,,,,25.478368100825733,25.529552515253396,24.859116840261972,,,25.674858425711093,25.278131691323402,25.649129800385982,25.956301418468655,28.083527577412685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438411187,25.16930256544014,0.3667056300467525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.718702241205591,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,10741.0,8585.005855511752,False,False,False,False,300.63368217692465,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,,,,,,,,25.517983497610512,,,,,,,,,25.478897447990363,25.52880712826611,24.863420698113977,,,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,28.08049372625979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940706080858096,25.185550595892657,0.46745878636490545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.489521515283016,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,10966.0,8621.920493410795,False,False,False,False,299.46106694937544,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,,,,,,,,25.517390107900642,,,,,,,,,25.47931307692308,25.5284245544316,24.866071332031847,,,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,28.078626644679773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352964465,25.188077025412678,0.4445312536073994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3430251578645667,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,10827.0,8656.10777258272,False,False,False,False,296.97329846954017,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,,,,,,,,25.521537936913898,,,,,,,,,25.48863802284635,25.529267877412032,24.89056105371802,,,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,28.062047902303867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056295234,25.205213174744213,0.5723250190257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3110973473656315,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,12089.0,8709.330907891514,False,False,False,False,311.9349527568341,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,,,,,,,,25.523585441259133,,,,,,,,,25.490462501597037,25.530206602683013,24.892096354918845,,,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,28.061257506169365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124564243,25.207047253841772,0.7387590005812196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.362927436752017,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,12154.0,8762.736630249785,False,False,False,False,308.10650387688315,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,,,,,,,,25.523854919088414,,,,,,,,,25.49076390658174,25.530323485214407,24.89256188964257,,,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,28.060964291494876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790478828,25.207400058599376,0.5030998088508736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6939860324984224,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,12131.0,8814.957767765292,False,False,False,False,303.68624800282294,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,,,,,,,25.521815533980583,,,,,,,,,25.490133506665018,25.529211004822514,24.896309885677148,,,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,28.05792771898683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191046688,25.207946548501088,0.3366732928741545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.54912840862049,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,11904.0,8862.849895396837,False,False,False,False,302.4973139252598,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,,,,,,,25.521604659902295,,,,,,,,,25.49008532774077,25.52909081348267,24.89679211674929,,,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,28.05754154586378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916444814,25.20805114534013,0.4517311690962368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.2624088884035025,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,11933.0,8910.449121824793,False,False,False,False,298.25704549231006,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,,,,,,,25.522140373401808,,,,,,,,,25.490581323818898,25.5293406824147,24.89728130458438,,,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,28.057270982062995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650537944776741,25.208549690772223,0.708890488472513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.860263353890776,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,11955.0,8957.651461021307,False,False,False,False,293.973990523437,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,,,,,,,25.53883744855967,,,,,,,,,25.504435358720304,25.537557855175432,24.904781218014335,,,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,28.05457641511213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664410413974527,25.220234102923143,1.3166047350823031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.5511117110199315,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,12204.0,9007.982446121752,False,False,False,False,293.27671935253096,False,False,False,False
