date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_864,Gap_Down_aVWAP_861,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_540,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.62817104343563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032744318928735,-28.495642556774673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7497.0,9884.601395848542,False,False,False,False,2090.460873299843,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.1482711605178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378841572925932,-30.631649722560166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6063.0,9825.351761804379,False,False,False,False,2080.283185341706,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.76814623145683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48150291561266,-30.631649722560166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10455.0,9835.11374999346,False,False,False,False,2116.123756111602,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.62183640784568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20617453352689,-37.863643316481394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8208.0,9809.887180226118,False,False,False,False,2118.1528451641348,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.02864180937925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.377739806921436,-35.570870776788965,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3017.0,9704.571099912535,False,False,False,False,2165.7938863243808,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.14800043082153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.343554882979127,-28.86612013455799,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4514.0,9624.097129371254,False,False,False,False,2155.4249888619875,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.17360997450425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.472471727725065,-24.948789211234253,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3520.0,9529.4599645748,False,False,False,False,2137.418399887383,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.1085608860157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827949075569876,-24.387424150325764,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2031.0,9413.204771325578,False,False,False,False,2127.365401439517,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.92254505738802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818896806748185,-23.89699858063304,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,248.0,9271.10857332053,False,False,False,False,2122.0264029675864,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.8225616712857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42932773770591,-23.657222924435068,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-756.0,9115.64952567215,False,False,False,False,2104.6926602859185,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.53959747180497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.371299036066986,-23.657222924435068,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3896.0,8913.918525274132,False,False,False,False,2120.7439368706328,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.55655656929812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15234443641957,-23.657222924435068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2966.0,8729.733741936549,False,False,False,False,2102.282790562561,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.49815185238762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234369488349884,-23.657222924435068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,8538.482056015053,False,False,False,False,2079.611739546087,False,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.4746739028317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.577122326358946,-23.596709864277475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2801.0,8362.676132665982,False,False,False,False,2059.8503172275427,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.7474156795654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76264864889323,-13.952828931248291,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,8244.696657740928,False,False,False,False,2083.015428588356,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.44041039270806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67712520494261,-7.807833976881447,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2892.0,8161.709112659672,False,False,False,False,2083.8834064396992,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.0390660835142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267523486797785,-2.069545381015658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6803.0,8140.643855099057,False,False,False,False,2112.2107954871453,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.06453801248713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.189162925212614,-2.069545381015658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,8058.680384477366,False,False,False,False,2140.6881474950965,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.95740526686697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26862314555974,-2.069545381015658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,7960.731851384693,False,False,False,False,2124.754997921529,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.56155510710275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77306321062182,-2.069545381015658,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5414.0,7921.247636634543,False,False,False,False,2148.7587964033655,False,False,False,False
