date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,66.94,67.33,66.52,67.31,24489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.65555351265492,12.667891914588381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56504.0,11160.668710929764,False,False,False,False,35541.048171915005,False,False,False,False
2023-12-22 17:00:00+00:00,66.975,67.12,66.39,66.905,39228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.463224741325185,9.994773243640601,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17276.0,11255.480048744805,False,False,False,False,35598.21021576128,False,False,False,False
2023-12-25 17:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.335005560438695,8.070408504994589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17276.0,11348.821443337907,False,False,False,False,35046.299979858006,False,False,False,False
2023-12-26 17:00:00+00:00,66.815,67.59,66.76,67.41,41148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.95570765773378,8.070408504994589,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58424.0,12078.669172898559,False,False,False,False,35140.89998017028,False,False,False,False
2023-12-27 17:00:00+00:00,66.95,67.29,66.775,67.2,21439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.52413965922932,7.702276781823315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36985.0,12464.813836884627,False,False,False,False,34928.46742233818,False,False,False,False
2023-12-28 17:00:00+00:00,68.04,68.27,67.77,68.005,66395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.24869243200829,7.702276781823315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103380.0,13874.351606855407,False,False,False,False,35416.320640596496,False,False,False,False
2023-12-29 17:00:00+00:00,67.45,67.5,67.07,67.165,14730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.77150400073606,7.702276781823315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88650.0,15033.663985043695,False,False,False,False,35095.60249112989,False,False,False,False
2024-01-01 17:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.78671171322124,6.852189907247187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88650.0,16175.002527911234,False,False,False,False,34551.48462305035,False,False,False,False
2024-01-02 17:00:00+00:00,66.16,66.28,65.57,66.13,27195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.77078426280244,2.6763343682017577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61455.0,16877.01799259478,False,False,False,False,34437.43059788678,False,False,False,False
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.53581874940637,-4.213710574791719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7998.0,16491.35879891114,False,False,False,False,34980.30764288078,False,False,False,False
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.301666361327406,-8.093717386037198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29512.0,16693.229205129574,False,False,False,False,35019.52767942527,False,False,False,False
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.375,,0.0,0.0,0.0,0.0,30.61811037307946,-11.48644925639234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7737.0,16554.372938383378,False,False,False,False,34814.18616501558,False,False,False,False
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.6885154092978,,0.0,0.0,0.0,0.0,35.920039709055764,-11.48644925639234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97637.0,17811.467931586736,False,False,False,False,35668.229790364174,False,False,False,False
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.87101775562434,,0.0,0.0,0.0,0.0,40.28299305891729,-18.373729438540572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117770.0,19361.21261481795,False,False,False,False,35427.37351454457,False,False,False,False
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.98346958365569,,0.0,0.0,0.0,0.0,41.89650746535961,-16.806196371373296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98349.0,20585.82947350294,False,False,False,False,35179.21268486171,False,False,False,False
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.94478257506654,,0.0,0.0,0.0,0.0,41.966283855595144,-16.424717523828036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62111.0,21229.630566937,False,False,False,False,35195.62799207316,False,False,False,False
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.96769863002807,,0.0,0.0,0.0,0.0,43.34915211274398,-14.645006464538923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84259.0,22206.830093031,False,False,False,False,34993.339185994504,False,False,False,False
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.96769863002807,,0.0,0.0,0.0,0.0,44.271064284176546,-13.241539773788524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84259.0,23168.879238875477,False,False,False,False,34450.80679551397,False,False,False,False
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.03210618213454,,0.0,0.0,0.0,0.0,45.41774611722109,-11.600827069366417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120627.0,24679.85785532702,False,False,False,False,34480.53072116492,False,False,False,False
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.99980316082232,,0.0,0.0,0.0,0.0,44.61065550258154,-11.600827069366417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85797.0,25627.410446717295,False,False,False,False,34485.94884951895,False,False,False,False
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.01512549850143,,0.0,0.0,0.0,0.0,46.398837732074384,-9.691868952109019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118507.0,27067.404083202295,False,False,False,False,34458.41475882873,False,False,False,False
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.10464167929405,,0.0,0.0,0.0,0.0,49.49783227451184,-6.395687754165294,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,163992.0,29190.26603540071,False,False,False,False,34629.36956876937,False,False,False,False
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.38641379332897,,0.0,0.0,0.0,0.0,55.27432965857419,-0.8348998478380878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212698.0,32035.34718213868,False,False,False,False,34847.61190103651,False,False,False,False
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.803611070908,,0.0,0.0,0.0,0.0,61.90589199995476,5.239821373910431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261002.0,35585.21776846211,False,False,False,False,35056.238073113454,False,False,False,False
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.21358564606814,,0.0,0.0,0.0,0.0,63.12006302087309,6.242839801214181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190623.0,37988.904314687505,False,False,False,False,35603.87779291014,False,False,False,False
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.3363034130747,,0.0,0.0,0.0,0.0,62.569096792110855,6.242839801214181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161265.0,39900.16161213421,False,False,False,False,35507.042478291376,False,False,False,False
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.39418667250425,,0.0,0.0,0.0,0.0,60.4741795029523,6.242839801214181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141438.0,41474.39166465926,False,False,False,False,35263.941044519415,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.49675029774956,,0.0,0.0,0.0,0.0,62.5096077583118,6.242839801214181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165633.0,43399.33132877307,False,False,False,False,35092.3295554571,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6516666403803,,0.0,0.0,0.0,0.0,63.621691553268775,7.32255158685399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131368.0,44763.186657009144,False,False,False,False,35079.50274064381,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.85981812865325,,0.0,0.0,0.0,0.0,64.43330138603403,8.45770888932703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176744.0,46809.40081736559,False,False,False,False,35239.13835706794,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.85981812865325,,0.0,0.0,0.0,0.0,64.97437460787754,9.390768869467443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176744.0,48823.89072717387,False,False,False,False,34692.7951267258,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.03101910822016,,0.0,0.0,0.0,0.0,68.40739126296295,12.954699613890739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204055.0,51230.57459186885,False,False,False,False,34578.34869065253,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.1578180470835,,0.0,0.0,0.0,0.0,64.52349550213279,12.954699613890739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162737.0,52959.3563811422,False,False,False,False,34682.83940862691,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.38530262663804,,0.0,0.0,0.0,0.0,64.86358970633671,12.954699613890739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210054.0,55394.93225120201,False,False,False,False,34878.71786740789,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79029025792462,,0.0,0.0,0.0,0.0,60.94600890142232,16.443867806607344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37238.0,53958.76275893531,False,False,False,False,38171.947047758156,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.2765182357459,,0.0,0.0,0.0,0.0,59.482161162420454,14.964647587983123,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,71741.0,54234.45635957197,False,False,False,False,39269.73081445958,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.35944404827912,,0.0,0.0,0.0,0.0,59.48899422969416,14.743026118003385,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,102822.0,54987.75160981116,False,False,False,False,39142.77374756873,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.30224732414807,,0.0,0.0,0.0,0.0,62.21626708459607,14.743026118003385,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,159152.0,56602.70119725595,False,False,False,False,39409.24237163743,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.0192428520249,,0.0,0.0,0.0,0.0,59.14194396128926,14.359415056181788,True,False,True,False,False,7.449682806495623,1,,,False,False,False,False,,,False,False,False,False,132204.0,57774.81435698841,False,False,False,False,39216.044815488014,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13764058963788,,0.0,0.0,0.0,0.0,59.790929081261964,14.359415056181788,True,False,True,False,False,12.116361492212924,1,,,False,False,False,False,,,False,False,False,False,179554.0,59662.86374680255,False,False,False,False,39342.15264780603,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.3994574868201,,0.0,0.0,0.0,0.0,61.59106903450154,14.359415056181788,True,False,True,False,False,14.702021287595631,1,,,False,False,False,False,,,False,False,False,False,225668.0,62236.58678948778,False,False,False,False,39447.142529235396,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.47389050380075,,0.0,0.0,0.0,0.0,61.91061985107454,14.359415056181788,True,False,True,False,True,13.381657175355556,0,,,False,False,False,False,,,False,False,False,False,210168.0,64530.0970718213,False,False,False,False,39075.86900165035,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.47389050380075,,0.0,0.0,0.0,0.0,62.12365372878988,14.359415056181788,True,False,True,False,True,13.381657175355556,0,,,False,False,False,False,,,False,False,False,False,210168.0,66788.04905520391,False,False,False,False,38470.04157526817,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.47298489321217,,0.0,0.0,0.0,0.0,58.98707290483321,13.378786908353,True,False,True,False,False,8.713626110815387,1,,,False,False,False,False,,,False,False,False,False,175700.0,68476.606434193,False,False,False,False,38407.99441906246,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.39501545195031,,0.0,0.0,0.0,0.0,54.34726125239459,8.98395493333539,False,False,True,False,False,4.599265808227262,1,,,False,False,False,False,,,False,False,False,False,153232.0,69790.6435437404,False,False,False,False,38160.86272264289,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40318712524349,,0.0,0.0,0.0,0.0,54.13957186730151,8.768353733063442,False,False,True,False,False,8.426587039718118,1,,,False,False,False,False,,,False,False,False,False,179116.0,71485.61031050411,False,False,False,False,37970.52376570269,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40553306906241,,0.0,0.0,0.0,0.0,53.42894136815107,7.938571447483092,False,False,True,False,False,7.573793148598483,1,,,False,False,False,False,,,False,False,False,False,161809.0,72885.97294134901,False,False,False,False,37650.15905615691,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40667878573107,,0.0,0.0,0.0,0.0,52.504332584458666,6.849781195671504,False,False,False,False,False,6.938887929702954,0,,,False,False,False,False,,,False,False,False,False,141576.0,73950.93460117305,False,False,False,False,37380.12558241804,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.43181382530781,,0.0,0.0,0.0,0.0,53.136538290065495,6.849781195671504,False,False,True,False,False,8.405874105337485,0,,,False,False,False,False,,,False,False,False,False,159860.0,75282.8580957285,False,False,False,False,37084.06161989993,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.43401590258559,,0.0,0.0,0.0,0.0,52.07739073110547,6.009858532191224,False,False,False,False,False,6.5388235493835225,0,,,False,False,False,False,,,False,False,False,False,150165.0,76443.8215361048,False,False,False,False,36659.42500563791,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.38635116293311,,0.0,0.0,0.0,0.0,49.08001270904084,3.0286429304381173,False,True,False,False,False,3.42738355680169,0,,,False,False,False,False,,,False,False,False,False,125126.0,77198.58399290938,False,False,False,False,36479.26337764352,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.3136551117676,,0.0,0.0,0.0,0.0,44.765301771902266,-1.0021981728431086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105134.0,77631.69121782552,False,False,False,False,36223.64689116842,False,False,False,False
