date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_540,aVWAP_OB_bull_355,aVWAP_OB_bull_123,aVWAP_OB_bear_837,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,,,,,,69.59441619018955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1974110585939086,70.12097852641337,1.243534092072905,0.0,0.0,0.0,0.0,50.07997967097131,-3.3338425960373286,False,True,False,False,True,5.445306906513807,0,1.0042138530418758,0.9097313668685807,False,False,False,False,0.2051171620434138,0.2178323951485917,False,False,False,False,18854.0,-9382.275150995143,False,False,False,False,2885.328327160974,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,,,,,,69.60193840298598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1768336966408164,70.12224753244,1.3194323649910886,0.0,0.0,0.0,0.0,49.654199933004186,-3.3338425960373286,False,True,False,False,True,5.761348187750627,0,1.0080517423442457,0.907866948257656,False,False,False,False,0.1655651515050966,0.19169877332684415,False,False,False,False,20555.0,-8918.131350204521,False,False,False,False,2866.966647670106,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,,,,,,69.60927003386001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1641065398131618,70.12883480138434,1.5558414429201173,0.0,0.0,0.0,0.0,51.49680041109167,-2.9820854754719406,False,False,False,False,True,7.045864745984822,0,1.0038392979569457,0.9166323872206225,False,False,False,False,0.1809170508191167,0.18630791207298042,False,False,False,False,22105.0,-8437.152569581194,False,False,False,False,2846.548560109329,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,,,,,,,69.62471970159245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143344162478476,70.14066874907522,1.3813262032153095,0.0,0.0,0.0,0.0,50.80774604853641,-2.9820854754719406,False,False,False,False,True,5.776383641019532,0,0.9967619703754742,0.9193937306234929,False,False,False,False,0.18757203539466438,0.1869399737338224,False,False,False,False,18743.0,-8015.754855324122,False,False,False,False,2854.5400553014324,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,,,,,,,69.63419254607071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11015987810526,70.14221309821536,1.1600012999772096,0.0,0.0,0.0,0.0,48.14232442903961,-2.9820854754719406,False,True,False,True,False,4.129521204653372,1,0.9927700888246237,0.9179921503821526,False,False,False,False,0.14786668567584324,0.16740332970483282,False,False,False,False,16344.0,-7638.08423741212,False,False,False,False,2847.4774187851312,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,,,,,,,69.64812008658875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0802552793058668,70.14574206453354,1.4017593475122547,0.0,0.0,0.0,0.0,48.39965304130665,-2.9820854754719406,False,True,False,False,False,5.279883879682345,1,0.9892458293120094,0.9231352543774991,False,False,False,False,0.126473009534128,0.14693816961948042,False,False,False,False,19966.0,-7210.113939157669,False,False,False,False,2859.4855208194704,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,,,,,,69.67200185310163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514698977838934,70.16376965856443,1.3564157608710736,0.0,0.0,0.0,0.0,47.996461345495945,-2.9820854754719406,False,True,False,True,False,4.877225709075059,1,0.9913013462202285,0.9212288574387298,False,False,False,False,0.18301688579164163,0.164977527705561,False,False,False,False,14382.0,-6875.352482736619,False,False,False,False,2901.7260553804085,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,69.67861326360136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241588506433337,70.1636693377469,1.1339360700965555,0.0,0.0,0.0,0.0,45.674408233061826,-0.5213112109647824,False,True,False,True,False,3.35898600000154,1,0.981664706289352,0.9319864388016329,False,False,False,False,0.10587873333045814,0.13542813051800956,False,False,False,False,12368.0,-6577.005932616671,False,False,False,False,2887.962860723348,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,,,,,,69.68542214376896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0022926421660803,70.16232805111555,0.9255499939415264,0.0,0.0,0.0,0.0,42.55054802761685,-3.5285800462726016,False,True,False,True,False,2.034046650660617,1,0.9911725863626889,0.9237506081879476,False,False,False,False,0.09766697332513488,0.11654755192157222,False,False,False,False,10111.0,-6318.277158467575,False,False,False,False,2878.180490789653,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,,,,,,69.69122741110583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326852302564135,70.16272340993959,1.2944094651616953,0.0,0.0,0.0,0.0,43.30846746853261,-3.5285800462726016,False,True,False,True,False,3.5038324500861506,1,0.9895433949111192,0.9234576507493902,False,False,False,False,0.09698326741077094,0.10676540966617158,False,False,False,False,11941.0,-6035.18759011924,False,False,False,False,2861.9296304673326,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,,,,,,69.69646471303788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593901724293727,70.1606409258078,0.825421440632665,0.0,0.0,0.0,0.0,40.64875026780121,-5.331520092763618,False,True,False,True,False,0.7244037012931628,0,0.982958892675802,0.925088683313626,False,False,False,False,0.08332725741998762,0.09504633354307959,False,False,False,False,9989.0,-5786.750573218166,False,False,False,False,2847.822194336056,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,,,,,,,69.7147274483511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792309732182704,70.14905892454681,1.137107167636603,0.0,0.0,0.0,0.0,40.5788476203346,-5.487841072651584,False,True,False,True,False,1.6780235341836196,0,0.9844119693806545,0.9263048016701463,False,False,False,False,0.038114898531605435,0.06658061603734251,False,False,False,False,17882.0,-5419.793199989977,False,False,False,False,2926.042005276582,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,,,,,,,69.72183770262296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258625996104412,70.14511473012655,0.8195563047231108,0.0,0.0,0.0,0.0,38.7426692683529,-7.353041774465332,False,True,False,True,False,0.0,0,0.9845095859961103,0.9240761322589609,False,False,False,False,0.04931134324907665,0.05794597964320958,False,False,False,False,14604.0,-5109.346793788582,False,False,False,False,2931.498718373069,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,,,,,,,69.7281512400802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580634775918299,70.1415926428146,0.8789537436450175,0.0,0.0,0.0,0.0,37.4069809636068,-8.7299071109166,False,True,False,True,False,0.0,0,0.9826165246900758,0.925064062608214,False,False,False,False,0.04320283912934788,0.05057440938627873,False,False,False,False,11556.0,-4850.969324117441,False,False,False,False,2933.3049397936416,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,,,,,,,69.73190658546126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6068488613652094,70.14264431557417,1.775327850170355,0.0,0.0,0.0,0.0,41.12025708883756,-8.7299071109166,False,True,False,True,True,2.5578836262993754,0,0.9860309958996458,0.9263326151921608,False,False,False,False,0.08298627514505724,0.06678034226566798,False,False,False,False,12920.0,-4575.450419867558,False,False,False,False,2908.974630649554,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,,,,,,,69.73518293722395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980738075513666,70.14404703275733,1.9996745420755764,0.0,0.0,0.0,0.0,44.52277232345914,-9.83078638480088,False,True,False,True,True,3.185430346509108,0,0.9841591067690164,0.9270062805303559,False,False,False,False,0.09390769971269002,0.080344020989179,False,False,False,False,14042.0,-4286.8077776990685,False,False,False,False,2881.2695976162277,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,69.74258205159721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885544820813852,70.14768164623925,1.7879710133874052,0.0,0.0,0.0,0.0,45.65779327403889,-8.827123227393962,False,True,False,True,True,2.387351804930315,1,0.9837483434470254,0.9228569435725745,False,False,False,False,0.11204684290043462,0.09619543194480681,False,False,False,False,11559.0,-4041.1363392851295,False,False,False,False,2875.094875172565,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,,,,,,,69.75924594322535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901190748672949,70.15155664483824,1.82750126388354,0.0,0.0,0.0,0.0,46.687291219715334,-7.805247403858459,False,False,False,True,True,2.549059606579899,1,0.9801725337414778,0.9245860581605678,False,False,False,False,0.06902165216718725,0.08260854205599703,False,False,False,False,18095.0,-3697.940427048151,False,False,False,False,2931.853094162138,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,,,,,,,69.7671179464772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991691168863269,70.1505541187287,0.9420476879791894,0.0,0.0,0.0,0.0,43.589897754417116,-7.805247403858459,False,True,False,True,False,0.0,1,0.9801095016979695,0.9237646406542381,False,False,False,False,0.058820943299952175,0.0707147426779746,False,False,False,False,14315.0,-3418.67003283035,False,False,False,False,2945.0026585937326,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,,,,,,,69.7704465442272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174512637146148,70.14493007390254,0.2673408182929142,0.0,0.0,0.0,0.0,39.395651555502134,-5.656221210364208,False,True,False,True,False,0.0,1,0.9785763648928822,0.9265376641326885,False,False,False,False,-0.005248900430348872,0.03273292112381287,False,False,False,False,11573.0,-3186.24104007329,False,False,False,False,2941.8553305535193,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,,,,,,,,,,,,,,,69.77391035204619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6297647422890096,70.13520333089635,0.05525344111386806,0.0,0.0,0.0,0.0,35.955644096671534,-8.744922516163307,False,True,False,True,False,0.0,0,0.9903725408120555,0.9266080647411749,False,False,False,False,-0.029545637454299983,0.0015936418347564426,False,False,False,False,7717.0,-3017.198543327968,False,False,False,False,2956.028116126333,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,,,,,,,69.76981939847678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864279651580834,70.09969976456327,-1.5874932547544265,0.0,0.0,0.0,0.0,30.101966893627754,-14.000373396449156,False,True,False,True,False,0.0,0,0.9714817110973344,0.9266377350692294,False,False,False,False,-0.13666446651504208,-0.06753541234014282,False,False,False,False,1116.0,-2953.1179457569915,True,False,False,False,3012.539308124374,False,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,,,,,,,,69.76787581246057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994421973166235,70.16023392201511,-0.4006534393981633,0.0,0.0,0.0,0.0,32.63585259220078,-14.000373396449156,False,True,False,True,True,0.0,0,0.9663796637966382,0.9370643706437067,True,False,False,False,-0.18897009794162528,-0.12825275514088405,False,False,False,False,4877.0,-2831.7207683033944,False,False,False,False,3024.14334985888,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,,,,,,,,69.76911336984323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141024291227429,70.15561407653789,-0.5610036602592656,0.0,0.0,0.0,0.0,33.86214689549094,-14.000373396449156,False,True,False,True,True,0.0,0,0.9731996726677581,0.9363747954173487,False,False,False,False,-0.09222197955522139,-0.11023736734805273,False,False,False,False,-656.0,-2797.9886633684578,False,False,False,False,3063.040352186649,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,,,,,,,,69.7694746593005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107122236634111,70.15603416002423,0.2025655886902891,0.0,0.0,0.0,0.0,37.92835518121889,-18.727442129780293,False,True,False,True,True,0.0,0,0.9746241240900744,0.9305394924824819,False,False,False,False,-0.05736187272535865,-0.08379962003670569,False,False,False,False,-228.0,-2758.143877889877,False,False,False,False,3022.1870133930574,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,,,,,,69.7697525924964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723299166793668,70.15531412701465,-0.5050664286453594,0.0,0.0,0.0,0.0,38.508801406976666,-18.08655859531242,False,True,False,True,True,0.0,0,0.9741799945784769,0.9255895906749799,False,False,False,False,-0.06872536557974213,-0.0762624928082239,False,False,False,False,-860.0,-2728.7152906357705,False,False,False,False,2985.1298503947155,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,,,,,,69.77024397778996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215522743948765,70.15200239218609,-0.42547491440389007,0.0,0.0,0.0,0.0,39.228694952154164,-17.136160126986653,False,True,False,True,True,0.0,0,0.9736626077438778,0.9385004788616776,False,False,False,False,-0.09008211081979726,-0.08317230181401059,False,False,False,False,828.0,-2673.5724179127355,False,False,False,False,2965.019310078518,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,,,,,,69.77051408345115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7420307113430777,70.14725989115888,-0.5218919988607145,0.0,0.0,0.0,0.0,39.32934457951412,-16.643458108382163,False,True,False,True,True,0.0,0,0.9641562350365965,0.9385046856830155,False,False,False,False,-0.10079008126032622,-0.09198119153716841,False,False,False,False,-986.0,-2647.408504456724,False,False,False,False,2947.174049457146,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,,,,,,69.77045616295477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7658333093156748,70.14207877015033,-0.5903096204503044,0.0,0.0,0.0,0.0,39.06351440133504,-16.446045666466794,False,True,False,True,True,0.0,0,0.9690920355200664,0.9393543057754528,False,False,False,False,-0.11797191399812257,-0.10497655276764549,False,False,False,False,-2566.0,-2646.1463571008057,False,False,False,False,2925.977552566337,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,,,,,,,,69.77149262235692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761183445096671,70.1378256216374,-0.055179241594220295,0.0,0.0,0.0,0.0,41.78000750977548,-13.484344189297886,False,False,False,True,True,0.0,0,0.9700048047223561,0.9295078591529964,False,False,False,False,-0.09436269081323827,-0.09966962179044188,False,False,False,False,29.0,-2604.6712197814136,False,False,False,False,2920.8461176428277,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,,,,,,,,69.7729058336808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842987744267549,70.24807544238973,-0.12504857279856338,0.0,0.0,0.0,0.0,43.96264216955764,-11.15246557154478,True,False,False,True,True,0.0,0,0.9750872630210118,0.9247142563821781,False,False,False,False,-0.024763909911609393,-0.06221676585102563,False,False,False,False,1430.0,-2542.11817761426,False,False,False,False,2897.2826119429387,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,,,,,,69.7737694261346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894334152522687,70.24969230395769,0.31707258801849103,0.0,0.0,0.0,0.0,47.680055846717735,-7.506672819355195,True,False,False,False,True,0.0,0,0.9797097461998766,0.927436549969049,False,False,False,False,-0.03467627783396796,-0.0484465218424968,False,False,False,False,2195.0,-2468.67448493807,False,False,False,False,2864.2239667965364,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,,,,,,,,69.7746550297411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7967717975035525,70.25050649347557,0.11232012328352395,0.0,0.0,0.0,0.0,48.995855749939075,-6.160821151794202,True,False,False,False,True,0.0,0,0.9791785918717804,0.9549227246708646,False,False,False,False,-0.024763909911609393,-0.03660521587705309,False,False,False,False,1400.0,-2408.695035559185,False,False,False,False,2832.1429750632565,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,,,,,,,,69.77557408254867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7964402105674686,70.25129855506754,0.32482217936754276,0.0,0.0,0.0,0.0,51.00684114249379,-4.125434093248245,True,False,True,False,True,0.0,0,0.9897751994198697,0.939738941261784,False,False,False,False,-0.033259853576041845,-0.03493253472654747,False,False,False,False,2206.0,-2337.1493760931507,False,False,False,False,2800.7299056824304,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,69.77709218832912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979688065431889,70.25267914613823,0.3350016337352821,0.0,0.0,0.0,0.0,52.41692911820947,-2.635446839440064,True,False,True,False,True,0.0,0,0.9867414584395718,0.9334887448094997,False,False,False,False,-0.02794940412594145,-0.031440969426244456,False,False,False,False,3486.0,-2246.8679904172877,False,False,False,False,2777.1526978423926,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,,,,,,69.7818138654468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001047228752702,70.25973469075235,0.38778087464934013,0.0,0.0,0.0,0.0,53.73585767997776,-1.1951805575634111,True,False,True,False,True,0.0,0,0.9913730077496714,0.9275478871179998,False,False,False,False,-0.001414798984391995,-0.016427884205318224,False,False,False,False,6800.0,-2106.6064711860117,False,False,False,False,2785.4759118293323,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,,,,,,69.78245650541746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056151642022008,70.25772108092876,0.23867341084828714,0.0,0.0,0.0,0.0,53.4095125614881,-1.1951805575634111,True,False,True,False,True,0.0,0,0.979880883207438,0.9286025566531089,False,False,False,False,-0.07156889554976346,-0.043998389877540844,False,False,False,False,5962.0,-1981.5117972141356,False,False,False,False,2755.28248683973,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,,,,,,,,,,,,,,,69.78487109280306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105529032757556,70.25831804251611,0.2611574847593561,0.0,0.0,0.0,0.0,53.37914005286129,-0.9700728524056714,True,False,True,False,True,0.0,0,0.9923391215526052,0.9250693127097623,False,False,False,False,-0.01910200813840025,-0.03155019900797055,False,False,False,False,7966.0,-1827.2868081100405,False,False,False,False,2743.634696346091,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,,,,,,69.78656919179087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151295536225743,70.25941059808498,0.30128879614727644,0.0,0.0,0.0,0.0,53.714716031827436,-0.2767661639240657,True,False,True,False,True,0.0,0,0.998311926605505,0.9200000000000005,False,False,False,False,-0.006012941147235588,-0.018781570077603067,False,False,False,False,9247.0,-1655.5924389920553,False,False,False,False,2720.9581894259964,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,,,,,,69.78885093727938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186384708439345,70.26009709439406,0.2930511014937141,0.0,0.0,0.0,0.0,53.8720533498778,0.2534443642412185,True,False,True,False,True,0.0,0,0.9908088235294121,0.9232352941176472,False,False,False,False,-0.014502631156238741,-0.016642100616920903,False,False,False,False,7416.0,-1514.9475949766745,False,False,False,False,2707.1603880395464,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,,,,,,69.79241126179211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198125087782568,70.26437890257614,0.6289500244297026,0.0,0.0,0.0,0.0,56.83939112178701,3.307431572858519,True,False,True,False,True,1.1943591467339303,0,0.9948627623660654,0.9156025245853516,False,False,False,False,0.012733799839950388,-0.001954150388485258,False,False,False,False,9613.0,-1342.4212756747106,False,False,False,False,2699.2509246590885,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,,,,,,69.80121243809386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8205184968075702,70.27459439015828,0.6037714101134942,0.0,0.0,0.0,0.0,58.66120710258711,5.143799977028927,True,False,True,False,True,1.1346747328615834,0,0.997798811358134,0.9143737618313892,False,False,False,False,0.028657352311990982,0.013351600961752863,False,False,False,False,4505.0,-1251.7635814782034,False,False,False,False,2736.595871563599,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,,,,,,69.80280191104265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8239787181278893,70.27217711328025,0.34324052369015173,0.0,0.0,0.0,0.0,56.69580992511213,5.143799977028927,True,False,True,False,False,0.0,1,0.9831785270240625,0.9244496452863311,False,False,False,False,-0.058071627348183996,-0.022360013193215567,False,False,False,False,2705.0,-1190.4184096723397,False,False,False,False,2722.0750053378065,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,,,,,,69.80501647656554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235053783114353,70.27491626609812,0.9654869960074376,0.0,0.0,0.0,0.0,59.98450975241276,6.204481118317759,True,False,True,False,True,2.8286873337172196,1,0.9856882073749549,0.9212851405622493,False,False,False,False,0.030073363873727853,0.003856675340256143,False,False,False,False,3884.0,-1111.745256034009,False,False,False,False,2698.151361844197,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,,,,,,69.80893950665511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228640545387829,70.28001867223168,0.899275310042654,0.0,0.0,0.0,0.0,61.49101685171783,7.573240011924192,True,False,True,False,True,2.5241131293875583,1,0.9890174256845808,0.9220237223605218,False,False,False,False,0.04814003893747802,0.025998357138867084,False,False,False,False,1907.0,-1064.9430040024738,False,False,False,False,2686.9707205752943,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,,,,,,69.81063115312335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163193322787395,70.2814739531477,0.5126989283519717,0.0,0.0,0.0,0.0,58.58057453139946,7.573240011924192,True,False,True,False,False,0.5922143051200806,1,0.9879888677310683,0.9206093452468146,False,False,False,False,0.03432214478738354,0.03016025096312531,False,False,False,False,902.0,-1034.4477636303425,False,False,False,False,2660.8936551400184,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,69.81222753762168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131048434772995,70.2805667719689,0.10998978637075905,0.0,0.0,0.0,0.0,53.57329093295025,8.191072275136612,True,False,True,False,False,0.0,1,0.9813864868826034,0.9275978308661882,False,False,False,False,-0.0176867381832426,0.0062367563899413565,False,False,False,False,-582.0,-1027.4330696205698,False,False,False,False,2642.647241882033,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,,,,,,69.81633795294212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106755496785416,70.28226040450757,0.5831427821893528,0.0,0.0,0.0,0.0,53.739330097990205,8.191072275136612,True,False,True,False,False,0.9143120113230161,1,0.9890117940077656,0.9184675115376166,False,False,False,False,0.0007073885272669226,0.0034720724586041396,False,False,False,False,2293.0,-975.9534871458322,False,False,False,False,2646.249610224947,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,69.8176346624429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8092148235359938,70.28400320211227,1.3111435517845924,0.0,0.0,0.0,0.0,57.571213011336724,8.191072275136612,True,False,True,False,True,4.1835697082441605,1,0.999119072089268,0.9106592277198653,False,False,False,False,0.05239515205849564,0.02793361225854989,False,False,False,False,2893.0,-915.9697121513232,False,False,False,False,2614.5248100664207,False,False,False,False
