date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_674,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,aVWAP_OB_bull_126,aVWAP_OB_bull_30,aVWAP_OB_bear_797,aVWAP_OB_bear_713,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99747710100051,-17.068933579256488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68653.0,-10955.954807980266,False,False,False,False,18170.12606179491,False,False,False,False
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.716651590005505,-15.069631135490354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62441.0,-11754.1725628953,False,False,False,False,17984.728758511268,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26689673691564,-14.203677303204266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67979.0,-12625.875313858163,False,False,False,False,17791.75621961962,False,False,False,False
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80289818017434,-12.440399484026038,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-61723.0,-13387.071045426253,False,False,False,False,17612.907285982106,False,False,False,False
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71955322862138,-12.440399484026038,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-78382.0,-14394.744362551426,False,False,False,False,17598.118025734322,False,False,False,False
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007245109741405,-11.578925187940193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95640.0,-15654.360729023496,False,False,False,False,17592.844878048516,False,False,False,False
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94970436601291,-16.065737794112252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109199.0,-17104.665213844837,False,False,False,False,17530.304647381097,False,False,False,False
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634087595548102,-18.88390919308946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102131.0,-18422.9029624674,False,False,False,False,17368.098373778288,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06518597527878,-21.09683574203428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111022.0,-19858.547877777983,False,False,False,False,17236.670492014284,False,False,False,False
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913265630038534,-21.09683574203428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101341.0,-21121.84170913026,False,False,False,False,17119.52831384352,False,False,False,False
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75129715390974,-21.09683574203428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118327.0,-22628.898426818167,False,False,False,False,17117.458107427337,False,False,False,False
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,,,,,,,,,,,,,,893.7166666666665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,893.7166666666665,,1.0,897.01,887.13,0.0,0.0,0.0,0.0,0.0,26.76872559524211,-21.09683574203428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99931.0,-23827.380621751217,False,False,False,False,17137.280462350944,False,False,False,False
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,,,,,,,,,,,,,,896.1463524643743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,896.1463524643743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093153015565264,-24.797671211537637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87731.0,-24818.134410561277,False,False,False,False,17060.733478438528,False,False,False,False
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,,,,,,,,,,,,,,897.9617554019856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,897.9617554019856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25838247317729,-20.928814070605572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77231.0,-25630.736977839395,False,False,False,False,16959.016680323202,False,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,,,,,,,,,,,,,,898.7380688036403,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,898.7380688036403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67379607487075,-18.697132250005318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82431.0,-26511.36121074111,False,False,False,False,16776.70634419416,False,False,False,False
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,,,,,,,,,,,,,,899.7505726802768,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,899.7505726802768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40308383158287,-17.00352447586903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71662.0,-27211.37111445055,False,False,False,False,16683.563610175646,False,False,False,False
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,,,,,,,,,,,,,,900.928337950859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,900.928337950859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85769448440162,-15.4609457448826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51846.0,-27593.303345234264,False,False,False,False,16732.12851544424,False,False,False,False
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,,,,,,,,,,,,,,901.3098361919673,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,901.3098361919673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798056991116056,-14.305574309640924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59271.0,-28084.430425153114,False,False,False,False,16587.83194931332,False,False,False,False
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,,,,,,,,,,,,,,901.6374816957629,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,901.6374816957629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.807644300517026,-11.215194764892345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54390.0,-28492.268713135236,False,False,False,False,16406.33067878133,False,False,False,False
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,,,,,,,,,,,,,,901.9958862589277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,901.9958862589277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74838913631196,-8.275903819438057,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49955.0,-28825.024236962596,False,False,False,False,16220.728652753713,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,,,,,,,,,,,,,,902.5658423570075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,902.5658423570075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159465973026144,-3.1658934379833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45594.0,-29085.008357319763,False,False,False,False,16036.856890695515,False,False,False,False
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,,,,,,,,,,,,,,903.5360970977151,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,911.9522152155242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09733412244947,1.3385197415720285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39946.0,-29253.395824648134,False,False,False,False,15875.789342002561,False,False,False,False
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,,,,,,,,,,,,,,904.8149555190764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,912.0054689280756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.908498964084394,2.061509493563051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49622.0,-29569.188137444286,False,False,False,False,15779.668577010274,False,False,False,False
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,,,,,,,,,,,,,904.6233117160828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,907.3017012071052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95713816818857,2.061509493563051,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71932.0,-30225.9759182591,False,False,False,False,15880.91402542872,False,False,False,False
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,,,,,,,,,,,,,904.463918143953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,906.3543344870338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58524024020474,6.139841617728948,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83488.0,-31051.74373347989,False,False,False,False,15813.861094801916,False,False,False,False
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,,,,,,,,,,,,,903.9884083387149,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,904.9121268942002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78767613790141,2.695000813826674,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109747.0,-32271.825225984077,False,False,False,False,15975.801232867001,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,,,,,,,,,,,,,,903.6976539607045,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,904.3081525864563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67646805957949,0.7043634672766217,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94370.0,-33234.587625581225,False,False,False,False,15966.517492822552,False,False,False,False
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,,,,,,,,,,,,,,903.6054017095764,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,904.1269005015218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60428006976838,-0.5045562715272709,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87536.0,-34076.46998797531,False,False,False,False,15824.928074329178,False,False,False,False
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,,,,,,,,,,,,,,903.424079006444,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.8200474091607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6022847202392,-2.709506951807093,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96062.0,-35037.485957153986,False,False,False,False,15711.766398758184,False,False,False,False
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,,,,,,,,,,,,,,903.2809756910542,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.5882395542318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82427103405642,-4.747139014170145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103900.0,-36105.121833787256,False,False,False,False,15589.692501103018,False,False,False,False
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,,,,,,,,,,,,,,903.1508927321411,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.3848913887937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36782796773103,-4.747139014170145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95434.0,-37024.949402255676,False,False,False,False,15479.247656124677,False,False,False,False
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,,,,,,,,,,,,,,903.0776588426336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.2738350739296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.629669698272565,-4.747139014170145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100761.0,-38013.105225476516,False,False,False,False,15321.848467657628,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,,,,,,,,,,,,,,,,,,902.9331455800911,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.0675088542403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.520407899051605,-5.263926485031661,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106870.0,-39080.65398167067,False,False,False,False,15179.013607693943,False,False,False,False
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,,,,,,,,,,,,,,,,,902.9158289322827,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.0384439917625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4101921627003,-5.263926485031661,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100957.0,-40039.977175753294,False,False,False,False,15035.354481993261,False,False,False,False
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,,,,,,,,,,,,,,903.0086614625986,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.938047801722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71422986759261,-10.409377009729525,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109801.0,-41121.54342109046,False,False,False,False,14939.364490024373,False,False,False,False
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,,,,,,,,,,,,,,903.0513249090524,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.8708353049178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3127864194108,-8.69634859907859,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103666.0,-42091.22491843789,False,False,False,False,14802.862714985235,False,False,False,False
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,,,,,,,,,,,,,,903.0496253366321,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,903.6562160005897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36986928687053,-8.331346627972295,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-109555.0,-43137.17491970242,False,False,False,False,14664.663293047479,False,False,False,False
