date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_698,aVWAP_OB_bull_619,aVWAP_OB_bull_468,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63200408057344,-12.692143559208759,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-601936.0,-77108.77198215412,False,False,False,False,133615.4669549022,False,False,False,False
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90561446050981,-8.521144506842361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-512494.0,-83858.93055607422,False,False,False,False,132930.60700211299,False,False,False,False
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62733801899644,-8.521144506842361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-689939.0,-93255.52078001105,False,False,False,False,133620.7526299872,False,False,False,False
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1869233789213447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35814999557178,-8.521144506842361,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-381730.0,-97727.99332605739,False,False,False,False,136327.54716285563,False,False,False,False
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1894469535399153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512024646622,-8.521144506842361,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-381730.0,-102131.12521247509,False,False,False,False,135582.2828657571,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.189684262584378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80199404847541,-8.521144506842361,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-407351.0,-106863.21629445221,False,False,False,False,133877.45677481513,False,False,False,False
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1914666343800273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86996874635855,-8.521144506842361,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-282126.0,-109580.46875500334,False,False,False,False,133743.31015815135,False,False,False,False
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1970220301088537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75238909179453,-5.198958361729552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118751.0,-109722.64753399554,False,False,False,False,134202.716202211,False,False,False,False
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.197601175186877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23687385429298,-5.187558022209686,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-175489.0,-110742.28090556149,False,False,False,False,133001.71285023875,False,False,False,False
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.199330898724332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5437133098678,-4.237199267838534,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-71184.0,-110128.97422485512,False,False,False,False,132556.80257349086,False,False,False,False
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.213284530740773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034042500035916,-2.172814142349324,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-48781.0,-109177.84284152402,False,False,False,False,130848.9916808786,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.209397925266858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35533045324973,-2.172814142349324,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-112009.0,-109221.73675095776,False,False,False,False,129800.60421295799,False,False,False,False
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.211292114084772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62959650614589,-1.3759343004378906,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,56967.0,-106645.1671889274,False,False,False,False,130407.97469027646,False,False,False,False
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2201473293468736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83481271558387,1.241638785074315,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,243597.0,-101215.05606971921,False,False,False,False,131279.63399740396,False,False,False,False
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1659386071440205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86012303290588,1.163130573775355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18068.0,-99365.70636321192,False,False,False,False,132740.86447806435,False,False,False,False
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.154502882760622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876996577787224,-5.8195100268358715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18068.0,-97545.02874517762,False,False,False,False,131888.75805204784,False,False,False,False
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1259001284048544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866023093558773,-10.881214951571792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230990.0,-99613.94302819813,False,False,False,False,133705.33544658974,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1184087726799876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447186304429863,-13.68074666190737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138792.0,-100221.35476419506,False,False,False,False,133061.81086602248,False,False,False,False
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.112057792946145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555425929561604,-16.241858430207586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217778.0,-102043.9384112618,False,False,False,False,132223.42620143297,False,False,False,False
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1000589553621936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328743717218615,-18.402365938721957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384374.0,-106421.14866845153,False,False,False,False,132756.334322341,False,False,False,False
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0721499152397587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076986286298908,-23.457351429861752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490441.0,-112374.9448131267,False,False,False,False,132342.54619331245,False,False,False,False
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0484235561870223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482551002495383,-26.94503563517936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-592694.0,-119821.75187028752,False,False,False,False,131876.04160116808,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0346363115682258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945674901647436,-29.54279997020453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-651255.0,-128061.02703508927,False,False,False,False,130739.37428952205,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.982404879884875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2064431077573,-31.527538059704998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-901101.0,-140046.14289501036,False,False,False,False,132585.98864162248,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8682709741202972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901059398804732,-33.23014818025443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1030946.0,-153858.54378035903,False,False,False,False,132543.49269369035,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.832867149781848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636645962135384,-33.23014818025443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-622408.0,-161122.8764349271,False,False,False,False,136822.4773030905,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8250731488399907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.608922676171376,-33.23014818025443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-471353.0,-165932.64579252512,False,False,False,False,137043.13656970926,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8209698652121578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039063114657298,-33.23014818025443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-527471.0,-171537.89159419137,False,False,False,False,135788.48328955873,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8125950351332658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809034828270624,-33.23014818025443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-634788.0,-178720.06381753722,False,False,False,False,135347.06494398418,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8045648500422535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67101782477136,-37.57353251123038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487977.0,-183514.74499866064,False,False,False,False,135524.80037120922,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.801584541441808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94382452705943,-35.1036163142524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-546726.0,-189145.92724674343,False,False,False,False,134334.47788483388,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7915841810538469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90631933041785,-32.9293232809758,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311675.0,-191045.60279330556,False,False,False,False,135895.97435173567,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7877010538956792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350782670829457,-32.12032970300198,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-412800.0,-194483.65546317678,False,False,False,False,135356.88947806534,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.780360454886876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.308728832619543,-31.674445078039806,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-551326.0,-200016.09491336008,False,False,False,False,135406.02297452942,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7732486152188347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556632318892834,-31.674445078039806,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-665942.0,-207239.75235656378,False,False,False,False,135083.69703693982,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7662420854179062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388799570654342,-31.674445078039806,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-553388.0,-212606.3918549116,False,False,False,False,134734.39940846013,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7526196267196839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502832562740984,-31.674445078039806,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-774998.0,-221325.64159359515,False,False,False,False,136081.30794476307,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7474660609752966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983430947160894,-31.674445078039806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845954.0,-231009.80218904326,False,False,False,False,135071.61324794503,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6853348516907771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55007039105847,-31.674445078039806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-954138.0,-242221.0920775852,False,False,False,False,134654.75102704667,False,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6837262056078797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919429163712124,-30.57154783772119,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-851496.0,-251667.2146810335,False,False,False,False,134158.42930569712,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6821405206816507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61132098505427,-27.148304775094715,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-741120.0,-259255.62995729657,False,False,False,False,133789.70947150027,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6933493428943396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70518199588257,-16.24538004052131,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495666.0,-262920.9070122222,False,False,False,False,135520.93878201966,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7019583009227635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.459614797181004,-8.890567254699704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-364175.0,-264490.73791125754,False,False,False,False,135458.4591109806,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7234797991321755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59506899276674,-3.0704080065024826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253085.0,-264313.90476534655,False,False,False,False,135080.6535433685,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.70317539986572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.685756909871074,-3.0704080065024826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-360333.0,-265802.5729085195,False,False,False,False,134649.13953494417,False,False,False,False
