date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_685,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_192,aVWAP_OB_bull_98,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.248020906741836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44648608146069,-21.4867650279325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111989.0,1125.0916298692614,False,False,False,False,23689.65901562403,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.257859903892324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36628894954082,-16.951214743902817,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,151234.0,3452.3615270805903,False,False,False,False,23930.827092901174,False,False,False,False
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26466424871162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11646819403698,-13.769274929910807,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,110928.0,5118.650495652984,False,False,False,False,24184.705742623635,False,False,False,False
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.54798634518729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59514894283405,-10.106705766558193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203507.0,8194.438860061466,False,False,False,False,25245.082397776754,False,False,False,False
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.55191883392193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1164107486854,-7.511807367600738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173043.0,10750.230505641906,False,False,False,False,25325.995848974017,False,False,False,False
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.45168523038379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48734027135189,-7.511807367600738,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,91225.0,11997.901350515676,False,False,False,False,26201.840874571317,False,False,False,False
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43875672551437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50125014996702,-7.184271675119582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,109612.0,13511.298228802254,False,False,False,False,26080.68055093455,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43953130401249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65932603929388,-6.058840297118081,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121852.0,15190.999031456482,False,False,False,False,25866.096356346417,False,False,False,False
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.44126530438433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157628952193654,-4.682533509300036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140912.0,17140.161837170337,False,False,False,False,25760.57548260461,False,False,False,False
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43003579663785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30800224338582,-4.682533509300036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84242.0,18180.500413338235,False,False,False,False,26239.791366595236,False,False,False,False
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.432683048252485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.713204952512655,-3.692965189391323,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95706.0,19382.446143363995,False,False,False,False,26010.709329903835,False,False,False,False
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43457146513895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.428182973271575,-2.395845517311777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104230.0,20697.912094629668,False,False,False,False,25739.597557347188,False,False,False,False
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.436141114933406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.729159106995276,-1.5594352004919116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97580.0,21889.882449751687,False,False,False,False,25443.634804520098,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.433972320312684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19869699102874,-1.5594352004919116,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,86831.0,22896.72148153848,False,False,False,False,25215.81100910118,False,False,False,False
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43166923343117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7393308752459,-1.5594352004919116,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,95412.0,24020.989365545636,False,False,False,False,24957.90696244845,False,False,False,False
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.418586957054075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92642440158255,-1.5594352004919116,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,65582.0,24665.346119568185,False,False,False,False,25033.44328861204,False,False,False,False
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4389927408435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33805009066282,0.6450950318320565,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,79970.0,25522.782613838444,False,False,False,False,24868.397656230456,False,False,False,False
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.45648388772535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682975705383384,4.518259295965848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90395.0,26528.553426026992,False,False,False,False,24644.469010397424,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47637223250887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780211354006155,7.170432771727512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101737.0,27694.57585353045,False,False,False,False,24438.229180778857,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49581046851817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63187919627998,7.170432771727512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82342.0,28541.822739522224,False,False,False,False,24360.039581076857,False,False,False,False
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50517883255344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397168297111165,7.170432771727512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95323.0,29577.189828831957,False,False,False,False,24183.62036276559,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52928761801122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23326419470048,7.170432771727512,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130916.0,31148.334172570994,False,False,False,False,24360.509969544415,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.55232900216314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754700933906605,7.170432771727512,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143027.0,32882.88713113579,False,False,False,False,24170.595086295663,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.58375906365645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1415959151973,7.86594335018566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157942.0,34821.78810584686,False,False,False,False,24027.09748805852,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.193166847569806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41500196826536,10.937664102590468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168822.0,36899.310770872486,False,False,False,False,23823.26651925141,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.192958508287994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28662821113159,11.812142643372589,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156774.0,38757.833084502374,False,False,False,False,23640.70424763511,False,False,False,False
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1884225520667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00648976673716,11.812142643372589,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140345.0,40332.827920401556,False,False,False,False,23528.894879454718,False,False,False,False
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1768443280741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83004726095022,11.812142643372589,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107925.0,41380.76857279843,False,False,False,False,23666.741470470923,False,False,False,False
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1768443280741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37908559042559,11.812142643372589,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107925.0,42412.46208329768,False,False,False,False,23299.815246122536,False,False,False,False
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1768443280741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41177781007583,16.453201925390857,True,False,True,False,False,5.60257812082309,0,,,False,False,False,False,,,False,False,False,False,107925.0,43428.160345572134,False,False,False,False,22938.57780044622,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1768443280741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76690595650933,15.556675103822045,True,False,True,False,False,5.60257812082309,0,,,False,False,False,False,,,False,False,False,False,107925.0,44428.11134796636,False,False,False,False,22582.940935323022,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1768443280741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.336991387465,14.817102046268147,True,False,True,False,False,5.602578120823111,0,,,False,False,False,False,,,False,False,False,False,107925.0,45412.5592340444,False,False,False,False,22232.817820046697,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1768443280741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05038167476877,14.181767445843292,True,False,True,False,False,5.602578120823111,0,,,False,False,False,False,,,False,False,False,False,107925.0,46381.74436219875,False,False,False,False,21888.12297012349,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1768443280741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85930853297128,13.621362259236257,True,False,True,False,False,5.602578120823111,0,,,False,False,False,False,,,False,False,False,False,107925.0,47335.9033643352,False,False,False,False,21548.772226400648,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.14651134579364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27391403966153,4.607652557528766,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101844.0,48180.99013388039,False,False,False,False,21308.96180428591,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11281177780382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.076408469139466,-2.5775737300303305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96096.0,48923.85850389775,False,False,False,False,21067.706582514034,False,False,False,False
