date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_460,aVWAP_OB_bull_447,aVWAP_OB_bear_864,aVWAP_OB_bear_456,aVWAP_OB_bear_434,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.205960183227625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38329208160335226,5.3151033681390505,-0.8481870190980928,29.2179073136587,-5.254529516266352,False,True,False,True,False,0.0,5.3198,4.885775,0.0,0.0,0.0,0.0,0,1.1835205992509363,0.5992509363295879,False,False,False,False,-0.10644132543513735,-0.09791250039257017,False,False,False,False,-94.0,-436.3034088910269,False,False,False,False,13.309624467632013,False,False,False,False
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.205960183227625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800548443115754,5.3151033681390505,-0.8554117201898499,27.57174941011192,-7.605807932081916,False,True,False,True,False,0.0,5.3264,4.886225,0.0,0.0,0.0,0.0,0,1.1835205992509363,0.5992509363295879,False,False,False,False,-0.10644132543513735,-0.10217691291385375,False,False,False,False,-94.0,-430.9963792958172,False,False,False,False,13.10327370069198,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.205960183227625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767377155347172,5.3151033681390505,-0.862943514104022,26.4743108077474,-9.637677508374253,False,True,False,True,False,0.0,5.333000000000001,4.886675,0.0,0.0,0.0,0.0,0,1.1835205992509363,0.5992509363295879,False,False,False,False,-0.10644132543513735,-0.10430911917449555,False,False,False,False,-94.0,-425.77162922921536,False,False,False,False,12.900122170448693,False,False,False,False
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.205960183227625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733385657612885,5.3151033681390505,-0.8708003885859473,25.742685072837723,-11.449696960461907,False,True,False,True,False,0.0,5.339600000000001,4.887125,0.0,0.0,0.0,0.0,0,1.1835205992509363,0.5992509363295879,False,False,False,False,-0.10644132543513735,-0.10537522230481644,False,False,False,False,-94.0,-420.62788303961514,False,False,False,False,12.700120276333209,False,False,False,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,4.778523351648353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37535313102861445,5.264554668055684,-1.9036864461407976,20.27401184126924,-17.57525956653545,False,True,False,True,False,0.0,5.3374,4.885375,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.6570512820512819,False,False,False,False,-0.26475792290590516,-0.1850665726053608,False,False,False,False,-97.0,-415.6103964808614,False,False,False,False,12.549730814684631,False,False,False,False
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,4.778523351648353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773511639056015,5.264554668055684,-1.8936066359515398,16.62822968689025,-21.762901848847598,False,True,False,True,False,0.0,5.3186,4.883625,0.0,0.0,0.0,0.0,0,1.016025641025641,0.7980769230769231,False,False,False,False,-0.34282825441539394,-0.26394741351037737,False,False,False,False,-97.0,-410.67070041139067,False,False,False,False,12.35516134468952,False,False,False,False
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,4.778523351648353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37933292563193044,5.264554668055684,-1.8837138032911542,14.197708250637591,-24.761516361922695,False,True,False,True,False,0.0,5.2998,4.881875,0.0,0.0,0.0,0.0,0,1.016025641025641,0.7980769230769231,False,False,False,False,-0.34282825441539394,-0.30338783396288566,False,False,False,False,-97.0,-405.80758877710554,False,False,False,False,12.163608455624566,False,False,False,False
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,,4.411940476190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38962840925336595,5.096707455404595,-2.2501117335992147,11.343115310318597,-28.13586059287374,False,True,False,True,False,0.0,5.274699999999999,4.878475,0.0,0.0,0.0,0.0,0,0.9188405797101449,0.8173913043478261,False,False,False,False,-0.34282825441539394,-0.3231080441891398,False,False,False,False,-119.0,-401.36095949373953,True,False,False,False,12.316110650111007,True,False,False,False
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.411940476190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995714709039816,5.096707455404595,-2.1941192483566256,9.440053350105934,-30.602098146941955,False,True,False,True,False,0.0,5.2496,4.875075000000001,0.0,0.0,0.0,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.33296814930226687,False,False,False,False,-119.0,-396.9832701992629,True,False,False,False,12.1251631981713,True,False,False,False
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.411940476190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091878024302149,5.096707455404595,-2.1425552037419635,8.171345376630825,-32.502681643255194,False,True,False,True,False,0.0,5.224500000000001,4.871675,0.0,0.0,0.0,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.3378982018588304,False,False,False,False,-119.0,-392.67345205663867,True,False,False,False,11.937176171843063,True,False,False,False
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.411940476190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184999273467082,5.096707455404595,-2.0948807828066434,7.325540060980753,-34.04134568116122,False,True,False,True,False,0.0,5.199400000000001,4.868275,0.0,0.0,0.0,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.3403632281371122,False,False,False,False,-119.0,-388.4304527999466,True,False,False,False,11.752103673054798,True,False,False,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.411940476190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42752772419454355,5.096707455404595,-2.050644685221995,6.761669850547371,-35.33758302310939,False,True,False,True,False,0.0,5.174300000000001,4.8648750000000005,0.0,0.0,0.0,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.34159574127625303,False,False,False,False,-119.0,-384.25323647746677,True,False,False,False,11.569900515333018,True,False,False,False
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.411940476190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43628884349128805,5.096707455404595,-2.0094656750536455,6.385756376925116,-36.460649998592615,False,True,False,True,False,0.0,5.1492,4.861475,0.0,0.0,0.0,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.34221199784582346,False,False,False,False,-119.0,-380.1407831987463,True,False,False,False,11.390522212769715,True,False,False,False
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.411940476190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447990436019391,5.096707455404595,-1.9710192007273764,6.13514739451028,-37.450520068936285,False,True,False,True,False,0.0,5.1178,4.858075,0.0,0.0,0.0,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.34252012613060867,False,False,False,False,-119.0,-376.09208888558743,True,False,False,False,11.213924969160882,True,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.411940476190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45307246402498147,5.096707455404595,-1.9350270100640141,5.968074739567056,-38.33058585612177,False,True,False,True,False,0.0,5.0922,4.854674999999999,0.0,0.0,0.0,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.3426741902730013,False,False,False,False,-119.0,-372.1061650268961,True,False,False,False,11.040065667313426,True,False,False,False
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.411940476190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4611218497971775,5.096707455404595,-1.9012489991315995,5.856692969604906,-39.115198629895204,False,True,False,True,False,0.0,5.0666,4.851275,0.0,0.0,0.0,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.34275122234419764,False,False,False,False,-119.0,-368.1820384373318,True,False,False,False,10.86890185851787,True,False,False,False
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.411940476190476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46895873730778015,5.096707455404595,-1.8694767485037977,5.7824384562968065,-39.814019870331705,False,True,False,True,False,0.0,5.0409999999999995,4.848625,0.0,0.0,0.0,0.0,0,0.9188405797101449,0.9130434782608696,False,False,False,False,-0.34282825441539394,-0.34278973837979576,False,False,False,False,-119.0,-364.3187510196987,True,False,False,False,10.70039175218426,True,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,,4.286666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47439162557366527,4.463354826217445,-0.30218667128470306,14.562598610612547,-40.143094705893475,False,True,False,True,True,0.0,5.0174,4.846775,0.0,0.0,0.0,0.0,0,0.9211267605633803,0.8873239436619718,False,False,False,False,-0.31682932151961757,-0.3298095299497067,False,False,False,False,-89.0,-360.0502432519515,False,False,False,False,10.999610484708535,False,False,False,False
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,4.286666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47971957837249457,4.463354826217445,-0.29883046821602177,20.41603871348971,-34.88014793224988,False,True,False,True,True,0.0,4.9938,4.844925,0.0,0.0,0.0,0.0,0,0.9492957746478874,0.8873239436619718,False,False,False,False,-0.29123851124607214,-0.3105240205978894,False,False,False,False,-89.0,-355.8479138992081,False,False,False,False,10.829073888046388,False,False,False,False
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,4.286666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849460543974821,4.463354826217445,-0.29560984137824425,24.318332115407816,-31.534152135403495,False,True,False,True,True,0.0,4.9702,4.843075,0.0,0.0,0.0,0.0,0,0.9492957746478874,0.8873239436619718,False,False,False,False,-0.29123851124607214,-0.3008812659219808,False,False,False,False,-89.0,-351.7107369395305,False,False,False,False,10.661181269627063,False,False,False,False
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,4.286666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900743003054024,4.463354826217445,-0.2925165145940317,26.91986105001989,-29.314707191466077,False,False,False,True,True,0.0,4.9466,4.841225,0.0,0.0,0.0,0.0,0,0.9492957746478874,0.8873239436619718,False,False,False,False,-0.29123851124607214,-0.29605988858402643,False,False,False,False,-89.0,-347.63770225829745,False,False,False,False,10.495891637539822,False,False,False,False
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,4.286666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49510736846295883,4.463354826217445,-0.28954290594075477,28.654213673094606,-27.748940855071176,False,False,False,True,True,0.0,4.922999999999999,4.840225,0.0,0.0,0.0,0.0,0,0.9492957746478874,0.8873239436619718,False,False,False,False,-0.29123851124607214,-0.2936491999150493,False,False,False,False,-89.0,-343.62781540157965,False,False,False,False,10.333164635407421,False,False,False,False
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,,4.312395833333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49861197428552656,4.46594988253586,-0.13226694491314722,36.32867447378274,-20.693695176800304,True,False,False,True,True,0.0,4.901,4.839625000000001,0.0,0.0,0.0,0.0,0,0.9504132231404959,0.8677685950413222,False,False,False,False,-0.27103116501789914,-0.2823401824664742,False,False,False,False,-87.0,-339.6490895814001,False,False,False,False,10.203968284470871,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.312395833333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020678590939125,4.46594988253586,-0.1313565115577799,41.444981674241504,-16.204421588711142,True,False,False,True,True,0.0,4.8790000000000004,4.839025,0.0,0.0,0.0,0.0,0,0.9724517906336089,0.8677685950413222,False,False,False,False,-0.25103764002607726,-0.2666889112462757,False,False,False,False,-87.0,-335.7320494328512,False,False,False,False,10.045767225796904,False,False,False,False
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.312395833333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054760221899932,4.46594988253586,-0.13047084261312547,44.85585314121401,-13.22996264983432,True,False,False,True,True,0.0,4.857,4.838425,0.0,0.0,0.0,0.0,0,0.9724517906336089,0.8677685950413222,False,False,False,False,-0.25103764002607726,-0.2588632756361765,False,False,False,False,-87.0,-331.87573858893103,False,False,False,False,9.890018896714782,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,,4.289642857142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121835168716037,4.404154985902105,-0.35954883325202747,38.862048217804514,-13.22996264983432,True,False,False,True,False,0.0,4.8314,4.836925,0.0,0.0,0.0,0.0,0,0.926509186351706,0.874015748031496,False,False,False,False,-0.2963261020530552,-0.27759468884461586,False,False,False,False,-97.0,-328.2342542697228,False,False,False,False,9.891724030099049,False,False,False,False
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,,4.372300702442212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145512082834471,4.3683668792567,0.17808357898719068,45.06924553540482,-13.22996264983432,True,False,False,True,True,0.0,4.8106,4.836625000000001,0.0,0.0,0.0,0.0,0,0.9308641975308641,0.8666666666666667,False,False,False,False,-0.2811068735477963,-0.27935078119620604,False,False,False,False,103.0,-321.54845187794416,False,False,False,False,12.839139161415343,False,False,False,False
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.372300702442212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168941115185313,4.3683668792567,0.17727638737090642,49.20737708047169,-10.510562200696455,True,False,False,False,True,0.0,4.7898000000000005,4.8363249999999995,0.0,0.0,0.0,0.0,0,0.9901234567901235,0.8666666666666667,False,False,False,False,-0.22140670928310938,-0.2503787452396577,False,False,False,False,103.0,-314.9663053372009,False,False,False,False,12.640082740308127,False,False,False,False
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.372300702442212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192125621406843,4.3683668792567,0.17648479144168128,51.9661314438496,-7.924683068242118,True,False,True,False,True,0.0,4.769,4.836375,0.0,0.0,0.0,0.0,0,0.9901234567901235,0.8666666666666667,False,False,False,False,-0.22140670928310938,-0.23589272726138355,False,False,False,False,103.0,-308.486207580035,False,False,False,False,12.44411246526459,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,,4.355537630141352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249995881594354,4.36816351414003,-0.22507353682750975,47.23777980745331,-7.924683068242118,True,False,False,True,False,0.0,4.744,4.834875,0.0,0.0,0.0,0.0,0,0.9413145539906104,0.8732394366197184,False,False,False,False,-0.2735449862450028,-0.25471885675319317,False,False,False,False,102.0,-302.12208033073216,False,False,False,False,12.26668436502793,False,False,False,False
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,,4.3267472674377325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277180434032384,4.345102999221629,-0.06651847451576785,46.14368458338154,-7.924683068242118,True,False,False,True,False,0.0,4.7202,4.833675,0.0,0.0,0.0,0.0,0,0.9421296296296297,0.9097222222222223,False,False,False,False,-0.3116799119564712,-0.28319938435483216,False,False,False,False,202.0,-294.30623412405413,False,False,False,False,13.626890808980985,False,False,False,False
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.3267472674377325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299493686507626,4.345102999221629,-0.06623840181374405,45.4142877673337,-7.924683068242118,True,False,False,True,False,0.0,4.6964,4.832475,0.0,0.0,0.0,0.0,0,0.9560185185185185,0.9097222222222223,False,False,False,False,-0.2963261020530557,-0.2897627432039439,False,False,False,False,202.0,-286.6115638275571,False,False,False,False,13.415621184035542,False,False,False,False
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.3267472674377325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319024753122057,4.345102999221629,-0.06599517928737804,44.9280232233018,-7.924683068242118,True,False,False,True,False,0.0,4.679600000000001,4.831275,0.0,0.0,0.0,0.0,0,0.9560185185185185,0.9097222222222223,False,False,False,False,-0.2963261020530557,-0.29304442262849983,False,False,False,False,202.0,-279.0361907449593,False,False,False,False,13.207627057151269,False,False,False,False
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.3267472674377325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333901602608274,4.345102999221629,-0.06581111133445701,44.60384686061387,-7.924683068242118,True,False,False,True,False,0.0,4.662800000000001,4.830075,0.0,0.0,0.0,0.0,0,0.9560185185185185,0.9097222222222223,False,False,False,False,-0.2963261020530557,-0.29468526234077774,False,False,False,False,202.0,-271.5782653070529,False,False,False,False,13.002857645412488,False,False,False,False
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,,,,,4.356677694489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338918809464593,4.357250868394106,-0.02294634706260759,45.972991104596716,-7.924683068242118,True,False,False,True,False,0.0,4.6467,4.8290500000000005,-1.0,4.52,4.31,498.0,0,0.9580573951434878,0.8675496688741723,False,False,False,False,-0.24359125848417187,-0.2691382604124748,False,False,False,False,304.0,-262.6545712712846,False,False,False,False,14.382658302072759,False,False,False,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5340335887131832,4.356745644473741,-0.03135691242584923,46.667295313484516,-7.924683068242118,True,False,False,True,False,0.0,4.6305000000000005,4.827999999999999,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.906284454244763,False,False,False,False,-0.2798444031339727,-0.2744913317732237,False,False,False,False,295.0,-254.00876396475306,False,False,False,False,14.299206235373957,False,False,False,False
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5337405568082578,4.356745644473741,-0.03137412786069584,47.13016478607638,-7.924683068242118,True,False,False,True,False,0.0,4.6143,4.82695,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.27779910266051,False,False,False,False,295.0,-245.49700018235376,False,False,False,False,14.077513115445678,False,False,False,False
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330120682169136,4.356745644473741,-0.031417008117209266,47.438744434470955,-7.924683068242118,True,False,False,True,False,0.0,4.5981,4.825900000000001,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.27945298810415314,False,False,False,False,295.0,-237.11720172991414,False,False,False,False,13.859257098151947,False,False,False,False
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256057594950999,4.356745644473741,-0.03185970505693705,47.64446420006734,-7.346668298653611,True,False,False,True,False,0.0,4.5819,4.8248500000000005,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2802799308259747,False,False,False,False,295.0,-228.8673226333263,False,False,False,False,13.644384895079822,False,False,False,False
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234400505181969,4.356745644473741,-0.03199152311169802,47.78161071046493,-6.636409179136635,True,False,False,True,False,0.0,4.5657,4.8238,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2806934021868855,False,False,False,False,295.0,-220.74534863901116,False,False,False,False,13.432844043993313,False,False,False,False
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208000169524415,4.356745644473741,-0.03215369417945018,47.87304171739666,-6.010608407477619,True,False,False,True,False,0.0,4.5445,4.82275,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2809001378673409,False,False,False,False,295.0,-212.74929672212724,False,False,False,False,13.224582896024424,False,False,False,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176784020296127,4.356745644473741,-0.032347581834761135,47.93399572201781,-5.458407148898139,True,False,False,False,False,0.0,4.5225,4.8217,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2810035057075686,False,False,False,False,295.0,-204.8772146024043,False,False,False,False,13.019550603062806,False,False,False,False
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140664327665271,4.356745644473741,-0.032574864660238616,47.974631725098575,-4.971740388755485,True,False,False,False,False,0.0,4.5005,4.82065,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.28105518962768244,False,False,False,False,295.0,-197.12718026748328,False,False,False,False,12.817697105340901,False,False,False,False
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5099536898246452,4.356745644473741,-0.03283757879955629,48.00172239381908,-4.54404421783326,True,False,False,False,False,0.0,4.4785,4.819599999999999,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.28108103158773934,False,False,False,False,295.0,-189.49730150364633,False,False,False,False,12.618973119211585,False,False,False,False
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5053279463213346,4.356745644473741,-0.03313817214275506,48.019782839632754,-4.169571630725763,True,False,False,False,False,0.0,4.4565,4.81855,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2810939525677678,False,False,False,False,295.0,-181.98571543382235,False,False,False,False,12.423330125115282,False,False,False,False
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500174969385718,4.356745644473741,-0.03347957314678735,48.031823136841865,-3.8430574139951688,True,False,False,False,False,0.0,4.4345,4.817500000000001,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.28110041305778205,False,False,False,False,295.0,-174.59058806275533,False,False,False,False,12.230720355733649,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944782763335204,4.356745644473741,-0.03386527836552826,48.03985000164795,-3.5595747051424667,True,False,False,False,False,0.0,4.4216999999999995,4.8126,0.0,0.0,0.0,0.0,1,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.28110364330278914,False,False,False,False,295.0,-167.31011382922424,False,False,False,False,12.041096784326925,False,False,False,False
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882188347766131,4.356745644473741,-0.03429946425848836,48.045201244851995,-3.314489857797369,True,False,False,False,False,0.0,4.4089,4.8077,0.0,0.0,0.0,0.0,1,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2811052584252927,False,False,False,False,295.0,-160.14251516520523,False,False,False,False,11.854413113252088,False,False,False,False
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48137469251571324,4.356745644473741,-0.034787130969072814,48.048768740321364,-3.103461961118697,True,False,False,False,False,0.0,4.3959,4.8028,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.28110606598654453,False,False,False,False,295.0,-153.08604206186868,False,False,False,False,11.670623762659032,False,False,False,False
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.355985317729749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47392051829147486,4.356745644473741,-0.035334288825710256,48.05114707063428,-2.92245757900551,True,False,False,False,False,0.0,4.3829,4.798649999999999,0.0,0.0,0.0,0.0,0,0.9647188533627342,0.9073869900771775,False,False,False,False,-0.2811068735477963,-0.2811064697671704,False,False,False,False,295.0,-146.13897164230482,False,False,False,False,11.489683859361993,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,,,,,,4.173333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46910087468542694,4.312526260543128,-0.47436760950904433,35.278985094192954,-12.623458917660884,False,False,False,True,False,0.0,4.3649000000000004,4.793675,0.0,0.0,0.0,0.0,0,0.9143155694879833,0.9122257053291536,False,False,False,False,-0.34282825441539394,-0.3119673620912822,False,False,False,False,268.0,-139.71821239203655,False,False,False,False,11.730153877046304,False,False,False,False
