date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_868,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_675,Gap_Down_aVWAP_636,aVWAP_OB_bull_854,aVWAP_OB_bull_782,aVWAP_OB_bull_534,aVWAP_OB_bear_650,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.25456615045692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83420713250375,19.814938738714346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39638.0,2861.890784136248,False,False,False,False,4701.3076765737105,False,False,False,False
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.15399294576895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41474514775217,27.03217296349736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36411.0,3382.032012289174,False,False,False,False,4678.450193215978,False,False,False,False
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.06434196852392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.998437845100725,21.88673771812327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34055.0,3857.581903571512,False,False,False,False,4642.4432134761955,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88114285691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80834894965849,18.793483833961858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41813.0,4446.037998089783,False,False,False,False,4690.746419468813,False,False,False,False
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.719123071121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15202126368186,13.365357928430491,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37288.0,4955.215703545755,False,False,False,False,4688.1767075390635,False,False,False,False
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53943819579439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70683659012252,9.102207395122107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21695.0,5214.747243025666,False,False,False,False,4857.243735329155,False,False,False,False
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.55491479112696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.261457164781355,8.402052929875687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24746.0,5517.557363288834,False,False,False,False,4829.239956486842,False,False,False,False
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53856735890709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.771196495964645,6.49213847179751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20946.0,5756.758024323115,False,False,False,False,4813.282747859139,False,False,False,False
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.5079745607152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33993288022063,4.546585113467245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17900.0,5945.025341775469,False,False,False,False,4785.883015334191,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.47851189156978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54334724680852,2.23224651881128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16249.0,6104.7768868642215,False,False,False,False,4737.28017788715,False,False,False,False
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.46870169695391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080048490451674,2.23224651881128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19356.0,6310.222206447722,False,False,False,False,4712.004516214482,False,False,False,False
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.51113573369656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4589105187179,2.23224651881128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27538.0,6639.335040456284,False,False,False,False,4765.802895808056,False,False,False,False
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.55402993387081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25844182587785,-5.470907312988437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32572.0,7041.391861534481,False,False,False,False,4769.960990446691,False,False,False,False
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.64067065562023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1588754034086,-1.5428733815159532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37383.0,7511.804390813016,False,False,False,False,4770.597254160695,False,False,False,False
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.72470527314557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52399767291419,0.9114708389587776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32550.0,7899.993470025217,False,False,False,False,4771.564738592312,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.81918610128588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82269080959125,2.441897783946594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26318.0,8185.543958862035,False,False,False,False,4794.20714574592,False,False,False,False
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.87217346353526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98653756658789,3.932901223588239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30431.0,8530.434750197506,False,False,False,False,4783.645794649083,False,False,False,False
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.9978636033381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84723361248145,5.1990533955052385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41613.0,9043.342738566536,False,False,False,False,4882.845084654523,False,False,False,False
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.91422378039043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7090660519642,10.645643895658097,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34414.0,9436.686261999612,False,False,False,False,4918.7544631870105,False,False,False,False
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.88753702273704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47052319832334,7.638066694732885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37936.0,9878.536087394965,False,False,False,False,4897.099355230623,False,False,False,False
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.8794798361393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67360766501475,7.638066694732885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43619.0,10401.644055032253,False,False,False,False,4909.2838613510785,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84486377303183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.457437718927864,5.3701760293709455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37225.0,10817.510038675164,False,False,False,False,4932.302716213852,False,False,False,False
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.826393915557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13711574596945,4.718189578559624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41841.0,11298.49437916082,False,False,False,False,4927.398798133017,False,False,False,False
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.78103357874254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.441633520688605,3.6167473566773936,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27693.0,11552.672760879255,False,False,False,False,5070.353855526304,False,False,False,False
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84120011124158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80290870111993,3.6167473566773936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35127.0,11918.166206447018,False,False,False,False,5106.999532184811,False,False,False,False
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.87290630935621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979735917464,-1.092949793565559,False,False,True,False,True,10.631893079777406,0,,,False,False,False,False,,,False,False,False,False,38522.0,12330.628745881948,False,False,False,False,5080.456903778845,False,False,False,False
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.91964282553033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90271356048262,1.7369489963046547,True,False,True,False,True,10.824773895046224,0,,,False,False,False,False,,,False,False,False,False,43088.0,12807.487214938043,False,False,False,False,5072.480827751267,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.94700132565252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.640740506348756,3.4882333641363203,True,False,True,False,True,10.61907715320605,0,,,False,False,False,False,,,False,False,False,False,39941.0,13228.161831760708,False,False,False,False,5042.628411817139,False,False,False,False
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.00076817169884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33579770964723,5.268369882851381,True,False,True,False,True,11.256815096289554,0,,,False,False,False,False,,,False,False,False,False,45498.0,13728.469400260543,False,False,False,False,5050.603165122299,False,False,False,False
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.63667794780739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84666287135074,7.82529640332298,True,False,True,False,True,12.957011179466832,0,,,False,False,False,False,,,False,False,False,False,57430.0,14406.012510334023,False,False,False,False,5157.291488143658,False,False,False,False
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.54556542731932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15800539446883,7.82529640332298,False,False,True,False,False,5.160075479814843,0,,,False,False,False,False,,,False,False,False,False,53764.0,15016.213866762953,False,False,False,False,5134.170689877865,False,False,False,False
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.51487337747564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39389129954272,12.828465429310775,False,False,True,False,False,7.349532014277898,0,,,False,False,False,False,,,False,False,False,False,57228.0,15670.660163402286,False,False,False,False,5108.276570654952,False,False,False,False
