date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_796,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_816,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,aVWAP_OB_bull_826,aVWAP_OB_bull_598,aVWAP_OB_bull_501,aVWAP_OB_bull_429,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.551666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.12403100775193798,False,False,False,False,0.12403100775193798,False,False,False,False
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90721649484546,39.17525773195911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-1.304248542755844,False,False,False,False,1.6724956432906677,False,False,False,False
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84536082474243,39.17525773195911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-2.710384224263505,False,False,False,False,1.6465654782784092,False,False,False,False
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47079037800708,39.17525773195911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-4.094719352569497,False,False,False,False,1.6210373313283561,False,False,False,False
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02524172794571,36.519624771645795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-5.457591920746713,False,False,False,False,1.595904969602335,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30750247322464,32.63736830641771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-6.799334681665369,False,False,False,False,1.571162256895322,False,False,False,False
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16234297007726,29.96823910553286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-8.120275229236448,False,False,False,False,1.546803152137255,False,False,False,False
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06556996797902,27.99356695167424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-9.420736078395572,False,False,False,False,1.5228217079180726,False,False,False,False
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66772129991351,26.41652781394083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-10.701034743846805,False,False,False,False,1.4992120690356219,False,False,False,False
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73582218786984,25.073184451952983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-11.961483817585613,False,False,False,False,1.4759684710660772,False,False,False,False
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11455611317406,23.877226174199166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-13.202391045219944,False,False,False,False,1.4530852389565256,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70037873004354,22.786156716983555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-14.424059401108007,False,False,False,False,1.4305567856393702,False,False,False,False
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4242604746232,21.781008240213197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-15.626787162331137,False,False,False,False,1.408377610668217,False,False,False,False
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56932098765432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70132858671005,18.569520288803744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-16.810867981519802,False,False,False,False,1.3865422988749114,False,False,False,False
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532575757575758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62928588163067,7.117278305510929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-21.077366152348954,False,False,False,False,4.465820712845844,False,False,False,False
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532575757575758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58125741157775,-0.028794552548511376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-25.277717064715638,False,False,False,False,4.396583182414125,False,False,False,False
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532575757575758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21590509820914,-4.61595796433938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-29.412946257510743,False,False,False,False,4.328419102066619,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532575757575758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6390035559634,-7.703853932848858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-33.4840633697974,False,False,False,False,4.261311829166361,False,False,False,False
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532575757575758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25440252779957,-9.923316991452602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-37.49206238731992,False,False,False,False,4.1952449791017665,False,False,False,False
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532575757575758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.664668509023684,-11.641280527062356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-41.43792188519093,False,False,False,False,4.130202421286235,False,False,False,False
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532575757575758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30801613542662,-11.641280527062356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-45.32260526681588,False,False,False,False,4.066168275219781,False,False,False,False
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07024788636191,-11.641280527062356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-49.14706099911331,False,False,False,False,5.0573904725031955,False,False,False,False
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57840238698544,-19.14169100684878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-52.9122228440883,False,False,False,False,4.978981317890743,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25050538740113,-17.1752726251771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-56.619010086815614,False,False,False,False,4.901787809086235,False,False,False,False
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36524072101158,-15.606617860420727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-60.26832775988824,False,False,False,False,4.825791098867843,False,False,False,False
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10839761008522,-14.288393881063769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-63.861066864386096,False,False,False,False,4.75097263221873,False,False,False,False
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22923337911312,-14.288393881063769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-67.39810458741887,False,False,False,False,4.677314141796733,False,False,False,False
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97645722513172,-14.288393881063769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-70.88030451629609,False,False,False,False,4.604797643474304,False,False,False,False
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07680314675741,-14.288393881063769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-74.30851684937676,False,False,False,False,4.53340543194757,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47703376117455,-13.739864997812965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-77.68357860364998,False,False,False,False,4.4631200764134995,False,False,False,False
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74385417078598,-11.420721911335768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-81.00631381909726,False,False,False,False,4.393924416314065,False,False,False,False
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.527751524651387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03048626760742,-11.420721911335768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-84.27753375988644,False,False,False,False,4.325801557146405,False,False,False,False
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.529883548235061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30193628231933,-9.181229332130968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-82.84687432174866,False,False,False,False,8.909897657035607,False,False,False,False
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.529883548235061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.482902958793936,-5.275718969759197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-81.43839565009364,False,False,False,False,8.771759708864511,False,False,False,False
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.529883548235061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07354432211403,-5.275718969759197,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-80.05175385706893,False,False,False,False,8.635763434308473,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.522955986571973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88726168463167,-5.275718969759197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-80.23699798331593,False,False,False,False,10.052263226024621,False,False,False,False
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.522955986571973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763073259643434,-5.275718969759197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-80.4193701076056,False,False,False,False,9.896414183760673,False,False,False,False
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.520191739902785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818703709808574,-5.275718969759197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,-77.49813956330163,False,False,False,False,12.84375659951632,False,False,False,False
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517564729444017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44458075703777,-1.2493779979951114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,-76.23460251580859,False,False,False,False,14.257031690996687,False,False,False,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517564729444017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5284987885239,-4.313611972250321,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-74.99065518998209,False,False,False,False,14.035992439973482,False,False,False,False
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517564729444017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.584444142847985,-6.48439400660213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-73.76599386920718,False,False,False,False,13.81838015408242,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517564729444017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28840771239737,-8.11317879678225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-72.56031954565358,False,False,False,False,13.60414170208114,False,False,False,False
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517564729444017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4243834254303,-9.407696144912315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-71.37333784727136,False,False,False,False,13.393224776467479,False,False,False,False
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.516946510590814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70729847356107,-15.726681084578786,False,True,False,True,True,0.0031578370198843686,0,,,False,False,False,False,,,False,False,False,False,96.0,-68.77840237677103,False,False,False,False,14.61193446985558,False,False,False,False
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.516946510590814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22924183898158,-10.62985071560351,False,False,False,False,True,0.0031578370198843686,0,,,False,False,False,False,,,False,False,False,False,96.0,-66.22369846395287,False,False,False,False,14.385392850167896,False,False,False,False
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.516946510590814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91053741592859,-7.2743933118927515,False,False,True,False,True,0.0031578370198843686,0,,,False,False,False,False,,,False,False,False,False,96.0,-63.708602363736546,False,False,False,False,14.162363503653665,False,False,False,False
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.508567190480357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43989139498284,-7.2743933118927515,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-69.1549806216631,False,False,False,False,21.865272596620272,False,False,False,False
