date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.973103152618386,,0.0,0.0,0.0,0.0,64.22170662844582,19.77241553536139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174223.0,28988.578398576017,False,False,False,False,31245.595608825934,False,False,False,False
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.698682311155004,,0.0,0.0,0.0,0.0,61.20317625682981,16.72847538645796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154425.0,30933.329121078714,False,False,False,False,31068.113506363512,False,False,False,False
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.698682311155004,,0.0,0.0,0.0,0.0,59.19082267575248,14.68008294083927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154425.0,32847.92866958912,False,False,False,False,30586.437327970278,False,False,False,False
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.83990461624269,,0.0,0.0,0.0,0.0,59.8939883415686,14.68008294083927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178274.0,35102.59644215363,False,False,False,False,30481.980935288568,False,False,False,False
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.81979027431919,,0.0,0.0,0.0,0.0,59.5312553447406,14.56150855118139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137913.0,36696.556187236514,False,False,False,False,30635.144021563163,False,False,False,False
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.64185755426515,,0.0,0.0,0.0,0.0,55.12878444284595,10.21459407277527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113214.0,37882.87314557393,False,False,False,False,30543.110780918774,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.59183792180148,,0.0,0.0,0.0,0.0,53.5543645813207,8.629739923238027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130133.0,39313.10767044876,False,False,False,False,30331.8842571836,False,False,False,False
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.48675251051882,,0.0,0.0,0.0,0.0,50.943826593629105,6.0705627763112275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112418.0,40446.51685385265,False,False,False,False,30136.273648545095,False,False,False,False
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.685535855628764,,0.0,0.0,0.0,0.0,43.44418174354418,-0.8513160979830232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48987.0,40578.927445265785,False,False,False,False,30652.47095631959,False,False,False,False
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.14763671872935,,0.0,0.0,0.0,0.0,38.688211892510076,-4.9900988257466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124689.0,41882.959577897316,False,False,False,False,31350.913267074327,False,False,False,False
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91536159160255,,0.0,0.0,0.0,0.0,34.77712580899083,-8.367944113290505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86383.0,42572.88268521674,False,False,False,False,31458.74406913519,False,False,False,False
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.2133533684378,,0.0,0.0,0.0,0.0,30.018901676709557,-12.58326892602819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4362.0,41980.46589939942,False,False,False,False,32242.655013799762,False,False,False,False
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.2133533684378,,0.0,0.0,0.0,0.0,26.846752255188708,-15.386661016779541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4362.0,41397.233869951364,False,False,False,False,31742.7688895548,False,False,False,False
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.20150754415825,,0.0,0.0,0.0,0.0,22.924672367309718,-18.991191693299427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114035.0,38987.43179444824,False,False,False,False,33086.24534087953,False,False,False,False
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.65918538628374,,0.0,0.0,0.0,0.0,19.964545004322986,-21.775440262293294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203028.0,35235.25455732501,False,False,False,False,33953.01673094342,False,False,False,False
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.73448674952297,,0.0,0.0,0.0,0.0,22.231862806191984,-21.775440262293294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149615.0,32369.3591378316,False,False,False,False,34254.72189790554,False,False,False,False
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.961066703490005,,0.0,0.0,0.0,0.0,28.33773067459797,-30.21670004670218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91648.0,30446.60938375669,False,False,False,False,34622.35411654266,False,False,False,False
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04601186261348,,0.0,0.0,0.0,0.0,31.762161799302476,-26.97526912171816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135211.0,27878.27435455116,False,False,False,False,34760.96878140246,False,False,False,False
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.10964985046124,,0.0,0.0,0.0,0.0,35.17524635087357,-23.67111591628446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112577.0,25700.67320176742,False,False,False,False,34572.95376153575,False,False,False,False
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15657874181933,,0.0,0.0,0.0,0.0,36.724833717206735,-21.992348857426226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155966.0,22884.13563274777,False,False,False,False,34709.6366489538,False,False,False,False
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1310174191603,,0.0,0.0,0.0,0.0,36.42795446490073,-21.887553728761468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201992.0,19397.683917511367,False,False,False,False,34885.08414276847,False,False,False,False
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.13000900239207,,0.0,0.0,0.0,0.0,37.42238609848702,-20.402873326966034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167977.0,16492.650058325144,False,False,False,False,34871.594466136405,False,False,False,False
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.13985328023344,,0.0,0.0,0.0,0.0,39.328050545377295,-18.06100573609281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134449.0,14152.46943726584,False,False,False,False,34850.7635441808,False,False,False,False
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.160514516192066,,0.0,0.0,0.0,0.0,40.39932264217113,-16.522128585570464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162878.0,11407.810996377997,False,False,False,False,34751.20131868963,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.131700353289354,,0.0,0.0,0.0,0.0,37.978557530555975,-16.522128585570464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189633.0,8290.89919798454,False,False,False,False,34627.22920522157,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45760290058441,,0.0,0.0,0.0,0.0,42.81951395530595,-13.774696830065949,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89946.0,6767.846497240593,False,False,False,False,35635.90782219488,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38185106800099,,0.0,0.0,0.0,0.0,43.78936265467611,-12.642421900395334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129345.0,4657.569807360894,False,False,False,False,35694.250336579455,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.28484487503019,,0.0,0.0,0.0,0.0,42.629685875269914,-12.642421900395334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157378.0,2145.3904305025853,False,False,False,False,35575.47126159373,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19108280289578,,0.0,0.0,0.0,0.0,42.6661664270127,-12.642421900395334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109341.0,416.9192610374291,False,False,False,False,35768.673257538016,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.038417682398546,,0.0,0.0,0.0,0.0,41.24631139800713,-12.642421900395334,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-163697.0,-2127.4825879709033,False,False,False,False,36056.848865948275,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.9176087451317,,0.0,0.0,0.0,0.0,39.031981095637356,-12.642421900395334,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197467.0,-5156.002237769804,False,False,False,False,36021.393844770784,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.873100259928016,,0.0,0.0,0.0,0.0,37.844048531713895,-12.642421900395334,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181205.0,-7885.444063540815,False,False,False,False,35715.046653378995,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86140848907606,,0.0,0.0,0.0,0.0,40.22390787707286,-12.642421900395334,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168980.0,-10383.034078059562,False,False,False,False,35350.85988355917,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.8103550797343,,0.0,0.0,0.0,0.0,39.09466805107958,-12.642421900395334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185102.0,-13091.855255143908,False,False,False,False,35052.738024899336,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20726731699705,,0.0,0.0,0.0,0.0,38.42798134281477,-12.642421900395334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167237.0,-15481.702460490515,False,False,False,False,34786.26146637376,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.51241276066934,,0.0,0.0,0.0,0.0,42.6620871555148,-11.952779640611283,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96957.0,-16744.88536807981,False,False,False,False,35336.55198627495,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.607517258576365,,0.0,0.0,0.0,0.0,47.176113591463476,-7.77097122892765,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67531.0,-17532.26699028012,False,False,False,False,35244.91552137146,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.607517258576365,,0.0,0.0,0.0,0.0,50.185464548762596,-5.0772915100724205,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67531.0,-18307.441145469576,False,False,False,False,34698.48272259051,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.627084828374414,,0.0,0.0,0.0,0.0,50.52516792052929,-4.763077825733085,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102706.0,-19615.945933911906,False,False,False,False,34705.87058735655,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.6418547184328,,0.0,0.0,0.0,0.0,50.28580845394857,-4.763077825733085,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143190.0,-21531.822741138076,False,False,False,False,34795.453989102956,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.59745956346607,,0.0,0.0,0.0,0.0,57.33113510853254,1.8239352998445213,True,False,True,False,True,4.388124070306116,0,,,False,False,False,False,,,False,False,False,False,-79553.0,-22431.375876934384,False,False,False,False,35242.60974120989,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.685806437455575,,0.0,0.0,0.0,0.0,59.527733185991465,3.7714114526797573,True,False,True,False,True,1.7717449414255384,0,,,False,False,False,False,,,False,False,False,False,-128949.0,-24082.811909850127,False,False,False,False,35462.042148322915,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72580997272631,,0.0,0.0,0.0,0.0,61.494172550234765,5.612021718072036,True,False,True,False,True,2.668629728900971,0,,,False,False,False,False,,,False,False,False,False,-110278.0,-25419.17141512377,False,False,False,False,35201.715913465196,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.78657613198716,,0.0,0.0,0.0,0.0,61.644419102837766,5.901999025436595,True,False,True,False,True,1.523876143531929,0,,,False,False,False,False,,,False,False,False,False,-143254.0,-27246.06798233115,False,False,False,False,35167.20869000062,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.82142449638262,,0.0,0.0,0.0,0.0,60.64802581578834,5.901999025436595,True,False,True,False,True,0.46079528145717674,0,,,False,False,False,False,,,False,False,False,False,-170111.0,-29461.0281686516,False,False,False,False,35038.368245194404,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.812222259185454,,0.0,0.0,0.0,0.0,58.41567809567252,5.901999025436595,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205370.0,-32188.299049757778,False,False,False,False,35041.78889255573,False,False,False,False
