date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.07130800905909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.042246826110485,-7.549116984122712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-785.3310857337142,False,False,False,False,4955.691607521274,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.05464909432056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.188631778875944,-7.549116984122712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-861.8375805285402,False,False,False,False,4896.5801097302465,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.04586794512005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0071171624808,-7.549116984122712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-914.6463002102682,False,False,False,False,4843.175766943731,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.035181770347516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19454491231545,-7.549116984122712,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1021.0,-916.2951947806517,False,False,False,False,4818.428855828324,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030279255319149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.964733396119485,-7.549116984122712,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2124.0,-935.0193002879284,False,False,False,False,4760.825307675947,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0278472312562337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98778870763509,0.6798909879590127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-958.6314041594334,False,False,False,False,4692.192357169343,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024481544362699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5016801692685,-1.3554602893304093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-990.0789792887444,False,False,False,False,4627.646739228733,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.938845738307109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74721447065353,-4.511709152650539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-1037.5661268966708,False,False,False,False,4572.427409938365,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9952470700911582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302917524829724,-4.511709152650539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-1051.309287719978,False,False,False,False,4534.544814435444,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0544385643418015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08224236831653,-6.269181077561811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268.0,-1030.8548801584282,False,False,False,False,4498.226290180631,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1002938369575137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26845893064106,-1.6013283019507156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268.0,-1010.7175951947316,False,False,False,False,4474.0057275421705,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1687398502962525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81858233171705,4.316821424824752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4565.0,-924.2723611607048,False,False,False,False,4471.261452696555,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.223509044730351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94865676003548,8.909495695034686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8377.0,-780.0665881194535,False,False,False,False,4461.040344902811,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.299134209263963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0760060073505,13.581740359028807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12592.0,-572.7477262881441,False,False,False,False,4457.22576591207,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.350098680834296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87030739979932,13.581740359028807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3669.0,-506.9841956480178,False,False,False,False,4526.46257574289,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4985202161578712,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,72.12080517065058,13.581740359028807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8723.0,-363.88366548293226,False,False,False,False,4534.641450537574,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316198121585466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91934568692761,13.581740359028807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33070.0,-870.9552365607162,False,False,False,False,5112.290420296682,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307978470017151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11325336343879,18.779645616658257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36787.0,-1427.7931398698524,False,False,False,False,5090.658010679679,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307978470017151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5758584811129,14.47831859500981,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36787.0,-1975.9978973912503,False,False,False,False,5011.733080281544,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2805286615392553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2584488979102,10.307634996405064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45867.0,-2656.478550144874,False,False,False,False,5074.806986013613,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2072569737584553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.310674032060675,7.306574803343388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54577.0,-3461.4478749488294,False,False,False,False,5131.166567625805,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2417547340052018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655731047668354,7.306574803343388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28861.0,-3855.2393807635763,False,False,False,False,5450.3112720037,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2273199048329153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33892374909678,7.306574803343388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42000.0,-4446.631018271118,False,False,False,False,5569.515748406742,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2245956618035514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.807932728396224,6.464336846990911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39507.0,-4990.202630390945,False,False,False,False,5521.817829826792,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2242363348203784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53402356512919,6.461901466804576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37899.0,-5500.416543098062,False,False,False,False,5461.138483627927,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221580309569412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675537375669016,4.8658920013950535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40108.0,-6036.968224600418,False,False,False,False,5410.717731943772,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.216841123223857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.520345429598905,3.0265901682953285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43474.0,-6617.387321893435,False,False,False,False,5379.016681836117,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2143391840859095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.572377115369264,1.4353385682418391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45187.0,-7215.3658130268705,False,False,False,False,5322.179213900673,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1978716626852215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12969084064406,-1.4492988400530038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52625.0,-7919.391149259012,False,False,False,False,5354.982636940973,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1545621423672716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56220901439101,-4.299721621937444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73725.0,-8939.63314694492,False,False,False,False,5599.091433267469,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.149530809671923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00445593880719,-6.1283043761138245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70893.0,-9900.15046249616,False,False,False,False,5556.190790891229,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0861202744347653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03383882281855,-8.309880362206002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73093.0,-10879.884563852807,False,False,False,False,5504.156825140978,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0847309636633238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.948453547737174,-8.747992019244528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69280.0,-11785.312710149663,False,False,False,False,5477.937339479878,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0827036080205397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61316334465232,-8.747992019244528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64095.0,-12596.315613868272,False,False,False,False,5473.395675301896,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0797902422971353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25057903921749,-8.747992019244528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61539.0,-13355.11692218039,False,False,False,False,5428.164734599541,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.079900477812391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98127195399455,-8.747992019244528,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60717.0,-14089.409683076818,False,False,False,False,5356.751327861563,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.079440206445939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042809790444764,-8.747992019244528,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62483.0,-14839.697905044617,False,False,False,False,5301.080764638903,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.078778614866435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91138759532973,-8.747992019244528,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62904.0,-15584.88088326098,False,False,False,False,5225.420597745277,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0734261841899073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157106131919704,-8.747992019244528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62904.0,-16318.51063700887,False,False,False,False,5205.057487702714,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071767128671241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15894812330599,-8.747992019244528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61698.0,-17022.06861162889,False,False,False,False,5143.056596420502,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0722458188555333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291048082013376,-6.816472815611384,False,True,False,False,True,1.7206348989117615,0,,,False,False,False,False,,,False,False,False,False,-36181.0,-17319.106307572623,False,False,False,False,5458.931687948865,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0676688918175974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90759646769301,-6.816472815611384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39759.0,-17667.01163613739,False,False,False,False,5429.7699563527585,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0665752016172427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98809459541159,-6.816472815611384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40409.0,-18019.600603018982,False,False,False,False,5355.66499578915,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0608291676803714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.802742361618215,-6.816472815611384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43409.0,-18413.234702196984,False,False,False,False,5319.143057869939,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.060048617288714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81691489743564,-6.816472815611384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42809.0,-18791.463621542764,False,False,False,False,5245.978049220792,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.054406348134306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.866288017299965,-3.1073310859060683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45361.0,-19203.394418107993,False,False,False,False,5204.210947682485,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0538727117498845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46948432038181,-5.483669121851662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45561.0,-19612.039465889266,False,False,False,False,5126.626281826943,False,False,False,False
