date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27961836399154,-44.580530176959975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111674.0,-10145.145817199864,False,False,False,False,35913.78741553376,False,False,False,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70551492525594,-44.580530176959975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62015.0,-10949.32960297971,False,False,False,False,36126.89148661076,False,False,False,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9853543133032,-44.580530176959975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115661.0,-12572.766353321109,False,False,False,False,36398.50557208966,False,False,False,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138089005005185,-44.580530176959975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153992.0,-14765.312611409154,False,False,False,False,36428.46672601075,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413195876689826,-44.580530176959975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178149.0,-17298.39303603847,False,False,False,False,36238.21142793306,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126607277177392,-42.426505063742304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152118.0,-19388.619500596014,False,False,False,False,36079.96008796511,False,False,False,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009045249659604,-37.48221763739562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121089.0,-20965.36958585809,False,False,False,False,36001.650629236974,False,False,False,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24964473442654,-34.326443935149896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182084.0,-23463.332848092847,False,False,False,False,36389.14441793097,False,False,False,False
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.979644039528328,-34.326443935149896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250971.0,-26990.58350161079,False,False,False,False,36892.98714013359,False,False,False,False
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80320093359876,-34.326443935149896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209982.0,-29827.659726392016,False,False,False,False,36956.49121548035,False,False,False,False
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805443762270983,-34.326443935149896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266402.0,-33495.4789554402,False,False,False,False,37258.25104159694,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79992894923685,-34.326443935149896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313252.0,-37832.78935923183,False,False,False,False,37406.96032777373,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.090359941694455,-34.326443935149896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349946.0,-42671.75386529025,False,False,False,False,37395.90667928111,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.308886031041006,-34.326443935149896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-607067.0,-51422.06775885164,False,False,False,False,40802.49727340079,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.66333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.276941989398566,-34.326443935149896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702786.0,-61520.73337499347,False,False,False,False,41653.915920324805,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13210026060547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578109192077733,-34.326443935149896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632993.0,-70380.76851646644,False,False,False,False,42090.180789777136,False,False,False,False
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.55748633196168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582349149827124,-34.326443935149896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-574686.0,-78199.45427590107,False,False,False,False,42341.604343424,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.7415855529261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25782091093735,-32.09883438532678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-546657.0,-85462.361961546,False,False,False,False,42119.7035008903,False,False,False,False
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.9525329618874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.267677234828824,-27.354070016826043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-523364.0,-92251.53464431273,False,False,False,False,41827.8166249075,False,False,False,False
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.37459102572282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62965231863324,-24.27308140278594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-469446.0,-98099.51085137765,False,False,False,False,42015.261328397304,False,False,False,False
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.7063747020028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1937372995571,-21.00912691174686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408121.0,-102906.04556686016,False,False,False,False,42314.637121755484,False,False,False,False
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.2039917708999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60131751989757,-14.286273658514538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-357347.0,-106850.86656582357,False,False,False,False,42445.79003459648,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.75817458074427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80183053737515,-10.668533554597445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-422165.0,-111739.45778185732,False,False,False,False,42792.646003052345,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.90871084902196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64127353521114,-9.987194957544865,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-447306.0,-116942.039831751,False,False,False,False,42518.97707277246,False,False,False,False
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.01180659884625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38303204378333,-9.115660376621037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-423821.0,-121699.85316769284,False,False,False,False,42223.87665303956,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.46956793390284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02556315692275,-8.154377991674338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-313301.0,-124670.41358369759,False,False,False,False,43282.731278573825,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.6348826452769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15397419133309,-6.647609600804479,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258327.0,-126742.60872193484,False,False,False,False,43463.991258750975,False,False,False,False
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.77249297745117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62069193108492,-3.913351575208246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217422.0,-128148.49075725368,False,False,False,False,43424.316975669564,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.97929380520839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669252133366,0.1629401300368727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174877.0,-128872.96376876911,False,False,False,False,43410.684154341354,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.13563966830017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72033113826112,1.386911876472631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207147.0,-130086.51471809052,False,False,False,False,43237.96036900273,False,False,False,False
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.95244681185869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93193629085077,1.386911876472631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226277.0,-131577.84007129841,False,False,False,False,42864.19354157633,False,False,False,False
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.10249803117897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56800745198569,2.5205556690616717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182649.0,-132369.64100042556,False,False,False,False,42876.03550217204,False,False,False,False
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.12931648148154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75405329061935,2.7764783616923623,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415076.0,-136752.68532600036,False,False,False,False,45814.810145549214,False,False,False,False
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.93097454547181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18167704868502,-4.595574354476113,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-542962.0,-143050.50415815538,False,False,False,False,47087.23169368023,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46587805016176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25860999463825,-9.487037590501608,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-790018.0,-153081.00796965684,False,False,False,False,50187.52267517356,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.06995487953637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.930402855334933,-12.19237166893538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-696321.0,-161503.3334274916,False,False,False,False,50862.08821509335,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.74571480766465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70102308060936,-14.195263726261075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-777493.0,-171053.56081621264,False,False,False,False,51332.00932803763,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.0278025590348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849727796443677,-16.120625870599454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-982033.0,-183626.885454721,False,False,False,False,53707.32701287425,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.3153809557781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73100863899565,-20.276061756131476,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1105940.0,-197926.31358720595,False,False,False,False,54795.694035930464,False,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94322546437898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59511945800132,-20.276061756131476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-860556.0,-208199.64205872212,False,False,False,False,57750.55149273774,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.6382909342377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515587627221773,-20.276061756131476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012110.0,-220663.36853843185,False,False,False,False,59204.86852385808,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.50496159420722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338858201974894,-20.276061756131476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-918634.0,-231484.6186386112,False,False,False,False,59736.20389558121,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.3434616129518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4351330484526,-20.276061756131476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009133.0,-243541.18269072572,False,False,False,False,60213.146470843516,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.0941439391754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09771268231666,-20.276061756131476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-770400.0,-251709.53644745867,False,False,False,False,62980.89613796222,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15574851158688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59672671707841,-24.339779041515254,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-643786.0,-257788.2413087384,False,False,False,False,63967.45588776125,False,False,False,False
