date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_377,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bear_401,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04855993139239,1.278863564702874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44059.0,-9465.538429744314,False,False,False,False,6162.193581943061,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4216670840641,4.367510103283003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42739.0,-9981.406050988588,False,False,False,False,6087.120813230765,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67329681812612,9.05408835015146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40000.0,-10446.8106083376,False,False,False,False,6035.211963413233,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18299199456442,12.875949395861028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38434.0,-10880.72052138663,False,False,False,False,5965.921855453338,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83128868833003,12.875949395861028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39821.0,-11329.407024931023,False,False,False,False,5894.930818934682,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54199539630623,12.875949395861028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36487.0,-11719.447226094882,False,False,False,False,5855.226465152749,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95178102217503,12.875949395861028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32325.0,-12038.913160574031,False,False,False,False,5828.974892049606,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51597835861233,12.875949395861028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33215.0,-12367.2245844411,False,False,False,False,5752.401637909301,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08132604611897,12.875949395861028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32097.0,-12673.112575379999,False,False,False,False,5680.55044972466,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4109119956662,12.875949395861028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29459.0,-12933.358892040773,False,False,False,False,5633.379124922727,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03430099644203,12.875949395861028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33667.0,-13254.81069216417,False,False,False,False,5611.280223761134,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88995271249962,12.875949395861028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33972.0,-13576.00742561899,False,False,False,False,5529.012313315225,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79883371878721,18.988645144279502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37007.0,-13939.27862832257,False,False,False,False,5490.345455744446,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15594278308137,18.98488783572273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35626.0,-14275.50686664315,False,False,False,False,5426.634673484842,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78160541716538,18.98488783572273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33979.0,-14580.987380338605,False,False,False,False,5368.03568629903,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20682862156298,18.98488783572273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32178.0,-14853.809281418628,False,False,False,False,5312.73280744168,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.079114166013,14.760083484955686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29128.0,-15075.114563877252,False,False,False,False,5277.651678644134,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06315680903785,14.978846987335345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36324.0,-15404.554648158224,False,False,False,False,5307.39351308376,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33072619929708,15.573253181423837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34321.0,-15697.832870667398,False,False,False,False,5256.162605904166,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70911846099247,17.213280692115347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32757.0,-15962.31608197488,False,False,False,False,5198.919774804876,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66683672117387,19.3225071963912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31819.0,-16208.156142719454,False,False,False,False,5132.859003102475,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19323355355908,20.967002802749647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31439.0,-16444.29325678582,False,False,False,False,5059.171266620266,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2108314418159,22.127473347556034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31439.0,-16676.769330324023,False,False,False,False,4980.734502796696,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27513379491084,23.340118289303604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30378.0,-16889.19151124923,False,False,False,False,4919.9634252339565,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22020163876839,27.3083704830279,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32278.0,-17127.7776893694,False,False,False,False,4873.142286858236,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31459820711551,25.52781877750739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29666.0,-17322.168732945065,False,False,False,False,4838.085817294542,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25951492558843,19.989748106042057,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32131.0,-17551.76301615522,False,False,False,False,4801.293789119432,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079393939393937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98430668668933,17.183739434254235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30856.0,-17758.030256214828,False,False,False,False,4746.622567582696,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.083487836949374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9001330520473,17.183739434254235,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-29526.0,-17940.479399529326,False,False,False,False,4693.651675062034,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.084718498659516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80843665491855,16.070226174714264,False,False,True,False,False,19.487701282705693,0,,,False,False,False,False,,,False,False,False,False,-30424.0,-18134.02235457538,False,False,False,False,4634.8043622703735,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072861267882923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230783512790765,11.71530932326693,False,False,True,False,False,14.528452688634907,0,,,False,False,False,False,,,False,False,False,False,-32075.0,-18350.161542876536,False,False,False,False,4588.543829521996,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072225293321298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74858632943308,11.20450205186146,False,True,True,False,False,16.92115748333737,0,,,False,False,False,False,,,False,False,False,False,-30830.0,-18543.647410428835,False,False,False,False,4536.705940692197,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052182112414279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40867037783722,5.262030610177462,False,True,False,True,False,6.990117580342407,0,,,False,False,False,False,,,False,False,False,False,-32368.0,-18757.978458329162,False,False,False,False,4490.214375720225,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.98346295852792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.160790626165806,-0.3408310892768185,False,True,False,True,False,2.4370836834039658,0,,,False,False,False,False,,,False,False,False,False,-38668.0,-19066.66096285119,False,False,False,False,4518.273067569523,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.953959926877375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43479933809765,-4.441346826501501,False,True,False,True,False,1.0897063763219244,0,,,False,False,False,False,,,False,False,False,False,-42753.0,-19433.891025442645,False,False,False,False,4511.55565566922,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.924906779324845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.129247578208926,-8.200993211277556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47175.0,-19863.985738226478,False,False,False,False,4510.167195891402,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910543105303808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.761280549369438,-12.989574465581526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48293.0,-20304.745649261724,False,False,False,False,4457.575456420217,False,False,False,False
