date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_378,aVWAP_OB_bull_337,aVWAP_OB_bull_1,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,,,52.17089426172806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95083342375335,23.358338888261372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124950.0,9291.310836388173,False,False,False,False,55439.85910814764,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,,,52.24591351969339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65065403865171,23.358338888261372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172123.0,11815.83314900231,False,False,False,False,55311.69074988179,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,,,52.348599004561514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1135681493223,23.358338888261372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225160.0,15123.494650568166,False,False,False,False,55276.42422662781,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,,,52.41146116438614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57447327529016,23.358338888261372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134504.0,16974.35519862137,False,False,False,False,55824.94478125373,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,,,52.44646047629899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2731208735241,23.358338888261372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54897.0,17562.303180038092,False,False,False,False,56193.658815652896,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,52.882935683787416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88083889328122,18.102212072721514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181581.0,20105.228712130523,False,False,False,False,57286.532322386964,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,52.882935683787416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6193175731193,21.599174704450007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181581.0,22608.72904217501,False,False,False,False,56398.36903056701,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,53.089508448995645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.23333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98054662501104,24.750516295109207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242415.0,26016.57820431183,False,False,False,False,56467.138502961316,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,53.25413652700625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.030336261409765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61906888596118,24.750516295109207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171308.0,28269.158387190713,False,False,False,False,56694.113099814625,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,53.336328167726094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85533325903991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45880095073903,24.750516295109207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114807.0,29610.830350180004,False,False,False,False,56691.11909826711,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,53.513175532654515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.86658288973168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59677599432513,24.750516295109207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220360.0,32568.18181761907,False,False,False,False,57448.667639379244,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,53.61670825193778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.88296629665973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12916440392665,31.10991209532952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148506.0,34365.66737083428,False,False,False,False,57672.006125590415,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,53.648323454692516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.87865259007289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25950895705127,28.991031032116112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121599.0,35718.122140278705,False,False,False,False,57195.02928643397,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,53.742749149480915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.89495668170161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38247990900777,27.77293961141804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199968.0,38264.63187453795,False,False,False,False,57523.307902148175,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,53.827668782431076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.931823755115545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2909893987032,27.77293961141804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269027.0,41842.34300826604,False,False,False,False,57702.15584164975,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,53.87659949279284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.9567485925755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84737662264918,27.77293961141804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228422.0,44735.050868603,False,False,False,False,57437.08365805828,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,53.96291100617621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.024530674472494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9991289213257,27.77293961141804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289888.0,48535.87178536884,False,False,False,False,57499.547477313194,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,54.052532963687355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.10737011535302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8499908075809,27.77293961141804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347658.0,53173.42416078948,False,False,False,False,57503.740539680424,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,54.10234336437194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.45046386765594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.040682630734,27.77293961141804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307612.0,57118.20828232762,False,False,False,False,57233.07789565437,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,54.146149692786544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.350037189975865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20918113637616,25.446762972192204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258457.0,60239.739936865175,False,False,False,False,57107.836377892294,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,54.20219595880334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39932394424078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08280725519458,24.291588121244985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311086.0,64128.82924016959,False,False,False,False,57038.39705420404,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,54.225756641223924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.34803858805259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.478472745098,19.020903206866052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272912.0,67365.77762404292,False,False,False,False,56745.92578204584,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,54.249439348239555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.296577183603425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02256016158154,15.902420404489789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318476.0,71258.95936630582,False,False,False,False,56572.56259162652,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,54.281221926960136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28257948074182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.013021444411876,14.974596209250507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369908.0,75889.17705054914,False,False,False,False,56492.8639467951,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,54.30508484814528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25329634176068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16543595591662,13.125603573046668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318385.0,79648.80221255614,False,False,False,False,56415.811792581226,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,54.33105767532933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.24081581698867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71107334988125,12.477369948396138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,370709.0,84161.36341856302,False,False,False,False,56352.37285006059,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,54.389720721785075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.29542594387015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783501391552754,12.477369948396138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,444459.0,89747.37328804265,False,False,False,False,56622.103503548016,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,54.37479813758261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.75176583432619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.564079787919425,6.685688264157619,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,390231.0,94406.03416729781,False,False,False,False,56584.98561977207,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,54.377367338280926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.813944918926325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.317009179799804,4.740251347023126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,453863.0,99979.01038175831,False,False,False,False,56694.24165667483,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,54.398700309093165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.92025278292622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41652439448611,4.740251347023126,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,501665.0,106206.70014328143,False,False,False,False,56556.377444943435,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,54.417086987013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.977432692821075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16141686237039,4.740251347023126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,460320.0,111696.82882323055,False,False,False,False,56320.5421357195,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,54.417086987013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.977432692821075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.658011840959915,4.740251347023126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,460320.0,117101.83922907192,False,False,False,False,55447.3554359409,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,,,54.43258256167801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.99202448656615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66465853525188,4.740251347023126,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,401206.0,121506.55489993902,False,False,False,False,55504.20263848445,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,54.44060891086487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.00308276593008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10020393143514,4.740251347023126,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,425331.0,126217.01141311825,False,False,False,False,55017.70337277151,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,,,54.461289942993595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.0376995609148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70409702197854,4.740251347023126,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,474382.0,131614.91821291487,False,False,False,False,54925.196343736294,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,,,,,,54.48426089657114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.08330223668452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.459198483979605,0.4194209899164889,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,512901.0,137526.33033364487,False,False,False,False,54670.83671050007,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,,,,,,,,,,54.4992700003849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.10204780128178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45292553535195,0.4194209899164889,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476912.0,142788.1236618054,False,False,False,False,54381.19583126751,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,,,,,,,,,,54.51318185829193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11891322557724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25774220799909,0.6357798482147103,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509637.0,148475.70313991696,False,False,False,False,54045.440857139336,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,,,,,,,,,,54.53094195518076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.144630994579906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.016633197735835,1.6523796385951783,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,544193.0,154610.85502922058,False,False,False,False,53743.27898338524,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,,,,,,,,,,,,54.575396859901524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40338892179186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.560451784230324,4.281320141217826,False,True,True,False,True,18.324220095586387,0,,,False,False,False,False,,,False,False,False,False,616372.0,161769.9425481474,False,False,False,False,54029.10411542578,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,,,,,,,,,,,,54.588610063144664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.367593566193676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650155289521315,4.281320141217826,False,True,True,False,True,13.66520671564492,0,,,False,False,False,False,,,False,False,False,False,580628.0,168263.86591949395,False,False,False,False,53745.6141291401,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,,,,,,,,,,,,54.614062922259784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36958926442289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40391010803893,4.281320141217826,False,True,True,False,False,13.693598105646515,0,,,False,False,False,False,,,False,False,False,False,640721.0,175588.78272694364,False,False,False,False,53844.02321240924,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,,,,,,,,,54.64845672481371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.410356074170565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.716272942803386,4.281320141217826,False,True,True,False,False,15.952714613650198,1,,,False,False,False,False,,,False,False,False,False,708451.0,183850.21245210728,False,False,False,False,54059.309674232354,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,,,,,,,,,54.70206811251078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.43099284479879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79897354979073,4.281320141217826,False,True,True,False,False,15.033224232016995,0,,,False,False,False,False,,,False,False,False,False,568866.0,189819.44946835368,False,False,False,False,55385.2893692055,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,,54.7241114501456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.44119577039766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28817051432077,4.281320141217826,False,True,True,False,False,14.40439475009035,0,,,False,False,False,False,,,False,False,False,False,508143.0,194754.69831380557,False,False,False,False,55468.04457278371,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,,,,,,,,,54.73386348981561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.44273570004103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5053048047267,4.281320141217826,False,True,True,False,False,12.818829934716042,1,,,False,False,False,False,,,False,False,False,False,477111.0,199132.31539421168,False,False,False,False,55089.191168554506,False,False,False,False
