date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_858,aVWAP_OB_bull_840,aVWAP_OB_bull_825,aVWAP_OB_bull_778,aVWAP_OB_bull_753,aVWAP_OB_bull_580,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_150,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_242,aVWAP_OB_bear_233,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,160.3249569919899,157.90342862313238,168.70717778050346,169.65448298737172,,162.60700334359555,163.25277203448044,164.5605254766276,166.27103734891648,167.44839543965142,161.59988362942062,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523411554354974,158.5190335487847,0.9441914360198682,59.613573537711886,2.644116785760339,False,False,True,False,True,6.133809261272418,159.81029999999998,159.057425,0.0,0.0,0.0,0.0,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-2226466.0,-2175440.2429585923,False,False,False,False,62993.874014361034,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,160.42121890907268,157.97107573859998,168.70054427211505,169.64612280768833,,162.6147606407473,163.25862463557368,164.56286409093556,166.2693559799752,167.4442481024837,161.7671717212125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622871168204871,158.59243635953993,1.6261676708977513,64.28938794761905,7.152316990431331,True,False,True,False,True,10.821689231785903,160.1639,159.050625,0.0,0.0,0.0,0.0,0,0.9712443422659677,0.9631618650765139,False,False,False,False,0.3264501789738093,0.28601801110071245,False,False,False,False,-2171062.0,-2175372.3632228,False,False,False,False,62876.2015490221,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,160.5030845815205,158.0283482393616,168.6957510995014,169.63989963572817,,162.62189625829157,163.26418107491563,164.5655068367104,166.26866046249043,167.44150872058913,161.90325383785705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7051939079801794,158.6539268273717,1.466692618326281,65.84192457795238,8.838287349719472,True,False,True,False,True,9.836584463056703,160.4756,159.04552500000003,0.0,0.0,0.0,0.0,0,0.9754037981278862,0.9615515909376743,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-2216517.0,-2176010.264568183,False,False,False,False,62606.10540097525,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,160.5932327363155,158.0918004930979,168.6908320290958,169.63340307781334,,162.6301350319085,163.27067855794553,164.56879073546597,166.2682588939963,167.43885222953958,162.73046486626114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797067931426535,158.7209671610565,1.5497034741246176,67.62166598481106,10.805597691552677,True,False,True,False,True,10.651395100558204,160.74290000000002,159.07465,0.0,0.0,0.0,0.0,0,0.9862848144146783,0.9597516983757851,False,False,False,False,0.3415817030985465,0.32800241696902305,False,False,False,False,-2166521.0,-2175863.144187281,False,False,False,False,62410.5998908826,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,160.63711115733628,158.1232495426498,168.6882517966732,169.63002665285046,,162.6341870712176,163.27385377088575,164.5703470874045,166.26795829105222,167.4374143600352,162.78655140692857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88120505815951,158.75347155904439,1.4937967887185877,68.46122415496352,11.953886894803915,True,False,True,False,True,10.451506543294354,160.9993,159.09697500000001,0.0,0.0,0.0,0.0,0,0.9866232428056231,0.961212924118643,False,False,False,False,0.3382306755396531,0.33311654625433806,False,False,False,False,-2191900.0,-2176111.777610734,False,False,False,False,61836.46655924101,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,160.68464811912756,158.15764458240304,168.68539530140612,169.62629262786197,,162.63863570639788,163.27733714015224,164.57204788908527,166.26761378594097,167.43581681817906,162.84690086123132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95506090816105,158.78859984492433,1.4109614966711588,68.12972020071695,12.047113896722294,True,False,True,False,True,9.964072423793592,161.2362,159.117675,0.0,0.0,0.0,0.0,0,0.981842289418438,0.9619535192073959,False,False,False,False,0.34263640736424367,0.3378764768092909,False,False,False,False,-2219932.0,-2176791.1609035907,False,False,False,False,61312.36630250859,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,160.7771272409575,158.22609023729004,168.6792422893912,169.61835086087717,,162.6473484395424,163.2840880267217,164.57517401598756,166.26658027302392,167.4322315705775,162.95256274572603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026198447914695,158.8568706082708,1.372434746302373,67.81810369664593,12.219467806349535,True,False,True,False,True,9.917442879768998,161.5058,159.136225,0.0,0.0,0.0,0.0,0,0.9818707739926672,0.9615122427547582,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-2277511.0,-2178352.7087965584,False,False,False,False,61254.48465440768,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,160.87579772514633,158.29680757546208,168.67518055480699,169.61255553717925,,162.65774117331577,163.29257011318094,164.5801270713777,166.26747291122135,167.43064529133179,163.75374130714204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101633554844001,158.92877456841381,1.5575845160500101,69.45615932754423,14.227404374536732,True,False,True,False,True,11.51031517137853,161.7735,159.156475,0.0,0.0,0.0,0.0,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-2223092.0,-2179046.341218317,False,True,False,False,61148.50814813779,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,160.9414018225654,158.34523048645113,168.67187988660294,169.6080253638588,,162.6646672523421,163.2981466778713,164.5832094336888,166.2676857612121,167.4291025488263,163.81542092172265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158921973427229,158.9766653807292,1.4437773351944407,68.8295574725936,14.227404374536732,True,False,True,False,True,10.650873198276983,162.0204,159.17515,0.0,0.0,0.0,0.0,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-2262162.0,-2180334.956083149,False,False,False,False,60806.20569622868,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,161.02246297359545,158.40480972503659,168.66845912280846,169.60311687825052,,162.67362904850702,163.30547425082094,164.58751636027858,166.26851345924476,167.4278047092327,163.9188765351605,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225998432989053,159.03559574298922,1.4799859502803252,69.03456045694803,14.607597503609611,True,False,True,False,True,11.147133539002589,162.16899999999998,159.190425,0.0,0.0,0.0,0.0,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-2215231.0,-2180875.980019844,False,False,False,False,60591.0862280701,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,161.08762832249502,158.4533211791685,168.66564334807475,169.5990772412238,,162.6809901940168,163.3114933390194,164.5910539392328,166.26919144529384,167.4267349520044,163.99498739800836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24583041459798,159.0829829449508,1.475842038946756,69.27540396330579,15.269325217259663,True,False,True,False,True,11.227139128604907,162.361,159.199375,0.0,0.0,0.0,0.0,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-2176510.0,-2180808.2904071333,False,False,False,False,60252.01512375893,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,161.14041917657127,158.49233780096378,168.66380271345787,169.59627103103418,,162.68718574799044,163.31662879214366,164.59422923692722,166.27010551029676,167.42626915288648,164.6603526390379,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268447984192754,159.60758979859474,1.3794214583137405,69.54032735591355,15.93736531311555,True,False,True,False,True,11.301176770890041,162.5418,159.20925,0.0,0.0,0.0,0.0,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-2146210.0,-2180271.882803922,False,True,False,False,59787.64279625879,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,161.23670370645542,158.5675883278251,168.6581619836989,169.58862243184888,,162.69817692630534,163.3254327472877,164.59898463091548,166.2701954458518,167.4234982301804,164.66304067765,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285233473068853,159.64573102521462,1.2098366150459887,65.91388197543777,19.477375384492632,True,False,True,False,False,9.626944395188108,162.7036,159.214475,0.0,0.0,0.0,0.0,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-2210950.0,-2180747.512527892,False,False,False,False,59864.42352809974,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,161.2825584105287,158.60722028288936,168.6531397218187,169.58240584660814,,162.7029796728953,163.32894918276756,164.60011652118038,166.26858463459718,167.4201931444122,164.8630058504616,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288924588826064,159.65571329387552,1.08609729816539,61.08890708104012,14.967098317576927,False,False,True,False,False,8.362105775107967,162.85569999999998,159.20542500000002,0.0,0.0,0.0,0.0,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-2251001.0,-2181836.7138840486,False,False,False,False,59557.238667198966,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,161.3048941065623,158.62585667998036,168.65122398923918,169.57995317670427,,162.7054900827298,163.33087947977737,164.60097168912262,166.2682013960446,167.41904709793533,164.87977589753945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.28390285985796,159.66881553267217,1.1508887707847268,59.01200389760693,13.144164412614046,False,False,True,False,False,8.913297306109833,163.01149999999998,159.203225,0.0,0.0,0.0,0.0,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-2233251.0,-2182633.8345990246,False,False,False,False,58909.06442429665,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,161.332518047579,158.6484939179401,168.64919779201267,169.5772911010174,,162.70871182589931,163.33341297948735,164.60222983362635,166.2679892036342,167.4179307721179,164.91074802165195,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270212060453064,159.68808495593237,1.1274527430603656,57.14390886505195,11.46013280093527,False,False,True,False,False,8.67116973925117,163.1211,159.1993,0.0,0.0,0.0,0.0,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-2254093.0,-2183741.728636249,False,False,False,False,58318.877378958714,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,161.3489854205999,158.6626235841997,168.64758877681473,169.57526252304766,,162.71055489388974,163.3348042078271,164.60278323620753,166.26757760276683,167.416923777988,164.90654560225283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246551310016082,159.69750567644536,1.0649842140851014,54.49600291887331,9.022169081299928,False,True,True,False,False,7.968841308179183,163.2218,159.19989999999999,0.0,0.0,0.0,0.0,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-2268091.0,-2185049.4692775477,False,False,False,False,57631.73199323842,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,161.36908636484023,158.67971954145187,168.64576177802107,169.57293394980607,,162.71285675124665,163.33656552839528,164.60354228883267,166.26718166267665,167.4158157999726,164.90935453596035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225665087200526,159.71024673103716,1.1768364727440612,54.910102691211065,9.022169081299928,False,True,True,False,False,8.912267510758163,163.3244,159.20715,0.0,0.0,0.0,0.0,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-2251422.0,-2186078.5007616165,False,False,False,False,56996.650877064174,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,161.43500018170283,158.73781482987613,168.63865386520465,169.5640538368437,,162.7203033527611,163.34210978888774,164.6055571026753,166.26513013481144,167.4112519749798,164.888320599819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190422453252355,159.75021261004883,1.04804328336368,52.50407428184121,7.081358807866835,False,True,False,False,False,7.531152017763343,163.4162,159.2107,0.0,0.0,0.0,0.0,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-2311017.0,-2188015.5317575606,False,False,False,False,57036.93535959031,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,161.41579625472036,158.798970509485,168.58666413438934,169.50735401838668,,162.70577131353915,163.32278299395892,164.577273962621,166.2266458600689,167.36622723353045,163.83619569953498,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126777475106781,159.6334461077701,-0.18402322167307725,41.17511697880202,-3.261703260869737,False,True,False,True,False,0.0,163.3674,159.182425,0.0,0.0,0.0,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-2498769.0,-2192833.4149861257,False,False,False,False,59063.52550905402,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,160.77595006483406,158.58416981170723,168.37974613940773,169.29247611918998,,162.55780065010978,163.16763774130368,164.408499887577,166.0427718433244,167.17178662238058,160.9599279540488,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133809852690941,159.0113778807534,-1.182626169446269,31.286744346315388,-11.752792870567156,False,True,False,True,False,0.0,163.2009,159.12199999999999,0.0,0.0,0.0,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2922962.0,-2204153.2380095967,False,False,False,False,64724.44759418497,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,159.85990125520368,158.17175889230376,168.09926920897323,169.00466930035708,,162.32831231174123,162.93224696226375,164.16169816753364,165.78362934083606,166.90328064275,157.59841766658644,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166339992577133,157.87111803466792,-1.1848074349467095,24.38383675496379,-17.349567079523197,False,True,False,True,False,0.0,162.93599999999998,159.053725,1.0,153.615,149.62,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-3398228.0,-2222666.0250172,False,False,False,False,71089.43290280226,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,159.4751827795975,157.99058510725771,167.95962312542215,168.86099496135873,,162.21709244852772,162.81770185792777,164.04074312627205,165.65563870107192,166.77009520955505,156.9888287181074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.105495196176487,157.62918623759975,-1.0536071489457546,20.880693376305437,-19.997134602203076,False,True,False,True,False,0.0,162.69639999999998,158.993325,0.0,0.0,0.0,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-3146382.0,-2236987.20292391,False,False,False,False,73891.86029965804,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,159.06672851880495,157.7850887995626,167.8065554953824,168.70384064997535,,162.09242651838827,162.68975700774928,163.90644651742554,165.51439208881308,166.6236262797942,156.3733218998084,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.025076286452545,157.35491245601432,-1.1452388238422162,18.308684395548426,-22.129261017917823,False,True,False,True,False,0.0,162.4344,158.92265,0.0,0.0,0.0,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-3414171.0,-2255238.114506485,False,False,False,False,76898.0175043145,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,158.79099738314082,157.64502814743759,167.68723242070863,168.5809180920431,,161.99857969523842,162.59292745069177,163.80386412207758,165.40542815718368,166.51000828143225,156.04668096918158,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925718361656644,157.1901140148896,-0.8993843516054453,19.28988140179794,-22.129261017917823,False,True,False,True,False,0.0,162.21460000000002,158.8608,0.0,0.0,0.0,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-3189903.0,-2269729.042963749,False,False,False,False,79182.82343448016,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,158.6470261791077,157.58211990380036,167.59101557359253,168.48054025234197,,161.93310651888712,162.52373696347897,163.72757838764832,165.321084275299,166.42013418036728,156.02210178167766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7715153475279495,157.15212011661612,-0.44579550974684407,24.40225406477092,-22.129261017917823,False,True,False,True,True,0.0,162.0435,158.8108,0.0,0.0,0.0,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2965241.0,-2280512.17408059,False,False,False,False,81438.3145440231,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,158.58088063438493,157.55615729767854,167.53502959815933,168.42185720037975,,161.89721136540604,162.48539947654962,163.68458605815843,165.2727713938636,166.36821672251824,156.0443862678324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582095154947364,157.14508590571205,-0.21280350423522898,29.729918497215344,-30.182980210517066,False,True,False,True,True,0.0,161.8907,158.760175,0.0,0.0,0.0,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2824146.0,-2288940.6054901932,False,False,False,False,82363.22439605375,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,158.54580509114922,157.54433919003702,167.49849877913275,168.38342879506652,,161.87488744763536,162.46134285325536,163.6572299781103,165.24162907633075,166.334529524008,156.07511608120504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434634249620937,157.1476069152638,-0.17760357921988776,33.603165826317486,-26.44558439516635,False,True,False,True,True,0.0,161.76749999999998,158.69435,0.0,0.0,0.0,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-2726899.0,-2295730.658118252,False,False,False,False,82593.98060696764,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,158.52358728308914,157.53659699315995,167.47537315286576,168.35910797794313,,161.86069722370078,162.44606426532582,163.63987772913637,165.22189561186036,166.31319437928914,156.09142805905168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365091814559309,157.14794472198952,-0.18280136040393513,36.17214076147135,-23.818501913469433,False,True,False,True,True,0.0,161.6693,158.62995,0.0,0.0,0.0,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-2788468.0,-2303369.9967520777,False,False,False,False,82268.01191538674,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,158.50711464149865,157.53209949322033,167.45429917260032,168.33687470172336,,161.8483275241996,162.43263127603743,163.62442059826202,165.2041080257843,166.2938487625423,156.11484141350496,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.294616577708969,157.15209676858322,-0.009802218154167316,39.3643959045511,-20.50865774791247,False,True,False,True,True,0.0,161.59589999999997,158.5691,0.0,0.0,0.0,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-2729797.0,-2309981.2681202623,False,False,False,False,81902.16676941175,False,False,False,False
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,158.44677595078306,157.5092042317483,167.39295296126195,168.27241689935622,,161.81015732004747,162.39164739450402,163.57806843511747,165.15158406943024,166.23716346261813,155.9231688964146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.259370230062175,157.1454235068133,-0.3299604004587263,39.464645415815355,-19.948254067290684,False,True,False,True,True,0.0,161.4878,158.5012,0.0,0.0,0.0,0.0,0,0.9675858525306159,1.0058662327652652,False,False,False,False,-0.05344175792932593,-0.046717567154725,False,False,False,False,-2892310.0,-2319009.6205525063,False,False,False,False,83151.94712957591,False,False,False,False
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,154.9033333333333,158.37914506794763,157.47632063728696,167.34247855197236,168.21977000624568,,161.77559111908892,162.3551749496355,163.53794220541792,165.10727627798246,166.18998077902424,155.49515792160736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201533450219872,157.11565331243924,-0.5832759256768496,38.14243819474881,-19.948254067290684,False,True,False,True,True,0.0,161.35829999999999,158.426025,0.0,0.0,0.0,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-3013304.0,-2329773.8744974285,False,False,False,False,83738.64562369102,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,154.93599667508747,158.34163056141801,157.45805948850762,167.31326203537253,168.18927660582,,161.75572923981898,162.33419203850906,163.51481030043027,165.08168089699072,166.16269486247407,155.47659036294203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168740393506369,157.09943006129316,-0.5096095848526295,37.96961268736878,-19.948254067290684,False,True,False,True,True,0.0,161.2075,158.350625,0.0,0.0,0.0,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-2942313.0,-2339270.605125375,False,False,False,False,83541.00770704464,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,154.83241365189343,158.31393032209846,157.44375636569603,167.29379289727086,168.16901704360595,,161.7420028392981,162.31978189774398,163.49908644666877,165.06445474735986,166.14442762694426,155.4371369201985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168853912759372,157.08517714642701,-0.7220634758186055,36.63554103587614,-19.948254067290684,False,True,False,True,True,0.0,161.0449,158.259125,0.0,0.0,0.0,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-2987604.0,-2349322.285666067,False,False,False,False,82947.98433174162,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,154.7489737303206,158.28722118706747,157.42980010243863,167.27515650865735,168.1496323773481,,161.7287938987232,162.3059276641821,163.48399169758645,165.04794141267416,166.12692968572253,155.40237034469618,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237362135202516,157.0711010543883,-0.6539684279913082,36.33179453796897,-19.948254067290684,False,True,False,True,True,0.0,160.90359999999998,158.17105,0.0,0.0,0.0,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-2944468.0,-2358549.3510045777,False,False,False,False,82330.74426458283,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,154.6390114810507,158.24722692411706,157.4085979920323,167.24753657906945,168.12091976139075,,161.70908219039157,162.28527743310306,163.46153597917782,165.0234211955369,166.1009735357425,155.35318965877048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290485886718111,157.04941666611492,-0.690927961164432,35.798170998402654,-19.948254067290684,False,True,False,True,True,0.0,160.7585,158.0814,0.0,0.0,0.0,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-3007956.0,-2368617.6711440417,False,False,False,False,82038.60869458929,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,154.5484674964964,158.18201457838344,157.373974243839,167.20069570336,168.07219292227836,,161.6759053498496,162.25047805251364,163.42361544979582,164.98192566414806,166.05699757884318,155.29601050092674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343160769353536,157.0146694641888,-0.6100786051682812,36.294082692220805,-19.317345953219053,False,True,False,True,True,0.0,160.5994,157.993325,0.0,0.0,0.0,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-2898751.0,-2376836.792521653,False,False,False,False,82459.79305591348,False,False,False,False
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,155.09774526872266,158.18893779582797,157.38395091040124,167.18273999964325,168.0528544262858,,161.6684805977162,162.2417563456836,163.41242900104322,164.96785977393142,166.04105395587848,155.46476874882694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33742721412371,157.036588780677,0.3719742464079526,45.041120696237556,-10.824674833903217,False,False,False,True,True,0.0,160.5309,157.926075,0.0,0.0,0.0,0.0,0,0.9374985743287942,1.0175414585186704,False,False,False,False,0.039581139613055996,-0.04528766069879984,False,False,False,False,-2833180.0,-2383911.8810096895,False,False,False,False,82197.95130310862,False,False,False,False
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,155.54409083324543,158.19239186891554,157.39257910982548,167.16026306836022,168.02875074718924,,161.65833734257032,162.230099258923,163.39789144552307,164.94995890520855,166.020950086369,155.61476077004914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335531459465975,157.05751308011176,0.21623344880623185,49.522717859168026,-6.719400372268751,False,False,False,False,True,0.0,160.45,157.85205,0.0,0.0,0.0,0.0,0,0.9387651938144805,1.0187725465867052,False,False,False,False,0.029510534747168513,-0.007888562975815663,False,False,False,False,-2911811.0,-2392096.3634746554,False,False,False,False,82142.64973251779,False,False,False,False
