date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_536,Gap_Up_aVWAP_534,Gap_Up_aVWAP_478,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_319,Gap_Up_aVWAP_288,Gap_Down_aVWAP_630,Gap_Down_aVWAP_404,Gap_Down_aVWAP_336,Gap_Down_aVWAP_216,Gap_Down_aVWAP_138,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_54,Gap_Down_aVWAP_12,Gap_Down_aVWAP_6,aVWAP_OB_bull_209,aVWAP_OB_bear_578,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5671973903864513,-46.85027878399164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,-0.010893603379509603,False,False,False,False,87.94959503283151,False,False,False,False
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,,,,,,,,,,,,,32.02333333333333,32.04141025641026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.02333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02663267106615,-36.91042968467935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,1.5551667625643586,False,False,False,False,88.13642301681863,False,False,False,False
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.02293729372937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44024909923297,-32.72748270443999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.0814432468656863,False,False,False,False,86.78547072198423,False,False,False,False
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.02293729372937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049326718010853,-30.140232022066563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.584056529860017,False,False,False,False,85.43995954799998,False,False,False,False
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.02293729372937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.455378463862772,-28.461172340495587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,6.063373482885443,False,False,False,False,84.11530901237207,False,False,False,False
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,,,,,,,,,,,,,32.099790026246716,32.11180661577608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.099790026246716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87969617295811,-22.94789929127525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,7.922856064546133,False,False,False,False,83.21429646954458,False,False,False,False
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,,,,,,,,,,,,,32.099790026246716,32.11180661577608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.099790026246716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7931913994442,-20.675718351188443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,9.753509458894255,False,False,False,False,81.92415233823381,False,False,False,False
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.54334801762115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62222627966409,-15.581271712260772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,13.106168226973413,False,False,False,False,82.20439803841623,False,False,False,False
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.54334801762115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508249533144024,-12.265847338878856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,16.406847789345917,False,False,False,False,80.92991124712296,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.54334801762115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09893170213064,-9.98845279517272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,19.65635402517001,False,False,False,False,79.67518394096601,False,False,False,False
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59510548523207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.819750220430635,-7.416724828990098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,23.01051907904334,False,False,False,False,78.59494853102854,False,False,False,False
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59510548523207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63362923263064,-5.55019266938838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,26.312681573941894,False,False,False,False,77.37642219721414,False,False,False,False
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59510548523207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84288190743063,-4.100814371650536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,29.56364775109008,False,False,False,False,76.17678774454416,False,False,False,False
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59510548523207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6490503572973,-2.9038345169270627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,32.764211351848374,False,False,False,False,74.99575227563649,False,False,False,False
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59510548523207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.186495990541744,-1.867898752929726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,35.91515381150964,False,False,False,False,73.83302743415375,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59510548523207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544793079371374,-0.9442218995623506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,39.017244450090885,False,False,False,False,72.68832933439943,False,False,False,False
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,,,,,,,,,,,,,32.62577235772358,32.62365333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.62577235772358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08913047590471,-0.9442218995623506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,41.931705776446066,False,False,False,False,71.70091337572656,False,False,False,False
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,,,,,,,,,,,,,32.62577235772358,32.62365333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.62577235772358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78535540692693,-0.9442218995623506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,44.80098165588101,False,False,False,False,70.58927130788584,False,False,False,False
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,,,,,,,,,,,,,32.64650602409638,32.644084321475624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49658634538153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055668240388016,-0.22451668993866747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,47.67228426586735,False,False,False,False,69.54137562869381,False,False,False,False
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,,,,,,,,,,,,,32.64650602409638,32.644084321475624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49658634538153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235876796028734,3.6213949739838327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230.0,50.49907055631901,False,False,False,False,68.46321476623345,False,False,False,False
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,,,,,,,,,,,,,,32.660730411686586,32.65810457516339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.824354581673305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77100465444394,3.6213949739838327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,53.251022950794685,False,False,False,False,67.43277732799726,False,False,False,False
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,32.660730411686586,32.65810457516339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.824354581673305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79442322672074,3.6213949739838327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,55.96030941667384,False,False,False,False,66.38730791205931,False,False,False,False
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,32.660730411686586,32.65810457516339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.824354581673305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143368941571936,3.6213949739838327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,58.627591441221526,False,False,False,False,65.35804732427545,False,False,False,False
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,32.660730411686586,32.65810457516339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.824354581673305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.709332751472736,3.6213949739838327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,61.253520256086304,False,False,False,False,64.34474426498436,False,False,False,False
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,,,,,,,,,,,,,,32.66693121693121,32.664218749999996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.794532627865955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58200675999849,3.6213949739838327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,63.82323312033303,False,False,False,False,63.3626552066125,False,False,False,False
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,,,,,,,,,,,,,,32.67432147562582,32.67150453955901,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.82021033314512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4982264804569,3.6213949739838327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,66.36860935102554,False,False,False,False,62.39579233519215,False,False,False,False
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,,,,,,,,,,,,,,33.17315592903828,33.165623268698056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.982269582841475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55133010105262,3.6213949739838327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,67.26211928356778,False,False,False,False,63.04081881061553,False,False,False,False
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,33.17315592903828,33.165623268698056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.982269582841475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25339918144977,3.6213949739838327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,68.14177634893883,False,False,False,False,62.063441774792025,False,False,False,False
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,33.17315592903828,33.165623268698056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.982269582841475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38811190171454,3.6213949739838327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,69.00779532027312,False,False,False,False,61.10121787130688,False,False,False,False
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,33.17315592903828,33.165623268698056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.982269582841475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81125371522438,3.6213949739838327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,69.86038764088904,False,False,False,False,60.15391216787576,False,False,False,False
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,,,,,,,,,,,,,,33.33118253968254,33.323278301886795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.9959455903488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069683054043736,7.3931232958815585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,69.7230172898675,False,False,False,False,60.19803756062187,False,False,False,False
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,,,,,,,,,,,,,,33.34079590228526,33.332857142857144,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.003234000027945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59819110727599,3.1806167294438765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,69.634288339637,False,False,False,False,59.311246280612224,False,False,False,False
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,,,,,,,,,,,,,,33.34079590228526,33.332857142857144,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.003234000027945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61719647609749,6.014178689460174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,69.54693503204572,False,False,False,False,58.39169207471126,False,False,False,False
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,,,,,,,,,,,,,,33.34799687010954,33.340046511627904,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.005957943939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85374983021505,10.867675351610458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,69.41442441139385,False,False,False,False,57.53290615107232,False,False,False,False
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,,,,,,,,,,,,,,33.36080808080808,33.352794457274825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.18532082732083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11599408651305,10.867675351610458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,69.33047984687612,False,False,False,False,56.687434737877396,False,False,False,False
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,,,,,,,,,,,,,,33.37525789068514,33.36718535469108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.17573204125784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09255954892442,10.867675351610458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,69.18582124459897,False,False,False,False,55.87057528457697,False,False,False,False
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,,,,,,,,,,,,,,33.61636079900125,33.60801115241636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25143158027716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932251639672195,10.867675351610458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,67.47751393848115,False,False,False,False,56.57025628791686,False,False,False,False
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,33.61636079900125,33.60801115241636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25143158027716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49204636683738,9.670375209024584,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,65.79569201695432,False,False,False,False,55.69319805089489,False,False,False,False
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,,,,,,,,,,,,,,33.628813455657486,33.620540376442015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24430361171301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27191174821865,7.455755405102309,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,63.96940221824184,False,False,False,False,55.00028025165621,False,False,False,False
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,,,,,,,,,,,,,,33.74579328165374,33.73807395993836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25112345274997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994780840646,6.962513323417312,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,63.72181458695127,False,False,False,False,55.69795032527394,False,False,False,False
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,,,,,,,,,,33.74579328165374,33.73807395993836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25112345274997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81002690226424,6.41921432813097,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,63.47806552358768,False,False,False,False,54.834416211703804,False,False,False,False
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,,,,,,,,,,,,,,33.80680615680615,33.799268292682925,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.283003346812855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311002634544685,6.41921432813097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,63.98228156198167,False,False,False,False,54.72845627043708,False,False,False,False
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,,,,,,,,,,,33.80680615680615,33.799268292682925,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.283003346812855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02311529337685,3.3507419399648057,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,64.47868029745482,False,False,False,False,53.87995307244581,False,False,False,False
