date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_387,aVWAP_OB_bull_228,aVWAP_OB_bull_156,aVWAP_OB_bear_761,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41418699716522,-13.290061334926534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60633.0,7839.475759950292,False,False,False,False,49148.226521972196,False,False,False,False
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17834503640762,-7.826746898000941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145393.0,9972.088538865792,False,False,False,False,49700.34704101139,False,False,False,False
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50804439184147,-7.826746898000941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56873.0,10699.234452991903,False,False,False,False,50302.202125646865,False,False,False,False
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60004376520365,-7.826746898000941,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,91719.0,11955.354849069547,False,False,False,False,50062.57108493916,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81334429144818,-7.826746898000941,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,40343.0,12395.473378541335,False,False,False,False,50082.93432393235,False,False,False,False
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442659168041516,-7.826746898000941,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,27224.0,12625.373016083331,False,False,False,False,49509.85007084812,False,False,False,False
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78501993373806,-7.826746898000941,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97469.0,13940.77808560142,False,False,False,False,49831.325263548155,False,False,False,False
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755080806651634,-7.826746898000941,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,452208.0,20735.618735437056,False,False,False,False,54558.57603465594,False,False,False,False
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.476666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11028451219168,7.2081717128923515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183189.0,23254.275809306248,False,False,False,False,57883.54384807213,False,False,False,False
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4812563549258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81819890505696,2.247269470314947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357658.0,28438.829672727854,False,False,False,False,59691.070300039995,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4970942169863175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48952905378095,0.8662611348729072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,551479.0,36547.97960028246,False,False,False,False,61770.60409383782,False,False,False,False
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.516447428025126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75617591077007,0.8662611348729072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,693435.0,46732.27449020056,False,False,False,False,63013.788526491495,False,False,False,False
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5534434254488065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.139981890557706,0.8662611348729072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,940780.0,60593.47953686411,False,False,False,False,65871.63676639085,False,False,False,False
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.617899485684609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05726815197386,0.8662611348729072,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406445.0,81459.3945828042,False,False,False,False,72069.98348319098,False,False,False,False
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.844444109544324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89093654583961,-6.202732050585524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1482631.0,103182.98536446615,False,False,False,False,72133.79769275391,False,False,False,False
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.845424970285968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07061273277124,-1.056847570802553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1478122.0,124499.86931230388,False,False,False,False,71085.35121689725,False,False,False,False
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.845424970285968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52373019072566,2.5544298609242375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1478122.0,145486.25893536894,False,False,False,False,69983.25274841822,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.831852742518997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544576598716986,2.5544298609242375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1442771.0,165599.20065730117,False,False,False,False,69446.31859727995,False,False,False,False
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.818244766311557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.565516944570945,2.5544298609242375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1407743.0,184857.2440579632,False,False,False,False,68912.70125468647,False,False,False,False
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.801434476039205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962265344090824,2.5544298609242375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1529527.0,205704.8371733436,False,False,False,False,69732.41131275335,False,False,False,False
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.780799230835166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22736409052135,13.594186887527599,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1457663.0,225115.0412481755,False,False,False,False,69765.45919937734,False,False,False,False
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.74749053319094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56019504168307,10.564819750558428,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1716018.0,248229.81580246735,False,False,False,False,72689.32804899939,False,False,False,False
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.738222497193153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45662431207997,7.099614329156836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1608368.0,269317.2295109562,False,False,False,False,73231.35397072033,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.715018693529571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38757715901123,4.580306087960871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1608368.0,290077.70657280186,False,False,False,False,72519.47251380993,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720203310536925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41260513240333,3.9119606051327693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1700220.0,311940.3777887274,False,False,False,False,72819.20162212296,False,False,False,False
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.721473313223232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14108222433621,2.8438567569822553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1564015.0,331352.3874354138,False,False,False,False,73801.92717836912,False,False,False,False
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.722724950272924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813793549719996,2.8438567569822553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1668609.0,352085.04809532984,False,False,False,False,74279.32365622386,False,False,False,False
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.730119186969659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91972642301595,2.8438567569822553,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1758469.0,373889.450450441,False,False,False,False,74520.88452977077,False,False,False,False
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.752440464265789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31267306458342,2.8438567569822553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2002833.0,399144.3892031473,False,False,False,False,77154.11112620843,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.754482909082033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25177333907412,2.8438567569822553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1952179.0,423222.4451844939,False,False,False,False,76743.25669014317,False,False,False,False
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.756388999840245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496945329142335,-1.9752957487823721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1986737.0,447462.9809180676,False,False,False,False,76089.22170269908,False,False,False,False
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761092757938979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.773184701818295,-1.265718452061975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1886412.0,469772.26803561696,False,False,False,False,76464.97020343243,False,False,False,False
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.764987021262635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.536748319046524,1.7403812009870805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1929678.0,492406.46543041355,False,False,False,False,75950.25748710014,False,False,False,False
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.770209788879424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85907592603381,2.417553794923343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1846664.0,513402.7062764536,False,False,False,False,76059.77287489704,False,False,False,False
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.77165450383298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43913294901065,3.384366792494262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1868685.0,534414.8348613149,False,False,False,False,75221.9624427281,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.772888351528972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20053331014891,3.384366792494262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1844687.0,554729.131995248,False,False,False,False,74427.79248237572,False,False,False,False
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.776286729594237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38200122940148,3.9326461370039993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1901787.0,575613.7501038488,False,False,False,False,74159.14453691253,False,False,False,False
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779892619096251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29982256692289,4.199140009096148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1844439.0,595285.4594045642,False,False,False,False,73898.50663711544,False,False,False,False
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.783868298226068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34562452077469,6.4275394920011095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1897361.0,615472.6770882143,False,False,False,False,73573.28947995085,False,False,False,False
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.784716021216467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06357943285404,8.247284732617494,True,False,True,False,True,9.02633578711486,0,,,False,False,False,False,,,False,False,False,False,1908144.0,635514.0929473117,False,False,False,False,72599.79661979657,False,False,False,False
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.789359206582442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86317596322164,10.984719208221492,True,False,True,False,True,11.202530933044446,0,,,False,False,False,False,,,False,False,False,False,1954735.0,655967.130265958,False,False,False,False,72196.55946290049,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.79232715239637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3281709282972,13.3185692319408,True,False,True,False,True,12.050063593048584,0,,,False,False,False,False,,,False,False,False,False,1981469.0,676517.5468509819,False,False,False,False,71491.71357975474,False,False,False,False
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7996887437382485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2772837300379,15.149222058893685,True,False,True,False,True,12.473861230864024,0,,,False,False,False,False,,,False,False,False,False,2046166.0,697752.4065897263,False,False,False,False,71386.36918316939,False,False,False,False
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.817958870694086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85888533955156,17.56197159043755,True,False,True,False,True,14.34880830292531,0,,,False,False,False,False,,,False,False,False,False,2205204.0,721123.7491232189,False,False,False,False,72745.30919583343,False,False,False,False
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.895192883933631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43384982427497,19.943250846752505,True,False,True,False,True,15.758686315846553,0,,,False,False,False,False,,,False,False,False,False,2236478.0,744617.6134778976,False,False,False,False,72102.3431617895,False,False,False,False
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.897674304014037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23276583832416,20.71794067231626,True,False,True,False,True,15.147740178223458,0,,,False,False,False,False,,,False,False,False,False,2191757.0,767053.8830363797,False,False,False,False,71677.82621354469,False,False,False,False
