date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bull_395,aVWAP_OB_bull_176,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4505333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003436207047804,-48.18771882453554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14790.0,227.06385524805776,False,False,False,False,4691.682241058108,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88643373447025,-46.41462872561699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14724.0,451.8225551666925,False,False,False,False,4619.966237320773,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475098752751881,-44.94312846500253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14724.0,673.0966240788368,False,False,False,False,4548.33885379642,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867542098272969,-43.688185810230365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14724.0,890.940087271413,False,False,False,False,4477.821972342212,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129170995287026,-42.59849112865689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14724.0,1105.4061324299958,False,False,False,False,4408.3983758717895,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303590259963064,-41.642445203372674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14724.0,1316.5471226248794,False,False,False,False,4340.051114230367,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41986976974709,-40.79971116324438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14724.0,1524.4146090958113,False,False,False,False,4272.763500056252,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44992714786397653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713076208842226,-40.79971116324438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13662.0,1712.594227559442,False,False,False,False,4222.984220985612,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44992714786397653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575213834905652,-40.79971116324438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13662.0,1897.8563325585205,False,False,False,False,4157.51159740444,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4396656776794069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554250504391916,-40.79971116324438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11621.0,2048.6027460072255,False,False,False,False,4124.6974641113475,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4380589635105776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493734389206036,-39.52770317748983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12721.0,2214.066269324943,False,False,False,False,4077.80292978404,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4392542895033675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576731600532327,-35.70902211531718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13821.0,2394.0187302656414,False,False,False,False,4031.6354425005666,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4409892835528672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67376001387064,-33.819428730137055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11937.0,2541.971928246019,False,False,False,False,3998.338768973426,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43921929138742866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417565864017188,-31.30303433326609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18337.0,2786.8560843972436,False,False,False,False,4035.5738268187993,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43924409375541107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45529613122462,-28.52579641498444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18737.0,3034.145137352325,False,False,False,False,3979.2083411316858,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4397411160856286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98535005473659,-25.31621928528781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19988.0,3296.9956003391108,False,False,False,False,3936.9105373932102,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44402598807876603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50362807826078,-14.94281143855688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24488.0,3625.5383042098224,False,False,False,False,3945.6406065809124,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4437792223523138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64233216170467,-14.94281143855688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23688.0,3936.584221974011,False,False,False,False,3896.8709847734563,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4438774580102728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85036093951443,-13.556606153020446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24089.0,4249.024776672089,False,False,False,False,3842.6714346219296,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46437062558525255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24292959113909,-4.162720419872301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28505.0,4625.086408041513,False,False,False,False,3851.560249589031,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4642691983708594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3826814002061,-4.162720419872301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28388.0,4993.503673033118,False,False,False,False,3793.660090680674,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45560646196619586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238332992498684,-4.162720419872301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9093.0,5057.061755621751,False,False,False,False,4033.9909419879505,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4576716379900392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87838659168556,-4.162720419872301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13993.0,5195.603433829166,False,False,False,False,4047.417439011393,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4576716379900392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.024806377976574,-3.238891556323182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13993.0,5331.997179041116,False,False,False,False,3984.666781042224,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45769205181068456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11962075146822,-3.238891556323182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13893.0,5464.725904947455,False,False,False,False,3924.439389088081,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45774666509258394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58996346045197,-2.7160484685243773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13993.0,5596.947208746719,False,False,False,False,3865.145755148731,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.878617390124845,-0.9207693547926752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14293.0,5731.769732642119,False,False,False,False,3809.8721775495255,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100768354115836,1.6753821003935698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14293.0,5864.501984849218,False,False,False,False,3750.804391851083,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68984918147326,4.501930609529097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14293.0,5995.176372681013,False,False,False,False,3692.6523857758725,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97772094141819,5.160511252695301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14193.0,6122.2744134146415,False,False,False,False,3636.9523487870993,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71956345298251,5.346480088226578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14193.0,6247.401941888833,False,False,False,False,3580.565490666369,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.547458460692056,5.656328778636166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14193.0,6370.589508681254,False,False,False,False,3525.0528474002235,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4585051958145249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48484320245594,5.656328778636166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13893.0,6487.216027926505,False,False,False,False,3475.0520280606847,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46902595431434685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78803388305036,8.398764749635902,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14193.0,6606.685546873381,False,False,False,False,3425.8264152225343,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46815891573028356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1792369023697,8.398764749635902,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13762.0,6717.620654673793,False,False,False,False,3379.394997932262,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46787219565918103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691371534972056,11.28382756517918,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13662.0,6825.285450725362,False,False,False,False,3328.5516646309866,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00502366442643,7.900467404271346,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13622.0,6930.660870093961,False,False,False,False,3277.5663675049245,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60040136046415,7.534401715279685,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13622.0,7034.402562030489,False,False,False,False,3226.7513850629875,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330653157822624,7.118944552290884,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13622.0,7136.53585564242,False,False,False,False,3176.724231806197,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47522955783982224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572295058971605,7.118944552290884,True,False,True,False,True,5.8244797546942735,0,,,False,False,False,False,,,False,False,False,False,13922.0,7241.736850128584,False,False,False,False,3132.123856119279,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4762410007730875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833576793497386,2.9476828018130163,True,False,True,False,True,5.993406040912522,0,,,False,False,False,False,,,False,False,False,False,14222.0,7349.957984235117,False,False,False,False,3088.2149591251814,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4762410007730875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04228051722585,5.993688682434602,True,False,True,False,True,8.892626847844102,0,,,False,False,False,False,,,False,False,False,False,14222.0,7456.501271301238,False,False,False,False,3040.335657433318,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48083348498413336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8797275216451,5.993688682434602,True,False,True,False,False,2.1982605775602018,0,,,False,False,False,False,,,False,False,False,False,12766.0,7538.819081048506,False,False,False,False,3015.7723139072195,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4799877473971422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09486953048624,10.569504684209448,True,False,True,False,False,1.2391900031977308,0,,,False,False,False,False,,,False,False,False,False,11578.0,7601.44204103225,False,False,False,False,2987.434758652844,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43298464299722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19515449445649,1.5736429924671071,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5078.0,7562.318908613145,False,False,False,False,3041.8931344876833,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43095301838393246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02679454833723,-4.554554358616713,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,7508.903111580383,False,False,False,False,3009.6312254258582,False,False,False,False
