date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bear_863,aVWAP_OB_bear_691,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_386,aVWAP_OB_bear_258,aVWAP_OB_bear_131,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,,,,,,,,42.65610983902304,41.23922106071113,40.96166818147776,,,,,,,,,,,,,,42.65610983902304,40.781005813396554,41.069447342419735,41.976530781795645,42.84840216300625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070365766228085,40.9696771550294,0.7861735224916058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0567854052681547,0,0.9789795185052101,0.9471793029105282,False,False,False,False,0.02952933913912153,0.029387989301021274,False,False,False,False,6500.0,12641.81262579206,False,False,False,False,1772.1423703472435,False,False,False,False
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,,,,,,,,42.586539895600296,41.248334310576325,40.97442902979424,,,,,,,,,,,,,,42.586539895600296,40.78685494004377,41.07304288461255,41.974125006607764,42.84092430613962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107053959148891,40.970697953525864,0.5007001166413649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1615368329507874,0,0.9718131719215828,0.9625079049597979,False,False,False,False,-0.013003934588877861,0.008192027356071706,False,False,False,False,4481.0,12515.288399035593,False,False,False,False,1775.9696204193792,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,,,,,,,,42.52144946890157,41.25078094276011,40.981021880819355,,,,,,,,,,,,,,42.52144946890157,40.79038167984026,41.074731273458866,41.97084602965464,42.83340632303374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074571433347165,40.9690657195881,0.2672196230734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0,0,0.959226109754995,0.9722448241569479,False,False,False,False,-0.043605898354947756,-0.017706935499438026,False,False,False,False,2750.0,12363.888578895507,False,False,False,False,1775.2724170020244,False,False,False,False
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,,,,,,,,42.40515962582431,41.260933376877865,40.99937539816198,,,,,,,,,,,,,,42.40515962582431,40.79984032961503,41.07994234765889,41.9646103385633,42.81741634698904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107774259860545,40.969791313166056,0.4560574343887945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8597931867809763,0,0.958499818379949,0.9763893933890302,False,False,False,False,-0.03691772752333565,-0.027312331511386838,False,False,False,False,6772.0,12277.192631935886,False,False,False,False,1810.1054027849386,False,False,False,False
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,,,,,,,,42.289985113252854,41.265528503406735,41.01373740765614,,,,,,,,,,,,,,42.289985113252854,40.80836898978361,41.083951866159474,41.956313038167444,42.79855653900872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088115015387934,40.96903768458508,0.3120118387433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0,0,0.9541977781824803,0.9787834638499364,False,False,False,False,-0.04924104330498543,-0.038276687408186134,False,False,False,False,2280.0,12122.197397332227,False,False,False,False,1851.6851639820713,False,False,False,False
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,,,,,,,,42.25904690456251,41.27233331861615,41.02350579019681,,,,,,,,,,,,,,42.25904690456251,40.81344548740247,41.08709069214748,41.9542275730917,42.79201468144308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107607367985162,40.97210461859186,0.48425854784756545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0605475445245318,0,0.9519555109855045,0.9778466587656123,False,False,False,False,-0.012652439056471428,-0.02546456323232878,False,False,False,False,4180.0,11999.062553962734,False,False,False,False,1852.4342312071553,False,False,False,False
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,,,,,,,,42.18556553952035,41.28211226693593,41.04103900894794,,,,,,,,,,,,,,42.18556553952035,40.82349246910713,41.09275047538763,41.94795011821938,42.77549118064328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112316894537093,40.976724625457734,0.4030104880577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5472039387906733,0,0.9499545040946313,0.975341219290264,False,False,False,False,-0.02988110110473039,-0.027672832168529587,False,False,False,False,-297.0,11808.425925219126,False,False,False,False,1893.1251733589822,False,False,False,False
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,,,,,,,,42.144814140134116,41.289119348778115,41.05291261851808,,,,,,,,,,,,,,42.144814140134116,40.83042851985159,41.09677470542127,41.944035136302006,42.76475027845494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114428278260273,40.980734426495516,0.49735418987190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.204898015132187,0,0.9603960396039604,0.9731389805647233,False,False,False,False,-0.03163995321167122,-0.029656392690100404,False,False,False,False,2742.0,11667.861182192473,False,False,False,False,1910.890674547215,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,,,,,,,,42.12488459083365,41.29340318611493,41.0597787220363,,,,,,,,,,,,,,42.12488459083365,40.834453905104006,41.09917592551513,41.9420052551064,42.75890828480115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111858248952867,40.98338138041458,0.5051171047337634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.265320134736097,0,0.9644006991077178,0.9694600312758718,False,False,False,False,-0.026012261623141634,-0.02783432715662102,False,False,False,False,4458.0,11556.080388670109,False,False,False,False,1907.8691137015217,False,False,False,False
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,,,,,,,,42.10114711754046,41.29745000359922,41.06699342590566,,,,,,,,,,,,,,42.10114711754046,40.838899999232005,41.101724611853314,41.93935571509866,42.75177390669093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111182484343721,40.98607936852814,0.4939968359886976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2016542552612606,0,0.9658167036215815,0.9686807095343681,False,False,False,False,-0.034454528216537474,-0.031144427686579247,False,False,False,False,2413.0,11414.32720434964,False,False,False,False,1909.9951739542112,False,False,False,False
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,,,,,,,,42.069314321169756,41.30072064144868,41.074608351052014,,,,,,,,,,,,,,42.069314321169756,40.8440266675802,41.10443068565006,41.935389619416306,42.742027625253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111408916423928,40.98865866192493,0.3836969202392399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.430604499981488,0,0.9625346901017575,0.9688251618871417,False,False,False,False,-0.04078938571837658,-0.035966906702477916,False,False,False,False,-268.0,11233.205852344217,False,False,False,False,1921.9487371487196,False,False,False,False
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,,,,,,,,42.04981380601419,41.30677895019114,41.083786026019474,,,,,,,,,,,,,,42.04981380601419,40.849594132839464,41.10786603931682,41.93298440754083,42.734581421940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114129268543735,41.02266479962933,0.7246333286135855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0014874460557124,1,0.957487657707076,0.9616931797403548,False,False,False,False,-0.03797351971982262,-0.036970213211150266,False,False,False,False,2079.0,11091.28018021485,False,False,False,False,1928.5386792084291,False,False,False,False
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,,,,,,,,42.04531951330897,41.318022266902915,41.09662902895994,,,,,,,,,,,,,,42.04531951330897,40.85650281898856,41.112875306231,41.93287171220815,42.730091989906164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118993977875348,41.03751022420663,0.8065188853893048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.666657620061077,1,0.9678213309024611,0.9603463992707384,False,False,False,False,0.025308909222160978,-0.005830651994494644,False,False,False,False,4098.0,10982.857231684386,False,False,False,False,1929.9411803059727,False,False,False,False
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,,,,,,,,42.03569212459578,41.33528310863687,41.11695053146877,,,,,,,,,,,,,,42.03569212459578,40.86785390989043,41.12099450086794,41.93223156827068,42.721940365623304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239105756156735,41.05179813579378,0.7724830453976492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.53205069104672,0,0.9714754397156655,0.9593547799143354,False,False,False,False,0.017222142395197832,0.005695745200351594,False,False,False,False,571.0,10821.433088557495,False,False,False,False,1954.7017821616942,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,,,,,,,,42.03333756034115,41.34492071064271,41.12795127198249,,,,,,,,,,,,,,42.03333756034115,40.87399115302671,41.12549765280981,41.932312486417466,42.71823191167745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278412449776107,41.05956707891377,0.7496027697612809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4293459483636113,0,0.9721159103335155,0.9589028613085475,False,False,False,False,0.03515824142182194,0.020426993311086765,False,False,False,False,-1225.0,10634.666684083735,False,False,False,False,1952.2412894150011,False,False,False,False
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,,,,,,,,42.03122719470801,41.35841874741244,41.1432765093971,,,,,,,,,,,,,,42.03122719470801,40.882631542889904,41.131888019971726,41.932609141649344,42.713303412186235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311403876510424,41.11937503895784,0.6812814478691372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3248217368669053,0,0.9752088630584815,0.9526879767526336,False,False,False,False,0.04184548568552761,0.031136239498307187,False,False,False,False,-3726.0,10412.020688981662,False,False,False,False,1960.749176400815,False,False,False,False
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,,,,,,,,42.018131276188406,41.37643142034427,41.16563779544086,,,,,,,,,,,,,,42.018131276188406,40.89629294225576,41.14152536792839,41.93122540494973,42.70239753286229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328125406487282,41.126483615433635,0.5106903073610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.032804201315546,0,0.976693570327378,0.9533871406547566,False,False,False,False,0.02319904163388357,0.02716764056609538,False,False,False,False,-8414.0,10120.144399230008,False,False,False,False,2003.0321349062287,False,False,False,False
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,,,,,,,,41.983884434336034,41.37564187501328,41.17070126122201,,,,,,,,,,,,,,41.983884434336034,40.90185542342871,41.14398861814355,41.92493718532747,42.68839819962248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1322062174876508,41.11414960313674,0.32313053153433074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4874485190996296,1,0.9717789198449192,0.9579839509512218,False,False,False,False,-0.060873808237102686,-0.016853083835503654,False,False,False,False,-12413.0,9770.793323272954,False,False,False,False,2033.9773731247367,False,False,False,False
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,,,,,,,,41.96045798322719,41.38306905370843,41.1835220600515,,,,,,,,,,,,,,41.96045798322719,40.91157234683126,41.14997905151746,41.92050787660286,42.67483982137616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298893033552504,41.11789775301752,0.360302771053385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912652544003613,1,0.9798070855494454,0.9518615343009107,False,False,False,False,-0.01616754939917394,-0.016510316617338795,False,False,False,False,-7642.0,9500.827535315233,False,False,False,False,2076.411832456136,False,False,False,False
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,,,,,,,,41.94870789975258,41.38375967847769,41.18655501218778,,,,,,,,,,,,,,41.94870789975258,40.91449491607964,41.15149923568283,41.918062491504955,42.66889465544609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284136676787382,41.11728738680373,0.3879008432224042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9965312451919033,1,0.9819576003608478,0.9505638249887236,False,False,False,False,-0.049241043304984515,-0.032875679961161655,False,False,False,False,-5765.0,9264.148038643678,False,False,False,False,2073.3201761389864,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,,,,,,,,41.934576641945306,41.38621414481489,41.19216368059597,,,,,,,,,,,,,,41.934576641945306,40.919334372541165,41.15427719286235,41.915025428564114,42.660732267202356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145510226009212,41.118659531870485,0.31971660417838843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42880125637507405,1,0.9884653509957645,0.9423267549788231,False,False,False,False,-0.028474153001487548,-0.0306749164813246,False,False,False,False,-8533.0,8988.223262850754,False,False,False,False,2084.090405966289,False,False,False,False
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,,,,,,,,41.923617139957535,41.387473384058175,41.19582416565154,,,,,,,,,,,,,,41.923617139957535,40.92273630475516,41.15614724782825,41.912557432026524,42.6544305975339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999838737551113,41.119353023674165,0.2915015246825501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17807993009807532,1,0.9907173756308578,0.9412400865176641,False,False,False,False,-0.03339900103552652,-0.03203695875842556,False,False,False,False,-10633.0,8684.01825102361,False,False,False,False,2084.3370663389046,False,False,False,False
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,,,,,,,,41.91324643913414,41.390315242643254,41.20128244477165,,,,,,,,,,,,,,41.91324643913414,40.927322025359466,41.15890170679084,41.91014037178659,42.64745013258244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0858598826199743,41.12188596515811,0.3942626868292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9672606293622508,1,0.9940556606322614,0.9372241736467622,False,False,False,False,-0.024957263552630466,-0.028497111155528013,False,False,False,False,-8117.0,8423.537347906966,False,False,False,False,2091.0295149227977,False,False,False,False
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,,,,,,,,41.89800283968858,41.39322561438831,41.207923532140846,,,,,,,,,,,,,,41.89800283968858,40.933330608608784,41.16236998293228,41.90640215339439,42.63733320940377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073500768932972,41.12465403019664,0.5126647187690299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8617667647917813,1,0.9886180319053592,0.9386986915217783,False,False,False,False,-0.04184549976766611,-0.035171305461597066,False,False,False,False,-4539.0,8222.567776621587,False,False,False,False,2114.083320892987,False,False,False,False
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,,,,,,,,41.879144443667904,41.39658722907981,41.21603236498342,,,,,,,,,,,,,,41.879144443667904,40.94096597705751,41.16673805272729,41.90146866987118,42.624145644538416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560167936483071,41.128346384655224,0.25724365083842177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0,1,0.9914836396234871,0.9410129986553116,False,False,False,False,-0.024253962507219978,-0.029712633984408522,False,False,False,False,-9265.0,7951.442694813501,False,False,False,False,2154.5781531272046,False,False,False,False
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,,,,,,,,41.87062920729302,41.397519862718134,41.219054513834166,,,,,,,,,,,,,,41.87062920729302,40.94407515631115,41.168436883696636,41.899134183712846,42.61822098186176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030811226065456,41.12959682548836,0.4175383073334017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9923146099259803,1,0.9830523835417798,0.9509697299256845,False,False,False,False,-0.0429017071177917,-0.03630717055110011,False,False,False,False,-7171.0,7716.986218924919,False,False,False,False,2153.6389569546895,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,,,,,,,,41.86756416204339,41.39920697332158,41.22178190194713,,,,,,,,,,,,,,41.86756416204339,40.94635007752202,41.16988683082695,41.898242328538934,42.61525378467531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140819884398231,41.13144545656486,0.4472562855917972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1740089987340525,1,0.9853074551061126,0.9490295664792311,False,False,False,False,-0.014058440812293323,-0.025182805681696716,False,False,False,False,-5962.0,7504.908913205152,False,False,False,False,2138.9933917305857,False,False,False,False
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,,,,,,,,41.86175144812066,41.403104438630955,41.22782983643057,,,,,,,,,,,,,,41.86175144812066,40.95133884775491,41.17311916099742,41.896488094488056,42.60907927794777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013918332013656,41.13570278896764,0.4736379859580734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.358494091451366,1,0.9846475290697673,0.9504905523255816,False,False,False,False,-0.011246487319950708,-0.01821464650082371,False,False,False,False,-3367.0,7336.352185868637,False,False,False,False,2146.0632616262355,False,False,False,False
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,,,,,,,,41.85607803905768,41.40836356003357,41.23555063262741,,,,,,,,,,,,,,41.85607803905768,40.957602941968965,41.17727692328341,41.894665494865244,42.601953903700945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921679692864857,41.14139649773043,0.5327762220037319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8064240654115764,1,0.9856389747318668,0.9483730230867117,False,False,False,False,-0.008083249994944622,-0.013148948247884165,False,False,False,False,-218.0,7219.230446552844,False,False,False,False,2161.612668422728,False,False,False,False
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,,,,,,,,41.80100323867346,41.38102219225693,41.215325665877245,,,,,,,,,,,,,,41.80100323867346,40.9505855292287,41.168117975390196,41.878827394534554,42.57986246261927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900125488324056,41.11802007511435,-1.0484918361272961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0,0,0.9666312621702954,0.9504337050805454,False,False,False,False,-0.17792433794855309,-0.09553664309821863,False,False,False,False,-4330.0,7040.17261017218,False,False,False,False,2191.851231702996,False,False,False,False
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,,,,,,,,41.67802574039716,41.312499970393866,41.1614637229719,,,,,,,,,,,,,,41.67802574039716,40.92861508342075,41.14243415607366,41.84112721053599,42.530685601498895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9941978431630903,41.0615114682459,-1.2386985917488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0,0,0.9615384615384613,0.9682581786030064,False,False,False,False,-0.2504094535245636,-0.17297304831139113,False,False,False,False,-12287.0,6740.526523192766,False,False,False,False,2281.233383149461,False,False,False,False
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,,,,,,,,41.61068732810835,41.273198992782234,41.13000703765271,,,,,,,,,,,,,,41.61068732810835,40.91509214660337,41.126900387178566,41.81901581787716,42.50225272458211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003141273407292,41.030306207738455,-1.2663283242485945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0,0,0.9619208237173795,0.9725723415586724,False,False,False,False,-0.2718392874437954,-0.22240616787759326,False,False,False,False,-16818.0,6375.278049964972,False,False,False,False,2316.1134857362913,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,,,,,,,,41.555597493509694,41.23982152103467,41.102852135615514,,,,,,,,,,,,,,41.555597493509694,40.90291925255511,41.11320338902497,41.800252836933446,42.47857979041986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188564513547806,41.00410358998987,-1.397747040906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0,0,0.957085739671257,0.9744113727232344,False,False,False,False,-0.2965791053234476,-0.25949263660052047,False,False,False,False,-20436.0,5959.59932050815,False,False,False,False,2336.2977727791394,False,False,False,False
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,,,,,,,41.4592114509087,41.179232813903816,41.052799132672725,,,,,,,,,,,,,,41.4592114509087,40.87955466718584,41.087354343200424,41.76600356771267,42.436116403833616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0351392298739392,40.957036322293035,-1.4317265538023503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,-26681.0,5453.543517089419,False,False,False,False,2396.897807309695,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,,,,,,,41.32217530529609,41.089198604247926,40.97712406252484,,,,,,,,,,,,,,41.32217530529609,40.84246568762996,41.04694808505423,41.71415663540727,42.37296603286184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566082826960277,40.88794654521864,-1.6069782652906939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-35653.0,4816.232764886482,False,False,False,False,2498.8373761886146,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,,,,,,,41.31764047929651,41.08607346085642,40.97443742395987,,,,,,,,,,,,,,41.31764047929651,40.841089465522415,41.04549909401872,41.71243430733173,42.37096319063107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0911414471352656,40.885504988101715,-2.0258647436638784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-35891.0,4185.112877058784,False,False,False,False,2463.7856339221244,False,False,False,False
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,,,,,,,41.313481281088094,41.083189435062835,40.971950123648135,,,,,,,,,,,,,,41.313481281088094,40.83980914299325,41.04415886218156,41.710863144063595,42.369152532771885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351036861790031,40.88324160202389,-2.262561238497188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-36097.0,3560.5839952439187,False,False,False,False,2428.7812054892233,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,,,,,,,41.31130005395415,41.081666294940014,40.970631641334094,,,,,,,,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843071985508322,40.882039475373524,-2.361751645853456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-36197.0,2944.187344154866,False,False,False,False,2392.6760705203983,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,,,,,,,41.31130005395415,41.081666294940014,40.970631641334094,,,,,,,,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316767191675415,40.882039475373524,-2.274979653157163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-36197.0,2337.347230292,False,False,False,False,2355.5803174890743,False,False,False,False
