date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_384,aVWAP_OB_bull_132,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_177,aVWAP_OB_bear_170,aVWAP_OB_bear_143,aVWAP_OB_bear_33,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,10.439363837947111,,,9.952595212062747,10.072179984869166,10.323104391616312,10.900308356644581,11.085097043552867,9.875987487180804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579800032559336,10.323977183997945,-0.31000514147632097,62.74393242746497,9.239446753986691,True,False,True,False,False,0.0,9.8506,11.053449999999998,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,-51458.0,-71868.08137307827,False,False,False,False,13458.865379738978,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,10.43434852845826,,,9.95278803260063,10.070703249838571,10.319062971509945,10.89477125845795,11.079439015847637,9.872064984979461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493833734903901,10.318403854011642,-0.5596137333457916,58.434939271525714,15.495855606362923,True,False,True,False,False,0.0,9.834200000000001,11.041750000000002,0.0,0.0,0.0,0.0,0,0.8416531604538096,0.8604538087520259,False,False,False,False,-0.13645715172240014,-0.1160349953398519,False,False,False,False,-66188.0,-71780.01809597628,False,False,False,False,13478.572893231396,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,10.43076198276628,,,9.954508384942985,10.070715628320242,10.316453260345227,10.89019362660658,11.074652881922376,9.875476473835189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387617737494921,10.316372659730828,-0.36222057931344825,56.96663471551017,13.942483218878102,True,False,True,False,False,0.0,9.836,11.03205,0.0,0.0,0.0,0.0,0,0.848890339425588,0.848237597911227,False,False,False,False,-0.11899687410581967,-0.11751593472283578,False,False,False,False,-52273.0,-71477.58370689137,False,False,False,False,13485.339204964243,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,10.428063995363466,,,9.957991975745342,10.072205334579003,10.314879651648043,10.885894626829705,11.070026352876836,9.884894843940767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315239682882322,10.316831289701144,-0.2008336913085417,57.0738555264801,13.726948758669984,True,False,True,False,False,0.0,9.8513,11.022174999999999,0.0,0.0,0.0,0.0,0,0.8536345776031441,0.8431565160445318,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,-37071.0,-70944.14830058298,False,False,False,False,13511.954101011308,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,10.423013050831262,,,9.957746274305753,10.070455055754147,10.310751268980354,10.880329234764972,11.064337059807933,9.88275812342789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624261163296255,10.312475833717546,-0.5646288035225263,54.305881181109996,10.763084744995332,True,False,True,False,False,0.0,9.865,11.0122,0.0,0.0,0.0,0.0,0,0.8529556246929759,0.8436220730309482,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,-51996.0,-70650.37855948867,False,False,False,False,13533.861789367722,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,10.41265585181206,,,9.951309835069628,10.062873675208843,10.301240469545565,10.87111358132049,11.055306697885833,9.839021880420137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169154599170604,10.299736326896582,-1.166669298567011,48.940495419826604,5.550580029569957,False,False,False,True,False,0.0,9.866800000000001,11.0008,0.0,0.0,0.0,0.0,0,0.8511053315994805,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,-70427.0,-70646.91532600822,False,False,False,False,13609.786412788377,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,10.400812887282717,,,9.945386838612837,10.055188022671578,10.290626756267743,10.859905700867943,11.044179765623376,9.831744631934097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021427803502433,10.287412259896001,-0.9755364990913401,46.834812248102125,3.488905659977327,False,False,False,True,False,0.0,9.869200000000001,10.990775000000001,0.0,0.0,0.0,0.0,0,0.8487709588149119,0.8401432524825003,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,-45710.0,-70260.29648374453,False,False,False,False,13781.99127460561,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,10.394338672829045,,,9.942912317046199,10.051512103208808,10.28496550666109,10.853410569281419,11.03765552323206,9.830826130839213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5852534062690646,10.28163164984462,-0.7973155642431082,46.798585200323714,3.218303213866129,False,False,False,True,False,0.0,9.8671,10.98085,0.0,0.0,0.0,0.0,0,0.8490811514067335,0.8367214181167671,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,-30151.0,-69638.44692585702,False,False,False,False,13809.541797479942,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,10.390855111347529,,,9.941359937764467,10.049386276590576,10.281880762011575,10.849987534268259,11.034231499597697,9.828542567248597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575399493027731,10.27841486885535,-0.9009651123039235,46.197408812543614,2.270455489389363,False,False,False,True,False,0.0,9.8643,10.970474999999999,0.0,0.0,0.0,0.0,0,0.8467426710097725,0.8415309446254071,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,-38117.0,-69149.74232235535,False,False,False,False,13718.94425023219,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,10.385657763261062,,,9.938730661139411,10.046003598734023,10.277222924850044,10.844989234215582,11.029254138472561,9.82348236055341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649876184563712,10.273448193973746,-1.0238245495611928,45.092545632432284,0.8112871047294661,False,False,False,True,False,0.0,9.8538,10.959775,0.0,0.0,0.0,0.0,0,0.8488067996077157,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,-49380.0,-68843.23468945062,False,False,False,False,13680.867595189831,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,10.381106292918853,,,9.936650776442228,10.043195567273482,10.273185612876556,10.840497109094297,11.024757209053023,9.820375031531317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5547449864577354,10.269345876082262,-1.0082937020375875,44.585211467506525,-0.10081863350668385,False,True,False,True,False,0.0,9.8443,10.95335,0.0,0.0,0.0,0.0,0,0.8483404534998363,0.8453828458757806,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,-38869.0,-68378.51787255991,False,False,False,False,13631.72236115588,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,10.373080040730686,,,9.93150868322327,10.037239797534161,10.265798844154501,10.833163857005086,11.01753675968981,9.78032675281253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5501009571551898,10.261100833808793,-1.2017809189564628,42.93465875109398,-2.057928681156099,False,True,False,True,False,0.0,9.8336,10.947674999999998,0.0,0.0,0.0,0.0,0,0.8374037043107694,0.8521553843632192,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,-54023.0,-68155.9517039931,False,False,False,False,13655.323564858889,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,10.364634354661604,,,9.927999641665362,10.032281042076356,10.258377583682815,10.824561884501138,11.008872722457145,9.790293307033409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344242249863352,10.254060377168969,-0.8870488181576927,44.704091754602786,-2.057928681156099,False,True,False,True,False,0.0,9.8233,10.9433,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753523,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,-33021.0,-67611.22377059785,False,False,False,False,13769.225525093634,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,10.360272428224166,,,9.927695403005027,10.030760616951042,10.254825799703076,10.819411584608156,11.00354361688811,9.81919187840273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152086693495807,10.201715624228932,-0.5565038814096306,47.73678299731779,-2.057928681156099,False,False,False,False,True,0.0,9.8174,10.939400000000001,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867154,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,-18057.0,-66842.94123151881,False,False,False,False,13787.7491603635,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,10.351537032685513,,,9.922738674908105,10.024733751446833,10.246912476564454,10.810980897364528,10.99514514783004,9.788285696320555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49375719860186695,10.184458137250079,-1.1330632522103015,46.06271963361441,-2.057928681156099,False,False,False,True,True,0.0,9.8056,10.933875,0.0,0.0,0.0,0.0,0,0.8590213049267649,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,-37103.0,-66381.85687134023,False,False,False,False,13869.272429195073,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,10.338367209454399,,,9.9131955985992,10.014226139286079,10.234599071177444,10.799126558532754,10.983521075909808,9.747540765465839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4731798412465964,10.163977051047784,-1.466624294939308,43.376876412768304,-2.057928681156099,False,True,False,True,False,0.0,9.795,10.9283,0.0,0.0,0.0,0.0,0,0.8488352321033844,0.8559768746811767,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,-60717.0,-66294.02963302488,False,False,False,False,14020.35347680445,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,10.321882404511564,,,9.90156574965932,10.001297329172678,10.219246857189425,10.78400768435887,10.968637481041286,9.716522457338892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45304323322522205,10.144983960971272,-1.4457427303536368,41.91183516189261,-3.3271835110249555,False,True,False,True,False,0.0,9.7844,10.922325,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893194,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,-29682.0,-65726.4012666214,False,False,False,False,14284.146446156317,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,10.30339414272318,,,9.887018241712195,9.985760118603027,10.201746249966797,10.767619151375985,10.952640321582058,9.679156774956864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380661536285889,10.12301227940094,-1.7988431036583807,39.36604839673927,-5.815335840692811,False,True,False,True,False,0.0,9.7715,10.9144,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,-60871.0,-65651.12372760402,False,False,False,False,14546.237198929088,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,10.294494410230591,,,9.879772225216309,9.978112684237649,10.193275416182686,10.759800532783595,10.945028105318496,9.608351393465561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42626385475883966,10.026521194972613,-1.7747720960310323,37.05307132883196,-8.052873793601385,False,True,False,True,False,0.0,9.7525,10.90595,0.0,0.0,0.0,0.0,0,0.8345028238918369,0.8582919733013863,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,-75362.0,-65801.67994888147,False,False,False,False,14545.380808248015,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,10.274688887718794,,,9.869452897707328,9.965146226218435,10.175533806320683,10.73926685326053,10.924289493577517,9.644418473624977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40653293473840235,10.032463537092806,-1.088383004878865,40.68921504576056,-8.052873793601385,False,True,False,True,True,0.0,9.7373,10.899775,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413209,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,-24309.0,-65158.38258533292,False,False,False,False,15111.39040812014,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,10.26759334171572,,,9.866323882932187,9.960905473846253,10.169291017331286,10.731518483188182,10.916382201772079,9.650906621239333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39645191022002657,10.030929368733691,-0.8221157732669361,44.58843149200066,-10.845595971390345,False,True,False,True,True,0.0,9.728200000000001,10.892674999999999,0.0,0.0,0.0,0.0,0,0.8364928909952613,0.8566350710900474,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,-3563.0,-64203.415413467286,False,False,False,False,15198.74869636634,False,False,False,False
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,10.260154638775777,,,9.867794293138013,9.959800494306217,10.163672274006254,10.720734969071842,10.904848256253496,9.68783459855178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915565265878023,10.040067421429518,-0.20448496192174304,49.96552568085825,-5.996107303289257,False,False,False,False,True,0.0,9.724599999999999,10.888699999999998,0.0,0.0,0.0,0.0,0,0.8466486120514564,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,34912.0,-62666.74230628175,False,False,False,False,15559.62080960097,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,10.254090285977657,,,9.873928278208044,9.962401399453753,10.160075195314894,10.708998221989479,10.89183158228582,9.777685310247058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38652712222586266,10.053413174691139,0.017041042995716977,54.488749608557164,-2.024407982278497,True,False,True,False,True,0.0,9.7196,10.886125,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,85687.0,-60366.68428602932,False,False,False,False,16105.595680769948,False,False,False,False
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,10.243242858146017,,,9.873035582677803,9.958727990908196,10.151338212144987,10.694378166423652,10.876316364172636,9.777759422502914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38163773445553184,10.051442447997992,-0.5016339599413997,54.56306469333132,-2.024407982278497,True,False,True,False,True,0.0,9.7111,10.8841,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,34672.0,-58893.216312602504,False,False,False,False,16646.826755486694,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,10.234982966493545,,,9.869530144565749,9.953940731171759,10.144131394852542,10.684771435195373,10.86636753591641,9.767659578223295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37935756505196094,10.045383619556954,-0.9104434743766019,52.58641851173762,-2.024407982278497,True,False,True,False,True,0.0,9.699399999999999,10.882275000000002,0.0,0.0,0.0,0.0,0,0.8332490305176199,0.8578654527061204,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,5572.0,-57893.75559457766,False,False,False,False,16839.89920889,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,10.230173964650016,,,9.866255071631182,9.950278066764161,10.13968928930069,10.679893097872307,10.861453576426197,9.756827301384895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773367566278787,10.04016181502073,-1.6285596298538625,48.40194724775248,-2.024407982278497,False,False,False,True,False,0.0,9.694700000000001,10.878425,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672921,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,-6604.0,-57098.5655853594,False,False,False,False,16767.59069402349,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,10.225433982902565,,,9.862799262184865,9.946506279725662,10.135265302773178,10.675210582129026,10.856765098431765,9.697296616460083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36398074397139785,10.034780732503929,-1.853891294197022,45.01299666348494,1.941058081426668,False,True,False,True,False,0.0,9.6911,10.873875,0.0,0.0,0.0,0.0,0,0.8236385095262189,0.8716911144832237,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,-17754.0,-56488.572320470106,False,False,False,False,16680.496264658785,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,10.219779708591314,,,9.863844487435784,9.945693675063199,10.131032225980128,10.666379821340904,10.847171653866551,9.758087159450545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36377032155858613,10.035515000009607,-0.19384484063318574,49.33888988730508,1.941058081426668,False,False,False,False,True,0.0,9.7022,10.871475,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,17842.0,-55336.16034650932,False,False,False,False,16973.759888462522,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,10.21504708296036,,,9.86630622102127,9.946160141878476,10.127820009237992,10.657874591888369,10.837756305663772,9.783116543202818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36146037625664307,10.03779244154148,-0.36737758898141587,51.556771068755026,1.941058081426668,False,False,True,False,True,0.0,9.716800000000001,10.868325,0.0,0.0,0.0,0.0,0,0.825761357963056,0.8628723581294722,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,-20195.0,-54791.336155090576,False,False,False,False,17300.3217506569,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,10.215673255535572,,,9.87308033594134,9.951188226886368,10.129697924070182,10.654398645610879,10.83330551574286,9.819322151121257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35978732456676327,10.046017964252083,0.5391575036210616,55.64531326337355,-1.8281644428000448,True,False,True,False,True,1.090380301661746,9.7407,10.865350000000001,0.0,0.0,0.0,0.0,0,0.8334161284980963,0.8508031130981948,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,7501.0,-53825.56350152328,False,False,False,False,17461.495056848267,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,10.21467440389192,,,9.87669940571293,9.95351987600033,10.129662407818127,10.650515263157184,10.828722271261144,9.83542673219783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35962192359187245,10.049819561683778,0.2090541020561993,57.003201945913666,-0.42375553891312734,True,False,True,False,True,0.0624449157969309,9.7646,10.86365,0.0,0.0,0.0,0.0,0,0.8369691923397176,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,-15902.0,-53237.60127669346,False,False,False,False,17553.611412556045,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,10.215022712090217,,,9.88266770359831,9.957911940556924,10.13117053363047,10.647040393405982,10.824320048987207,9.858911248125459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36216805864500723,10.056369415586204,0.5760601451004655,58.99509596701802,1.6958003211358204,True,False,True,False,True,1.2992803251427993,9.786900000000001,10.863425,0.0,0.0,0.0,0.0,0,0.8393333333333339,0.8416666666666666,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,11360.0,-52236.088078605186,False,False,False,False,17704.129065074558,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,10.224051521389452,,,9.900429207469138,9.97314378237607,10.14191248150017,10.64867765170396,10.824192958713974,10.04058680102461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3804518058526827,10.097214927758841,1.9523762558477045,63.68162819202689,6.287354726403635,True,False,True,False,True,6.067437338358687,9.8198,10.863625000000003,-1.0,10.85,10.74,0.0,0,0.8430603236880829,0.8371750858263854,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,43914.0,-50745.38903862681,False,False,False,False,17934.359622205182,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,10.227474325915434,,,9.907546078276981,9.979201375404488,10.146069642929536,10.649010820097644,10.823779336897356,10.058178984893747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930118742904903,10.103630439554102,1.504711687181222,65.06052707990847,7.763348859487699,True,False,True,False,True,4.739954591659483,9.849499999999999,10.863225,0.0,0.0,0.0,0.0,0,0.8370935633709361,0.8419044459190442,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,29056.0,-49508.158200818645,False,False,False,False,17886.664124186496,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,10.229913661828531,,,9.915117375346558,9.985334854098461,10.149562564211656,10.647486860631991,10.82127642551854,10.063002306708217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972243222187597,10.104465927308167,0.92022077261051,63.46574515876918,7.763348859487699,True,False,True,False,True,2.7246999276454247,9.8711,10.8617,0.0,0.0,0.0,0.0,0,0.8401332223147383,0.8439633638634471,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,4558.0,-48669.92318995324,False,False,False,False,17989.165455594455,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,10.228784564366117,,,9.918653556261168,9.987610458154618,10.149437506943256,10.643223870527342,10.81620916627646,10.077752576798865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39630497174602974,10.097986463012417,-0.020152315973302415,58.89767220136376,7.763348859487699,True,False,True,False,False,0.0,9.8817,10.859275,0.0,0.0,0.0,0.0,0,0.8285195576827862,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,-23224.0,-48275.4127528997,False,False,False,False,18140.99234775578,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,10.228618044442646,,,9.920042245352448,9.988577895963271,10.149604228683046,10.641969524322413,10.814675673495811,10.077772891932785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39700105520996876,10.097394804931046,0.25845068601816923,56.75247139762788,13.862619040908946,True,False,True,False,False,0.400430963769832,9.8954,10.856024999999999,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587067,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,-14079.0,-47745.23581099427,False,False,False,False,18001.51959817817,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,10.228618044442646,,,9.920042245352448,9.988577895963271,10.149604228683046,10.641969524322413,10.814675673495811,10.077772891932785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957231947293937,10.097394804931046,0.2592852691870076,55.32233752847062,12.265063267815265,True,False,True,False,False,0.400430963769832,9.9071,10.852,0.0,0.0,0.0,0.0,0,0.8335588633288232,0.85148849797023,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,-14079.0,-47223.27866663777,False,False,False,False,17722.42627107463,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,10.228654949796079,,,9.92062817058796,9.989014151143607,10.14975773819191,10.641606750593457,10.814210902009258,10.078933976529314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964452633678925,10.097510461521587,0.4224783443130383,54.98132465533098,11.573292633896493,True,False,True,False,False,0.9552336894952056,9.9178,10.849475,0.0,0.0,0.0,0.0,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,-10967.0,-46661.165819093,False,False,False,False,17495.908034313783,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,10.228039064581363,,,9.922006395629225,9.98985841224537,10.149575123345633,10.639645446390501,10.811899481242413,10.074429405360128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39551701823272095,10.096135011999406,0.08562207550995571,53.25491154558636,9.531357149085068,False,False,True,False,False,0.0,9.9232,10.84665,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,-23456.0,-46301.395806393884,False,False,False,False,17418.281553161632,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,10.227520124715422,,,9.924769106025822,9.991739148352263,10.149765155436972,10.63681782167822,10.808472227660017,10.073837496686345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39725862409066115,10.095834199741084,0.27479781089410027,52.927491756965324,8.783687195143436,False,False,True,False,False,0.4325710953584867,9.9279,10.8429,0.0,0.0,0.0,0.0,0,0.8327891390273247,0.8470527582058772,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,-3273.0,-45634.288894666846,False,False,False,False,17461.1454050506,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,10.226357178716409,,,9.9249007038147,9.991535058753119,10.148894228239012,10.634877130264146,10.806320399078853,10.066068643883828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3971284880690717,10.093658294103827,-0.24842915345491015,50.37047841122897,5.97916726064841,False,False,False,False,False,0.0,9.9326,10.837925,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597939,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,-12772.0,-45124.79604358674,False,False,False,False,17337.701290243614,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,10.225871887065452,,,9.92538003761203,9.991760067882762,10.148622134222402,10.633753242860319,10.805026660042486,10.063876951148757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39744536708812017,10.093019841469438,-0.13340158386519466,49.23774857657165,4.5769586386744905,False,True,False,False,False,0.0,9.9425,10.832725,0.0,0.0,0.0,0.0,0,0.8366182572614113,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,-6206.0,-44521.40385686447,False,False,False,False,17170.698169464646,False,False,False,False
