date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,aVWAP_OB_bear_727,aVWAP_OB_bear_630,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,,,,,,,,,,,,,,,4.166588375972839,4.101039771466355,,,3.939861306698955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412032590288309,4.231944890596708,2.358692792885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73013234247021,12.839699289028786,True,False,True,False,True,18.64419692966678,0,0.9847383720930233,0.9571220930232557,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,476132.0,361866.947485394,False,False,False,False,30065.034179145412,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,,,,,,,,,,,,,,,4.1834719826543765,4.103521228620335,,,3.941845716405789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14704751943836308,4.237947141801254,2.3601408546318074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65523251941056,18.18058314177182,True,False,True,False,True,19.347110995073415,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,510000.0,364163.5839584887,False,False,False,False,30123.994889546255,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,,,,,,,,,,,,,,,4.203814296056012,4.106696192319872,,,3.9443313452695383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15324272685297718,4.246203227352126,2.3413624908417883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0,0.982823002240478,0.9716206123973117,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,549528.0,367037.450873861,False,False,False,False,30269.793418390498,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,,,,,,,,,,,,,,,4.2072812734100244,4.107265411610109,,,3.9447786812443004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15896194796524038,4.247578619898471,2.248471314529219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0,0.9804658151765592,0.977460555972953,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,549528.0,369866.7617130259,False,False,False,False,29911.548559190647,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,,,,,,,,,,,,,,,4.209697407141724,4.107675374209153,,,3.9451073205069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302000651001536,4.248456180480185,1.8804061297898562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67411002539083,24.47594940253589,True,False,True,False,True,17.035672986146867,0,0.9706546275395034,0.9826937547027842,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,543952.0,372565.7576554596,False,False,False,False,29534.253232691564,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,,,,,,,,,,,,,,,4.226169339435064,4.110773582756624,,,3.9477074455556216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653456657708092,4.253386239174913,1.4310248758081467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48677632479323,24.47594940253589,True,False,True,False,False,13.324171411461162,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,494343.0,374453.77691661526,False,False,False,False,29845.489616680843,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,,,,,,,,,,,,,,,4.236152947791547,4.112735850413844,,,3.94932327638096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16890324539898366,4.2569210661307855,1.7055855450776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40517285764149,24.47594940253589,True,False,True,False,False,15.399406483731557,0,0.9635145197319436,0.9798957557706629,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,523570.0,376765.65634426463,False,False,False,False,29835.900630375712,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,,,,,,,,,,,,,,,4.244527555846994,4.114538691166294,,,3.9508498289904788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17103295083191805,4.25964795307998,1.3175943338630962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135701295489312,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,494063.0,378584.2198117954,False,False,False,False,29830.801395796243,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,,,,,,,,,,,,,,,4.24727851286965,4.115132144196127,,,3.9513435510398387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465079702338596,4.260639593574284,1.7140511897327937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82398590153129,29.235801176891698,True,False,True,False,False,14.90315858383305,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,503176.0,380515.8753185892,False,False,False,False,29509.595172605605,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,,,,,,,,,,,,,,,4.253642138092203,4.116471167966162,,,3.952425139872549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767624164994578,4.263193477280603,1.867478283186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9655202538606,28.815425918308776,True,False,True,False,False,16.13711299799085,0,0.9837157660991859,0.9718726868985939,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,521563.0,382702.6524454328,False,False,False,False,29337.151836596215,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,,,,,,,,,,,,,,,4.259810004069873,4.117777075534503,,,3.953465888312164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18127054092988226,4.2657803633760905,1.9816768614535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74233442639137,28.815425918308776,True,False,True,False,False,17.175563998839433,0,0.9844559585492227,0.9711324944485568,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,538512.0,385118.3012447284,False,False,False,False,29145.087467036585,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,,,,,,,,,,,,,,,4.275143313551796,4.1211324036337045,,,3.956121971851753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.185237417658809,4.272383943797296,1.957574559102366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49252562719154,28.815425918308776,True,False,True,False,False,17.520477560899018,0,0.9888971132494447,0.9666913397483345,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,580628.0,388149.45936496515,False,False,False,False,29346.186886152296,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,,,,,,,,,,,,,,,4.289456470198753,4.124563502328313,,,3.958883815345199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18813810338671194,4.3049310076148135,1.5683638086787828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79976647446335,26.797589493417092,True,False,True,False,False,15.59062517500696,0,0.9823139277818718,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,534916.0,390424.90960736875,False,False,False,False,29599.920422801097,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,,,,,,,,,,,,,,,4.294831514500388,4.12592536921122,,,3.959987171254136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19120940362868982,4.307075608303554,1.5319559924221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67126037264455,25.14643298342034,True,False,True,False,False,15.59062517500696,0,0.9786450662739322,0.9764359351988218,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,534916.0,392665.0815514405,False,False,False,False,29427.999175935962,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957240427257319,4.3135904049756295,1.7187954547606683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48760611532599,25.14643298342034,True,False,True,False,False,17.37843405718342,0,0.9844444444444446,0.9770370370370373,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,583982.0,395631.2353258368,False,False,False,False,29732.464304991216,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19908875742576873,4.3135904049756295,1.6144035413160358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96135237548539,24.411153709579366,True,False,True,False,False,16.53519753099731,0,0.9829123328380385,0.9747399702823178,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,583982.0,398551.4022200099,False,False,False,False,29271.495866154142,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20269750684032242,4.3135904049756295,1.5856613139182063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61051654892499,23.54876769372882,True,False,True,False,False,16.53519753099731,0,0.980597014925373,0.9776119402985076,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,583982.0,401426.2952088469,False,False,False,False,28817.67422481842,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061053915656641,4.3135904049756295,1.5594429266639096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37662599788473,22.813344030854736,True,False,True,False,False,16.53519753099731,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,583982.0,404256.6162133609,False,False,False,False,28370.88857792201,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20909614582340227,4.3135904049756295,1.537137826040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22069896385788,22.17455978733814,True,False,True,False,False,16.535197530997298,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,583982.0,407043.05627206847,False,False,False,False,27931.029840279807,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21177527184675998,4.3135904049756295,1.5176918070819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11674760783998,21.613820519909368,True,False,True,False,False,16.535197530997298,0,0.9780635400907713,0.9795763993948562,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,583982.0,409786.2957097108,False,False,False,False,27497.990617949887,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433813901833051,4.3135904049756295,1.4995445817362576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04744670382806,21.1192225265129,True,False,True,False,False,16.535197530997298,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,583982.0,412487.00430335867,False,False,False,False,27071.66518201268,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21794054483065894,4.3135904049756295,1.4747581514679031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00124610115344,20.682580813992246,False,False,True,False,False,16.535197530997287,0,0.9814066289409861,0.9886822958771222,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,583982.0,415145.84144594223,False,False,False,False,26651.949442756668,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22142505290517028,4.3135904049756295,1.4515502686230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97044569937036,20.297724753572467,False,False,True,False,False,16.535197530997287,0,0.9845150774246125,0.9731051344743277,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,583982.0,417763.4563072454,False,False,False,False,26238.740924264315,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,3.9629906437478972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224835815972784,4.3135904049756295,1.4295302269068928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94991209818164,19.95955772880704,False,False,True,False,False,16.535197530997287,0,0.9828291087489776,0.9697465249386754,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,583982.0,420340.4879924044,False,False,False,False,25831.938739392,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,,,,,,,,,,,,,,,4.324824817691141,4.134018781381829,,,3.9665066332732692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889348008457713,4.320766552292079,1.5257465943498174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4308239838326,18.456758380956217,True,False,True,False,True,17.991529253576314,0,0.9733870967741934,0.9629032258064517,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,641266.0,423765.68972895626,False,False,False,False,26319.56759614561,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,,,,,,,,,,,,,,4.340725584411779,4.138475440387699,,,3.9700187278151104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23373132723992493,4.329128211569507,1.6295281977307596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97683464681336,21.749901819513326,True,False,True,False,True,19.600821860494033,0,0.9903536977491961,0.9557877813504826,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,693854.0,427953.10539207316,False,False,False,False,26726.830114034823,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,,,,,,,,,,,,,,4.345885383701477,4.14000306341666,,,3.9712316668860113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380244328438453,4.331754280537966,1.5260858522886995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94433353300343,21.749901819513326,True,False,True,False,True,18.58987187653346,0,1.0082644628099169,0.9537190082644629,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,675366.0,431788.96422320383,False,False,False,False,26599.09631381723,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,,,,,,,,,,,,,,4.3517614374438836,4.141731319863272,,,3.9725898088802363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24325952848388457,4.334881110173225,1.6859314510014936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0,1.004108463434675,0.9441248972884144,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,695272.0,435873.9725298208,False,False,False,False,26495.32737871929,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,,,,,,,,,,,,,,4.359936238976451,4.144166279615291,,,3.974495542671902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489643955875498,4.33930250216289,1.7500393853863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0,1.0090090090090087,0.941850941850942,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,722660.0,440320.26752935845,False,False,False,False,26509.16726432054,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,,,,,,,,,,,,,,,4.386670348664003,4.152199963921111,,,3.980678196971934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25617468350419065,4.387824814022834,1.7846228195679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0,1.0186688311688306,0.9269480519480521,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,804946.0,445973.3796606862,False,False,False,False,27373.92436099774,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,,,,,,,,,,,,,,,4.403671277141909,4.158484666911496,,,3.985759883313334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25908270271643125,4.393408313001741,1.048281819475687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71128549184945,24.992731913380325,False,False,True,False,False,13.218823426020357,0,0.9944751381215468,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,725780.0,450311.46679772984,False,False,False,False,28176.902277881494,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,,,,,,,,,,,,,,,4.419902978264015,4.166562644217828,,,3.992704247463098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26056119268828004,4.3969071978081535,0.6834970332857906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20508170910306,16.131522790527114,False,True,True,False,False,8.483693656879282,0,0.9836321122369448,0.9508963367108344,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,598547.0,452609.69211869524,False,False,False,False,29712.655730937593,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,,,,,,,,,,,,,,,,4.429937395900972,4.172843124060366,,,3.99829740537232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621716651012956,4.419527991364973,0.6502304837906935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93129005508009,11.300849240981108,False,True,False,False,False,9.085386722869266,0,0.9718649517684889,0.9855305466237946,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,709151.0,456587.07673701004,False,False,False,False,30966.78509945019,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,,,,,,,,,,,,,,,,4.436111031010118,4.176282665035177,,,4.001275279755492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26391590252125313,4.423314171104645,0.8778774855247609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66809574604441,10.792787582278216,False,True,False,False,False,11.620468246623293,0,0.9726688102893888,0.9742765273311899,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,763701.0,461348.53291163006,False,False,False,False,31332.4163382184,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,,,,,,,,,,,,,,,,4.441745320375257,4.179273350895444,,,4.003826188064979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653771411162444,4.427112530596212,0.877571702009465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038111074319104,10.384098600489075,False,True,False,False,False,11.811225353584703,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,808352.0,466728.43162617844,False,False,False,False,31538.90600739331,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,,,,,,,,,,,,,,,,4.449610637644288,4.183883081693717,,,4.0078263090917705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.266217245161965,4.431693228270385,0.8012507664551937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91904030721234,9.184724650605332,False,True,False,False,False,11.018688083552465,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,735424.0,470894.25439166406,False,False,False,False,32180.597387123646,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,,,,,,,,,,,,,,,,4.4529509950190675,4.185715905112308,,,4.009388357575095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676049596222362,4.4339460091795155,1.0502570326694745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221288225074,9.184724650605332,False,True,True,False,False,13.684295782108205,0,0.9793977812995244,0.9603803486529321,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,762388.0,475413.53726931266,False,False,False,False,32099.71990825351,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,,,,,,,,,,,,,,,,4.454960258420551,4.186868505700089,,,4.010378922910626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26773617173938596,4.435239486174996,0.8394850511412605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133165459967316,9.184724650605332,False,True,False,False,False,10.817750585092131,0,0.982649842271293,0.9605678233438486,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,744924.0,479591.9940558349,False,False,False,False,31872.80952207904,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,,,,,,,,,,,,,,,,4.455587866272214,4.187233209584183,,,4.01069299707341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26747316106835145,4.435640012500451,0.932280407138966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.492994609881094,9.184724650605332,False,True,True,False,False,11.76576638357465,0,0.9944311853619728,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,750486.0,483791.90112473664,False,False,False,False,31464.889994604942,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,,,,,,,,,,,,,,,,4.456552465268951,4.187799138642075,,,4.011181148463283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679071709608698,4.4362512707499295,0.853835783602378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75174651920537,8.55273270170504,False,True,False,False,False,10.73203503905286,0,0.9984076433121019,0.9530254777070066,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,741809.0,487792.1662235779,False,False,False,False,31111.58937453355,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,,,,,,,,,,,,,,,,4.458600068970212,4.189057464395148,,,4.0122762525172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676201085915016,4.43748568296615,0.8127726955146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751952436110216,7.045710555139799,False,True,False,False,False,10.214053322974486,0,0.9960095770151635,0.9569034317637672,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,721895.0,491421.6675224372,False,False,False,False,30937.983337719073,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,,,,,,,,,,,,,,,,,4.462454370885423,4.191466179858061,,,4.014376483512064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26668910941597473,4.439828528055326,0.7880766950136473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952180904791074,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,683613.0,494401.3781034847,False,False,False,False,31051.844061165288,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,,,,,,,,,,,,,,,,,4.464024057214285,4.1924057588530586,,,4.015187211688228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667493171466479,4.4408569616115265,0.9714852924853313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93235711896109,5.625350752738868,False,True,True,False,False,11.929950213258294,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,697940.0,497557.0156522679,False,False,False,False,30792.544153240244,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,,,,,,,,,,,,,,,,,4.4694184979318,4.195267736008405,,,4.017583236702051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26721381930063065,4.444856182851092,1.1980810647698112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08804249203881,0.620953067657183,False,True,True,False,True,14.375131043545117,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,736534.0,501262.0851770389,False,False,False,False,30913.496957065974,False,False,False,False
